index,x,y,z
1,170,48.97,303
0,140.3569,0,611.2869
0,135.7024,0,667.9738
0,162.7959,0,503.7265
0,123.0602,0,512.4922
0,142.6444,0,445.7879
0,154.7366,0,487.7076
0,167.3962,0,320.8589
0,149.6765,0,343.1061
0,88.92828,0,504.0999
0,98.99194,0,420.6307
0,116.4051,0,373.5797
0,168.0592,0,378.9851
0,109.6105,0,612.2708
0,141.6935,0,592.7549
0,143.8549,0,597.1718
0,118.6361,0,452.6981
0,102.7532,0,591.0172
0,100.8431,0,537.2084
0,96.04831,0,364.2079
0,117.7317,0,326.7603
0,147.2914,0,397.5192
0,94.22194,0,384.9767
0,128.3647,0,636.1053
0,97.75163,0,312.7176
0,164.5896,0,667.3222
0,113.5284,0,471.2958
0,150.7932,0,555.3973
0,147.9076,0,499.1299
0,166.4828,0,530.9404
0,153.4738,0,465.2167
0,92.67972,0,357.5231
0,93.04053,0,641.5294
0,143.9651,0,375.1788
0,132.0974,0,644.1401
0,139.0388,0,459.7317
0,88.71983,0,571.984
0,107.8392,0,509.7551
0,123.0569,0,340.1202
0,117.9749,0,493.7043
0,88.6909,0,633.8068
0,146.043,0,590.1736
0,151.0131,0,322.6242
0,94.9325,0,374.3834
0,123.1619,0,581.4883
0,94.19115,0,574.2006
0,143.4178,0,609.467
0,88.14056,0,555.4342
0,161.08,0,549.0364
0,162.4791,0,579.4919
0,138.7677,0,527.2686
1,170,48.97,303
0,152.515,0,494.3754
0,102.3458,0,525.5673
0,169.2985,0,350.7154
0,102.4154,0,590.4827
0,150.2612,0,631.7697
0,136.0163,0,581.8223
0,164.806,0,501.9592
0,135.5232,0,469.84
0,156.4069,0,323.1423
0,121.8064,0,649.6259
0,84.00107,0,459.9977
0,107.5919,0,349.0579
0,169.2654,0,532.6181
0,166.2945,0,516.7072
0,144.6596,0,589.2489
0,163.7085,0,425.9907
0,132.9319,0,523.4202
0,118.1764,0,638.3815
0,159.4317,0,669.2225
0,159.8598,0,650.8701
0,166.5184,0,602.0735
0,120.5536,0,416.0496
0,112.5633,0,420.6093
0,118.3451,0,531.7641
0,87.60777,0,667.2784
0,165.5284,0,355.3353
0,160.7826,0,610.7952
0,134.2404,0,670.559
0,118.3106,0,482.1503
0,152.072,0,321.2537
0,128.0122,0,488.22
0,141.2183,0,398.5497
0,87.79044,0,449.1288
0,137.9252,0,491.3503
0,108.0938,0,366.2804
0,111.2145,0,325.2277
0,145.8031,0,481.9362
0,142.1494,0,558.3595
0,112.7355,0,384.981
0,118.5419,0,402.6922
0,133.7639,0,335.5038
0,109.2442,0,594.1998
0,168.9093,0,475.1809
0,163.869,0,387.0186
0,95.20337,0,572.3199
0,142.9718,0,597.4267
0,117.6905,0,544.5789
0,122.674,0,619.8036
0,146.7686,0,362.4219
0,88.06992,0,338.4594
1,170,48.97,303
0,107.1476,0,581.1439
0,123.1235,0,325.1367
0,102.3481,0,648.6295
0,98.61569,0,433.9775
0,103.0575,0,324.8789
0,158.3684,0,413.3951
0,155.9498,0,482.717
0,106.1274,0,382.8837
0,156.5787,0,427.8288
0,84.76779,0,562.7985
0,142.1342,0,488.9539
0,156.2262,0,503.2922
0,86.58457,0,656.8683
0,85.30616,0,472.1992
0,118.4068,0,587.3345
0,84.94041,0,484.7646
0,93.60136,0,526.1985
0,121.1813,0,496.9966
0,140.0038,0,466.3302
0,88.22601,0,518.9613
0,83.83736,0,309.5535
0,138.2272,0,669.2415
0,140.9906,0,383.8204
0,101.0015,0,377.3202
0,109.5123,0,572.2167
0,167.17,0,447.9185
0,156.1692,0,506.4456
0,164.4398,0,601.3371
0,124.5948,0,523.3068
0,87.74619,0,636.9221
0,153.0671,0,319.2039
0,97.41432,0,543.2952
0,150.2753,0,363.7298
0,126.9361,0,432.5208
0,91.25771,0,394.4436
0,164.8797,0,565.8004
0,155.8501,0,419.0687
0,142.784,0,634.4562
0,102.1233,0,333.7823
0,113.3137,0,418.0977
0,121.9303,0,558.756
0,95.51753,0,648.9615
0,98.91921,0,442.4513
0,154.7286,0,621.4927
0,167.6215,0,350.8016
0,97.02322,0,611.5319
0,164.4729,0,358.3342
0,96.26694,0,540.8837
