index,x,y,z
10,282.54,20.02,779.41
0,292.1932,0,777.3415
0,294.5623,0,765.4135
0,284.6706,0,764.5322
0,296.0923,0,775.9005
0,292.8319,0,767.051
0,293.995,0,764.2981
0,294.7086,0,769.7091
0,292.1276,0,767.0229
0,296.9986,0,765.9473
0,290.4931,0,774.7761
0,295.9694,0,779.2878
0,283.933,0,777.7515
0,283.6355,0,764.6626
0,289.7725,0,764.8779
0,294.9522,0,777.2297
0,290.6071,0,766.3853
0,288.4905,0,775.4778
0,296.3179,0,776.2205
0,288.7552,0,779.109
0,293.7043,0,764.8354
0,293.8312,0,769.8053
0,291.1006,0,766.574
0,289.5621,0,777.1943
0,293.0756,0,775.882
0,296.184,0,771.7158
0,292.6663,0,777.1544
0,287.6431,0,775.7963
0,285.3506,0,778.5854
0,296.5293,0,768.281
0,288.8316,0,774.1494
0,286.3031,0,768.5155
0,286.3529,0,764.3332
0,290.9339,0,777.9819
0,287.04,0,770.5364
0,283.7649,0,770.1882
0,296.5883,0,763.9784
0,297.082,0,765.9555
0,287.6218,0,768.7501
0,288.2166,0,773.0674
0,291.2434,0,772.7065
0,285.7831,0,765.313
0,296.797,0,775.4357
0,296.6897,0,777.9866
0,297.157,0,768.9673
0,290.8766,0,773.0244
0,288.7299,0,764.0188
0,286.1565,0,772.334
0,287.0685,0,774.1287
0,296.0454,0,774.7618
0,286.2853,0,765.9964
0,282.914,0,768.1335
0,294.1756,0,769.5631
0,285.5468,0,771.5859
0,292.765,0,777.4733
0,289.2079,0,778.0651
0,282.6835,0,776.5974
0,290.381,0,776.9806
0,294.2726,0,771.7374
0,289.2409,0,778.9117
0,292.9542,0,773.9384
0,295.1817,0,770.3084
0,292.5584,0,776.5051
0,291.1341,0,778.8018
0,296.778,0,769.1163
0,287.6267,0,777.7817
0,285.3961,0,774.947
0,287.3261,0,768.8691
0,286.0509,0,770.9078
0,290.9624,0,769.7341
0,288.1417,0,764.8414
0,285.4224,0,767.04
0,293.3466,0,770.5729
0,296.092,0,765.9929
0,297.3279,0,778.1079
0,290.0902,0,779.05
0,295.2279,0,770.1282
0,293.4683,0,774.8538
0,296.8645,0,773.2708
0,295.1114,0,775.3393
0,289.5766,0,765.1974
0,294.6249,0,777.7289
0,292.5322,0,765.7577
0,295.0269,0,764.4482
0,296.9373,0,773.4484
0,292.831,0,771.2841
0,288.1498,0,772.9027
0,293.1145,0,777.2601
0,283.9135,0,771.7635
0,296.5722,0,766.5815
0,287.1976,0,776.3647
0,290.4695,0,765.5108
0,289.1919,0,776.2172
0,293.5836,0,765.6343
0,295.1672,0,776.6639
0,287.076,0,766.9985
0,289.0959,0,778.6274
0,286.4138,0,766.7538
0,288.157,0,773.5522
0,295.6584,0,769.1858
0,296.9181,0,774.8989
0,290.2997,0,770.5383
0,287.3363,0,764.8696
0,289.4537,0,770.3438
0,294.6858,0,769.3511
0,293.0267,0,774.9628
0,295.6654,0,768.4075
0,283.0859,0,765.5295
0,283.9305,0,774.9332
0,295.7721,0,766.6424
0,294.1575,0,775.3862
0,290.7805,0,768.8608
0,286.4542,0,774.7437
0,282.641,0,777.9913
0,292.5006,0,778.7631
0,291.945,0,772.3904
0,288.9562,0,775.503
0,293.8815,0,773.2476
0,285.9822,0,768.642
0,289.8255,0,775.6533
0,286.1135,0,768.2819
0,287.575,0,766.596
0,282.8419,0,779.298
0,283.218,0,774.9632
0,286.0777,0,766.0601
0,289.3298,0,779.2561
0,294.1612,0,764.184
0,286.8596,0,768.1924
0,289.8794,0,771.4335
0,293.7475,0,772.2333
0,291.6772,0,772.9132
0,289.8128,0,770.8126
0,295.3668,0,776.9387
0,291.077,0,766.1555
0,291.0799,0,774.3066
0,296.159,0,773.1014
0,284.1712,0,765.2081
0,296.0403,0,775.6466
0,288.0925,0,777.1895
0,294.3144,0,775.9496
0,284.6951,0,768.0777
0,288.861,0,766.2795
0,283.1787,0,766.8472
0,286.8258,0,772.7473
0,282.8778,0,770.522
0,294.097,0,767.4088
0,286.3553,0,775.953
0,297.1429,0,768.271
0,284.9076,0,769.8354
0,286.9598,0,772.0801
0,291.7947,0,766.5042
0,295.1093,0,766.6853
0,283.7859,0,772.5043
0,283.8261,0,773.2098
0,287.8536,0,774.3829
0,290.2975,0,766.0071
0,286.1472,0,779.3384
0,285.1657,0,771.3289
