index,x,y,z
4,935,91.763,356
0,925.2327,0,351.3391
0,927.046,0,354.5072
0,926.2153,0,352.9777
0,927.3356,0,350.0644
0,929.8959,0,354.4486
0,932.0355,0,350.6849
0,924.3947,0,354.9327
0,917.2764,0,353.2181
0,926.9238,0,353.6696
0,922.7625,0,350.9654
0,929.7278,0,350.9742
0,926.0355,0,352.8206
0,919.9611,0,352.5504
0,926.576,0,349.6241
0,932.4938,0,352.746
0,930.2938,0,353.7632
0,931.4009,0,354.9069
0,918.6001,0,350.7356
0,916.5528,0,350.5594
0,924.4019,0,353.9026
0,924.5044,0,354.074
0,922.3551,0,351.826
0,934.9023,0,352.2315
0,921.4026,0,355.1203
0,919.3142,0,355.0427
0,923.6472,0,354.9452
0,924.8046,0,354.1061
0,919.6787,0,351.7825
0,927.1835,0,350.7839
0,929.4209,0,355.5103
0,923.8854,0,354.3157
0,928.2522,0,350.7866
0,917.8284,0,353.7936
0,919.43,0,354.695
0,925.0822,0,352.5082
0,923.8427,0,349.9045
0,917.7874,0,351.1878
0,922.3302,0,353.5062
0,919.5804,0,354.2089
0,932.8423,0,350.906
0,928.7249,0,355.0303
0,918.6182,0,355.5298
0,923.6829,0,355.6343
0,931.4362,0,354.9661
0,928.0481,0,355.7741
0,931.2532,0,351.2353
0,932.4821,0,352.279
0,932.0726,0,350.019
0,932.1746,0,351.697
0,917.1301,0,350.972
0,924.0239,0,353.9861
0,916.7578,0,350.0725
0,924.6498,0,353.6166
0,925.9779,0,351.6741
0,929.6875,0,353.7058
0,925.1375,0,355.0326
0,925.1051,0,355.2971
0,925.2956,0,352.2561
0,918.9368,0,353.3663
0,926.851,0,355.9182
0,926.7855,0,350.9149
0,929.8737,0,354.2039
0,933.4073,0,350.9691
0,928.3854,0,350.323
0,917.8459,0,350.8091
0,920.1246,0,352.7545
0,920.3998,0,349.0514
0,926.1252,0,351.3995
0,920.7335,0,350.7768
0,928.6342,0,355.2161
0,927.1554,0,352.3383
0,920.0033,0,352.9482
0,923.431,0,351.9102
0,921.1218,0,353.778
0,921.3315,0,352.3098
0,918.1841,0,353.2797
0,934.1857,0,349.328
0,923.6155,0,352.9304
0,918.7069,0,351.0332
0,919.8738,0,354.7936
0,916.9678,0,354.0247
0,927.8536,0,353.2184
0,917.9047,0,355.2716
0,933.7474,0,351.3408
0,932.9829,0,351.8775
0,930.5377,0,353.6796
0,922.2833,0,351.8174
0,921.1237,0,350.8854
0,927.7678,0,352.0695
0,933.4934,0,353.2478
0,924.5242,0,355.7442
0,918.7,0,352.3085
0,931.3445,0,352.7403
0,932.3466,0,351.7513
0,918.7817,0,349.0889
0,922.6979,0,350.6198
0,919.7557,0,350.2422
0,928.3614,0,350.271
0,931.8978,0,352.4246
0,928.5524,0,352.3693
0,933.7096,0,352.4162
0,919.3259,0,355.888
0,922.1907,0,349.1285
0,932.4188,0,355.3416
0,919.5005,0,350.1608
0,934.1036,0,351.3225
0,930.2259,0,355.2523
0,925.319,0,354.6032
0,919.5011,0,352.4452
0,929.4713,0,352.2765
0,930.0397,0,354.9411
0,932.3287,0,354.9399
0,923.5252,0,353.3511
0,928.3934,0,351.4191
0,922.8199,0,353.4115
0,929.873,0,353.9078
0,931.9363,0,353.5152
0,919.4445,0,352.4059
0,919.6588,0,349.6118
0,923.0927,0,351.7713
0,926.2396,0,353.1115
0,923.5446,0,350.7406
0,932.6024,0,349.4734
0,934.4877,0,352.5296
0,922.6646,0,353.973
0,923.5037,0,350.6162
0,929.8312,0,351.7643
0,917.8848,0,351.0459
0,934.6024,0,353.8634
0,931.6943,0,350.828
0,929.2296,0,354.7904
0,928.0688,0,351.5825
0,931.3312,0,352.6772
0,929.3149,0,350.0758
0,916.9467,0,354.5379
0,934.4845,0,353.2291
0,920.6271,0,353.0508
0,929.5159,0,349.4833
0,921.6906,0,352.7636
0,932.8811,0,349.0588
0,916.7191,0,352.233
0,923.5129,0,351.1559
0,934.7356,0,353.937
0,928.3453,0,349.252
0,926.1866,0,354.7335
0,920.4241,0,353.4782
0,928.2886,0,351.406
0,925.0782,0,350.9608
0,924.0731,0,353.918
0,918.5253,0,354.2349
0,926.6099,0,353.3226
0,922.8037,0,351.2795
0,924.8229,0,353.6069
0,925.4211,0,350.2246
0,925.8759,0,351.269
0,924.2999,0,352.2882
0,927.3197,0,351.1422
0,931.8065,0,351.588
0,917.2279,0,351.0506
0,927.926,0,351.8539
0,931.089,0,351.2069
0,930.5179,0,351.4118
0,927.255,0,351.7931
0,926.9327,0,355.8597
0,916.4073,0,349.9668
0,925.9016,0,354.17
0,924.338,0,351.156
0,929.2957,0,355.7552
0,918.9557,0,351.2822
0,930.6293,0,353.3167
0,920.9268,0,355.0986
0,934.6522,0,349.5599
0,927.9314,0,353.7855
0,925.4072,0,352.3082
0,927.2087,0,351.0434
0,925.2892,0,353.2706
0,933.4937,0,355.3566
0,925.6284,0,349.8152
0,916.6766,0,354.6629
0,933.3984,0,349.4688
0,932.8257,0,348.9297
0,933.5862,0,355.1461
0,933.8118,0,354.2367
0,927.1124,0,352.951
0,923.1207,0,353.7799
0,932.2737,0,355.3637
0,926.8895,0,349.5958
0,925.16,0,352.1302
0,918.8933,0,354.2933
0,919.0316,0,350.545
0,917.7988,0,354.9232
0,920.7137,0,350.7563
0,928.6745,0,353.1624
0,929.0746,0,351.7569
0,921.017,0,352.548
0,924.442,0,353.9794
0,932.3372,0,351.77
0,928.3796,0,350.5579
0,926.5078,0,350.8017
0,934.8807,0,353.4958
4,935,91.763,356
0,923.4907,0,353.7996
0,916.7326,0,351.5811
0,920.6215,0,353.2865
0,932.6998,0,355.6356
0,924.5841,0,351.1029
0,926.4424,0,352.1386
0,926.9075,0,350.8352
0,933.4835,0,355.457
0,918.1375,0,353.5837
0,929.1812,0,352.8145
0,931.7039,0,355.4373
0,922.924,0,350.5815
0,920.4424,0,352.5662
0,933.3347,0,352.8861
0,931.8257,0,351.3331
0,921.2676,0,349.1467
0,934.8948,0,351.7133
0,934.8069,0,352.1395
0,916.6282,0,355.118
0,928.0618,0,350.8966
0,931.6722,0,350.8582
0,928.8864,0,355.133
0,917.0406,0,351.9371
0,927.8466,0,353.3928
0,917.6385,0,352.8921
0,927.3689,0,352.9564
0,927.351,0,350.0692
0,933.5966,0,351.8189
0,926.0911,0,350.8499
0,920.5553,0,351.7949
0,926.7751,0,352.6472
0,922.8121,0,351.4066
0,933.0643,0,351.6097
0,926.6914,0,353.0511
0,916.398,0,353.2375
0,919.7979,0,349.3582
0,917.8102,0,351.66
0,924.6221,0,351.4234
0,917.1854,0,354.6855
0,924.009,0,355.3122
0,931.313,0,355.023
0,929.6313,0,349.0771
0,917.1517,0,352.1806
0,926.0779,0,352.5311
0,933.7697,0,351.8384
0,925.125,0,349.0018
0,919.0511,0,352.858
0,927.8472,0,351.5413
0,924.8456,0,355.2386
0,927.4098,0,354.5488
0,931.3723,0,355.1335
0,922.4279,0,352.6909
0,931.4029,0,353.0834
0,928.7299,0,349.877
0,930.4406,0,354.5596
0,919.0076,0,353.5375
0,927.2076,0,350.8085
0,917.2175,0,353.1845
0,930.5854,0,350.7722
0,933.1482,0,353.4645
0,926.5134,0,353.6918
0,927.5167,0,353.2189
0,925.6559,0,350.388
0,927.0963,0,351.8404
0,932.5806,0,348.9994
0,930.1199,0,354.1093
0,929.9305,0,354.5692
0,922.9755,0,352.7319
0,922.4689,0,354.5729
0,928.4316,0,350.219
0,921.8708,0,353.9719
0,926.2545,0,355.9219
0,927.47,0,350.0642
0,933.883,0,350.1598
0,922.2172,0,351.3878
0,919.9407,0,351.9537
0,917.6896,0,355.3575
0,933.8904,0,354.0186
0,922.2858,0,352.2348
0,922.0959,0,349.7515
0,929.8092,0,355.3058
0,929.6863,0,353.4488
0,925.4807,0,349.2531
0,919.5649,0,348.8904
0,925.995,0,349.3509
0,934.3359,0,353.0389
0,933.5981,0,354.7631
0,922.6373,0,350.3875
0,933.7191,0,355.5199
0,921.2214,0,353.7703
0,920.5566,0,349.7242
0,918.12,0,352.868
0,923.7611,0,351.2487
0,924.4081,0,353.6991
0,917.439,0,352.7119
0,920.2421,0,354.7691
0,933.8538,0,351.6073
0,916.7484,0,353.1492
0,919.5555,0,353.8962
0,933.2362,0,352.0215
0,921.0544,0,355.877
0,931.2481,0,353.6615
0,934.3583,0,350.5242
0,934.8677,0,352.9042
0,916.999,0,355.1057
0,926.2009,0,351.5215
0,916.9626,0,349.5461
0,923.0486,0,351.2113
0,920.6063,0,354.555
0,920.2781,0,353.6128
0,933.3957,0,351.1949
0,926.6522,0,352.7072
0,919.9843,0,350.8121
0,921.2961,0,352.4435
0,927.6129,0,352.0982
0,921.9968,0,350.125
0,919.5182,0,354.4573
0,934.952,0,354.1708
0,934.2129,0,352.0486
0,918.587,0,350.0516
0,917.0648,0,349.9719
0,919.233,0,352.9213
0,931.9169,0,350.2269
0,932.8048,0,353.1871
0,919.5253,0,354.2034
0,921.9099,0,355.5886
0,928.4598,0,350.3742
0,917.5426,0,351.9534
0,928.8102,0,349.0042
0,925.1367,0,354.1532
0,923.0184,0,353.131
0,930.8485,0,354.9845
0,921.4407,0,352.0438
0,927.3578,0,351.2096
0,917.4138,0,354.0878
0,928.2971,0,353.9152
0,933.2587,0,351.9893
0,927.7729,0,349.5125
0,927.6703,0,352.2224
0,927.189,0,353.6428
0,934.3225,0,353.4584
0,924.2437,0,354.949
0,924.3114,0,351.8437
0,920.9487,0,354.3008
0,924.2644,0,353.9363
0,920.3114,0,349.4004
0,920.499,0,355.2956
0,920.3611,0,354.2371
0,920.2368,0,351.1827
0,925.5985,0,352.3977
0,934.5047,0,354.1902
0,923.4388,0,349.3452
0,923.3087,0,352.7962
0,920.529,0,353.8483
0,918.9632,0,349.5962
0,924.3008,0,353.6241
0,928.6276,0,349.3531
0,919.3756,0,349.9774
0,920.5745,0,355.7037
0,925.3079,0,355.0229
0,928.674,0,351.0535
0,923.9393,0,352.5143
0,916.4133,0,352.7365
0,922.0385,0,350.2167
0,932.0797,0,350.0066
0,917.0165,0,350.2517
0,924.6052,0,351.2895
0,920.9298,0,349.912
0,931.6899,0,354.1536
0,934.8262,0,348.9622
0,916.359,0,353.3423
0,918.7111,0,355.6913
0,921.8442,0,351.2543
0,931.7756,0,352.3732
0,923.1417,0,351.5522
0,925.0038,0,354.6149
0,925.6622,0,351.8809
0,929.0928,0,354.1118
0,916.8345,0,351.5013
0,921.7337,0,352.3422
0,919.7562,0,352.5119
0,931.3234,0,353.6303
0,925.9382,0,350.9362
0,922.3367,0,355.2415
0,921.1438,0,351.7539
0,922.0297,0,355.526
0,930.6938,0,350.4549
0,932.1475,0,349.8248
0,924.6724,0,351.9209
0,919.2666,0,353.9384
0,920.604,0,350.3163
0,917.4883,0,355.0909
0,928.623,0,350.0139
0,925.093,0,354.0465
0,921.6453,0,349.5663
0,932.1708,0,353.3421
0,917.5833,0,350.2098
0,919.4266,0,349.4232
0,925.4063,0,353.1437
0,921.4924,0,354.9201
4,935,91.763,356
0,926.5247,0,353.628
0,920.1526,0,350.8429
0,933.5314,0,350.9627
0,923.0708,0,350.7248
0,931.3364,0,351.908
0,919.8314,0,351.7363
0,932.9319,0,348.9774
0,927.1666,0,352.3613
0,928.5179,0,351.605
0,926.6272,0,353.2818
0,924.5658,0,351.8011
0,922.0559,0,355.6559
0,933.1687,0,355.843
0,917.099,0,354.4935
0,934.6224,0,354.4029
0,916.6266,0,349.0019
0,918.4408,0,355.772
0,932.0901,0,351.5315
0,920.2557,0,350.9573
0,928.8517,0,353.1274
0,918.5974,0,351.3978
0,928.2635,0,350.1428
0,929.3895,0,351.9448
0,924.6814,0,350.6006
0,929.2465,0,353.8186
0,928.9829,0,354.96
0,934.6624,0,351.4091
0,916.8835,0,355.3571
0,926.0895,0,353.6107
0,922.3855,0,350.0358
0,933.3578,0,355.6739
0,917.1779,0,354.6997
0,934.7333,0,350.6058
0,916.7485,0,351.2269
0,927.3168,0,350.0262
0,916.835,0,352.602
0,928.1149,0,349.7181
0,933.0177,0,351.545
0,930.1124,0,355.0219
0,916.5582,0,351.6002
0,923.4495,0,352.3637
0,925.3077,0,352.6009
0,932.7666,0,355.3229
0,917.8282,0,354.8801
0,925.747,0,354.5493
0,925.6805,0,353.2769
0,931.2969,0,349.0684
