index,x,y,z
9,844,71.148,660
0,899.3096,0,117.5991
0,994.4984,0,651.6489
0,865.4865,0,420.6806
0,984.592,0,316.8117
0,973.4428,0,189.9985
0,1003.324,0,512.368
0,892.2505,0,572.0148
0,860.7563,0,458.3301
0,915.3082,0,415.4395
0,896.0629,0,90.68292
0,879.9816,0,280.1977
0,951.2288,0,400.9485
0,873.4217,0,520.8602
0,1011.777,0,465.0991
0,987.8564,0,206.155
0,961.7552,0,651.9651
0,930.681,0,254.8926
0,889.096,0,593.7404
0,906.4584,0,72.6661
0,983.0637,0,458.6368
0,968.8284,0,564.0668
0,918.3345,0,611.0194
0,1021.614,0,500.1688
0,853.6651,0,491.3087
0,966.5311,0,44.83371
0,939.3742,0,71.04848
0,944.7197,0,60.69569
0,1019.007,0,371.6475
0,902.2349,0,644.9752
0,1010.453,0,564.1786
0,875.3815,0,107.1596
0,1011.076,0,180.174
0,886.3718,0,328.6065
0,907.9026,0,437.4816
0,975.5378,0,434.959
0,881.9404,0,636.7198
0,953.1772,0,379.1085
0,871.5742,0,519.4208
0,951.6137,0,498.7718
0,928.6824,0,645.0089
0,1013.658,0,68.16367
0,922.1405,0,9.753649
0,1005.102,0,642.6753
0,998.4567,0,191.2532
0,1017.363,0,635.7516
0,1021.22,0,53.85896
0,853.3376,0,279.5446
0,889.4631,0,276.0818
0,862.7124,0,16.8361
0,1017.62,0,401.3037
0,863.7092,0,414.208
0,988.1711,0,148.4707
0,924.6626,0,389.5642
0,948.1126,0,14.78661
0,951.8946,0,544.7097
0,900.7668,0,414.4821
0,931.4254,0,274.8087
0,984.5831,0,515.9019
0,968.1809,0,589.2916
0,903.014,0,170.5421
0,912.9395,0,178.4008
0,933.5853,0,396.307
0,930.6262,0,99.50298
0,904.4208,0,602.3107
0,866.1229,0,358.0799
0,864.11,0,257.8879
0,886.2709,0,264.1581
0,999.3904,0,653.1522
0,942.8162,0,316.6075
0,982.8267,0,59.82701
0,852.1797,0,196.273
0,875.4747,0,534.9598
0,978.0551,0,583.5982
0,1003.172,0,451.7315
0,920.2833,0,159.4779
0,870.1658,0,240.9821
0,876.9891,0,622.6477
0,934.3957,0,59.40561
0,943.9309,0,459.2036
0,915.9645,0,497.7989
0,854.2128,0,293.7203
0,940.9136,0,373.429
0,863.4084,0,273.4877
0,982.3462,0,167.9915
0,860.4866,0,333.9225
0,933.9276,0,151.1914
0,878.3134,0,139.4964
0,856.9668,0,80.51928
0,943.5784,0,143.8087
0,963.3546,0,50.9411
0,1011.537,0,59.01009
0,945.1709,0,306.8569
0,917.3271,0,403.6181
0,907.5733,0,40.56668
0,865.9609,0,409.9749
0,955.0671,0,563.522
0,845.21,0,498.2038
0,938.4805,0,16.96623
0,1019.263,0,336.9459
0,1006.353,0,413.5304
0,911.7582,0,563.3117
0,936.8573,0,189.9445
0,961.6897,0,410.2555
0,1022.793,0,341.7013
0,924.4937,0,252.3299
0,879.199,0,379.6505
0,972.2736,0,463.568
0,856.6956,0,81.88041
0,1019.432,0,450.4056
0,977.127,0,91.01218
0,907.0796,0,506.4736
0,940.5757,0,581.7692
0,933.4795,0,41.40421
0,900.369,0,626.8795
0,917.0895,0,492.615
0,866.152,0,68.58522
0,926.2907,0,472.6176
0,1007.489,0,362.5305
0,1013.207,0,317.7422
0,970.2177,0,165.0247
0,966.0044,0,592.0112
0,984.485,0,12.93044
0,906.766,0,609.416
0,937.6866,0,573.8171
0,993.549,0,493.1296
0,986.8598,0,66.24502
0,1020.258,0,62.84526
0,923.4114,0,89.1568
0,995.0544,0,552.7857
0,967.8236,0,652.7695
0,937.8442,0,10.72383
0,995.8976,0,413.4281
0,895.2279,0,516.4529
0,985.6146,0,513.8321
0,940.3384,0,530.149
0,986.0552,0,540.0156
0,910.2161,0,414.9148
0,977.4671,0,148.4161
0,950.928,0,20.83727
0,855.2299,0,211.2697
0,873.1528,0,158.1668
0,895.4798,0,105.0241
0,965.59,0,212.8372
0,937.7305,0,560.3596
0,934.3761,0,558.1812
0,983.6941,0,484.4183
0,944.5883,0,118.2757
0,1011.845,0,365.7168
0,999.0963,0,134.3058
0,1000.309,0,575.5814
0,991.0638,0,545.3972
0,918.8217,0,647.5236
0,914.9594,0,254.4262
0,897.7859,0,71.97295
0,1012.763,0,475.8334
0,907.2189,0,422.7648
0,899.3578,0,227.7048
0,879.8013,0,224.9939
0,943.9949,0,383.4261
0,853.6096,0,492.9438
0,979.0714,0,537.8434
0,1013.122,0,621.827
0,1021.271,0,363.667
0,884.3489,0,24.09911
0,941.0933,0,309.0861
0,947.4991,0,591.3925
0,1016.21,0,211.2512
0,925.4591,0,416.6827
0,938.9675,0,157.2013
0,982.7015,0,309.5115
0,871.2693,0,149.8212
0,953.3571,0,646.8065
0,889.6536,0,189.0864
0,899.4327,0,259.6497
0,952.928,0,100.04
0,854.8825,0,331.2659
0,885.3376,0,418.1276
0,881.9749,0,125.0698
0,953.5002,0,407.5634
0,936.1058,0,531.544
0,924.6171,0,180.7181
0,1007.905,0,392.4915
0,857.9659,0,630.2546
0,847.9243,0,578.4479
0,861.9385,0,24.39762
0,971.3484,0,1.740518
0,916.9694,0,283.1945
0,913.8771,0,183.0469
0,846.8397,0,215.4219
0,1022.177,0,74.85249
0,1017.17,0,134.2893
0,1001.048,0,307.3827
0,980.0126,0,489.4455
0,897.5308,0,440.558
0,860.1317,0,355.7803
0,904.494,0,17.46552
0,918.0515,0,633.0519
0,912.9609,0,461.2538
0,885.4386,0,520.6038
0,915.9542,0,445.1451
0,1018.11,0,437.9729
0,962.547,0,591.9957
0,935.3228,0,233.5407
0,938.4415,0,588.2853
0,907.0234,0,161.9799
0,1021.494,0,529.7974
0,1020.039,0,463.7582
0,886.4146,0,118.8326
0,996.95,0,77.00771
0,977.8132,0,371.4118
0,945.4969,0,498.3824
0,966.9321,0,573.3514
0,925.0887,0,30.10807
0,948.7828,0,462.9914
0,1006.956,0,320.0386
0,875.8279,0,533.2462
0,996.4219,0,294.9379
0,980.2302,0,652.1043
0,856.0126,0,519.8043
0,899.5482,0,499.3956
0,857.4597,0,80.89544
0,1011.12,0,190.4384
0,891.0751,0,138.9298
0,1008.142,0,617.8528
0,1016.751,0,523.8409
0,846.0344,0,653.8484
0,977.2325,0,576.2469
0,990.9529,0,124.3594
0,967.0317,0,281.0836
0,856.6425,0,260.5938
0,944.0665,0,240.2115
0,961.3368,0,230.4943
0,963.4917,0,299.0358
0,998.3403,0,310.7381
0,1011.761,0,621.3461
0,1004.736,0,488.9816
0,941.4987,0,60.44093
0,875.4324,0,76.94469
0,932.3061,0,555.9811
0,947.2206,0,475.272
0,960.1251,0,468.5338
0,971.412,0,635.5995
0,922.0215,0,321.6711
0,1006.121,0,627.2212
0,890.05,0,395.1562
0,883.9634,0,215.2326
0,987.2685,0,52.21954
0,875.4722,0,404.1134
0,950.2817,0,530.1655
0,983.3268,0,118.8045
0,1020.362,0,474.4896
0,975.5582,0,2.122107
0,1013.464,0,5.769861
0,951.3378,0,59.80624
0,981.8389,0,442.778
0,1001.383,0,381.5481
0,921.8531,0,40.36857
0,956.1215,0,317.252
0,880.2336,0,280.4955
0,892.2696,0,489.9646
0,900.9072,0,288.143
0,878.087,0,194.1373
0,857.9037,0,563.8759
0,900.7764,0,245.024
0,1006.074,0,614.008
0,859.4977,0,72.24399
0,957.3374,0,318.8736
0,990.76,0,237.9882
0,932.2759,0,537.2745
0,992.0084,0,141.2922
0,1005.117,0,52.84904
0,981.7633,0,310.4235
0,851.561,0,552.9785
0,1009.627,0,252.6688
0,1021.158,0,338.0302
0,884.7728,0,351.7724
0,906.9537,0,126.0199
0,866.2356,0,493.9927
0,851.584,0,541.7348
0,906.9805,0,635.7883
