index,x,y,z
0,481.1147,0,300.9996
0,473.7999,0,299.117
0,478.3448,0,299.1721
0,474.7319,0,295.9647
0,481.0679,0,300.6496
0,476.3006,0,300.1138
0,480.6288,0,300.7361
0,475.1938,0,301.0036
0,480.3582,0,298.1201
0,481.9734,0,298.1071
0,477.5216,0,301.1029
0,480.778,0,297.8857
0,474.7116,0,299.9145
0,473.412,0,296.5577
0,473.2613,0,299.5675
0,473.1168,0,296.1202
0,473.1239,0,297.7411
0,473.2296,0,301.7866
0,481.5345,0,296.0709
0,480.9964,0,297.3809
0,473.9307,0,299.8634
0,478.7533,0,297.2019
0,477.6937,0,301.5865
0,477.1759,0,300.9978
0,472.7635,0,296.3051
0,479.8013,0,297.6132
0,472.8476,0,296.2204
0,474.0163,0,299.5497
0,479.9485,0,299.0659
0,476.9029,0,297.3514
0,476.175,0,296.7913
0,475.2472,0,298.5355
0,480.9563,0,298.0695
0,477.0865,0,298.9839
0,474.0412,0,299.5591
0,475.3539,0,297.1594
0,481.252,0,301.8085
0,475.8089,0,298.6752
0,473.5363,0,298.8983
0,477.4595,0,300.3336
0,475.4299,0,301.9479
0,475.1682,0,297.5123
0,474.765,0,298.7081
0,478.5656,0,300.1088
0,477.2118,0,298.8922
0,475.1771,0,301.2428
0,480.8235,0,296.1812
0,480.8639,0,299.2055
0,476.4246,0,298.913
0,474.8457,0,298.7355
0,475.201,0,301.6375
0,478.5035,0,300.1498
0,474.5441,0,301.1859
0,479.5958,0,299.8872
0,480.8118,0,299.3339
0,475.0021,0,296.2338
0,474.7932,0,297.2267
0,475.6498,0,301.4255
0,475.0134,0,297.8536
0,474.0296,0,300.9793
0,472.9108,0,298.7098
0,481.5849,0,297.4497
0,474.675,0,300.8414
0,473.1582,0,298.2961
0,479.8393,0,296.6373
0,477.6679,0,297.3671
0,478.2255,0,298.1909
0,478.0347,0,296.6132
0,478.4042,0,301.4911
0,474.0493,0,297.7382
0,473.4177,0,297.951
0,479.5874,0,296.6767
0,481.5421,0,298.5386
0,472.7978,0,300.0601
0,477.1514,0,301.883
0,480.7714,0,301.3552
0,480.2583,0,297.6875
0,475.4319,0,300.0725
0,480.1094,0,299.1661
0,472.9231,0,297.2733
0,472.8704,0,300.8998
0,472.9261,0,296.1744
0,476.8327,0,301.7389
0,478.718,0,297.5239
0,478.7006,0,297.2584
0,479.8535,0,296.792
0,478.2691,0,298.5964
0,479.7756,0,299.7991
0,480.6096,0,299.0043
0,474.4878,0,298.2215
0,473.2595,0,299.9816
0,474.7719,0,297.9565
0,477.6608,0,299.0722
0,473.0063,0,297.208
0,472.3917,0,296.6344
0,478.6051,0,301.3696
0,474.7309,0,301.0309
0,480.5063,0,297.8166
0,475.2651,0,298.5851
0,477.8812,0,297.9736
0,478.7407,0,300.7249
0,480.3387,0,296.19
0,472.4046,0,297.8009
0,472.9842,0,301.8733
0,481.1927,0,299.9905
0,476.3816,0,299.4488
0,481.1547,0,296.2608
0,478.5284,0,299.493
0,477.0865,0,296.5548
0,478.9985,0,298.1449
0,479.5814,0,296.688
0,479.9536,0,299.023
0,476.608,0,301.2314
0,479.8821,0,300.414
0,474.391,0,296.3775
0,476.3315,0,301.5319
0,476.4185,0,299.7251
0,475.216,0,300.8106
0,474.92,0,298.6104
0,475.4323,0,299.6508
0,473.409,0,297.8156
0,477.1974,0,299.7218
0,477.7504,0,296.6136
0,477.3586,0,297.4619
0,476.4836,0,298.6761
0,481.5649,0,296.0008
0,477.6323,0,300.2419
0,478.5489,0,296.8883
0,476.3781,0,299.6923
0,479.207,0,297.5967
0,473.7609,0,299.4586
0,474.15,0,299.9079
0,477.5704,0,301.3004
0,474.836,0,300.5096
0,481.7496,0,298.4512
0,474.8676,0,301.9833
0,478.1061,0,296.8821
0,477.6592,0,297.7733
0,476.0355,0,298.7747
0,478.7909,0,300.8411
0,481.3385,0,297.5049
0,473.408,0,300.8073
0,480.5112,0,296.2851
0,480.8032,0,297.6656
0,481.6445,0,301.7328
0,478.5509,0,296.0741
0,473.2196,0,297.341
0,477.9715,0,300.2537
0,479.4045,0,299.7014
0,474.6516,0,301.7271
0,479.2392,0,299.9644
0,475.6965,0,296.6051
0,476.0482,0,298.1236
0,473.535,0,300.0543
0,474.4747,0,297.1522
0,477.8061,0,301.3121
0,480.414,0,297.2354
0,475.0182,0,299.2242
0,475.2963,0,301.2685
0,477.997,0,300.818
0,476.5247,0,301.2393
0,475.8554,0,301.4144
0,474.7412,0,299.8374
0,478.897,0,298.5466
0,475.7176,0,296.8496
0,478.7653,0,298.8555
0,477.5371,0,298.7147
0,481.6581,0,299.4305
0,476.613,0,297.0786
0,475.3772,0,296.924
0,475.3931,0,298.4722
0,478.9915,0,301.237
0,472.6849,0,301.4181
0,476.5852,0,301.6604
0,477.5175,0,299.7239
0,475.8342,0,298.8744
0,481.6791,0,295.97
0,473.3417,0,297.4124
0,478.4059,0,299.4601
0,480.6133,0,296.5082
0,472.4126,0,298.6148
0,474.9492,0,301.0323
0,481.5472,0,295.9964
0,480.046,0,300.1451
0,480.7107,0,301.2795
0,475.2764,0,301.6056
0,472.6906,0,301.9727
0,476.1485,0,299.0498
0,481.2121,0,301.2538
0,477.2693,0,296.2296
0,480.0988,0,298.7482
0,476.2997,0,299.2633
0,475.396,0,297.3865
0,475.307,0,299.2047
0,477.2708,0,300.0629
0,474.5466,0,296.9411
0,478.873,0,300.4139
0,481.4771,0,299.8586
0,473.1209,0,297.3088
0,473.3531,0,296.1902
0,480.3891,0,295.9879
0,476.8825,0,297.412
0,481.4151,0,297.8109
0,476.1154,0,301.4787
0,481.9697,0,297.5494
0,476.1913,0,299.6646
0,473.965,0,300.5593
0,479.2502,0,297.3749
0,478.3529,0,297.9958
0,472.5352,0,300.0772
0,473.4745,0,297.1706
0,478.0264,0,300.0732
0,477.1216,0,298.8059
0,479.8753,0,298.3131
0,478.7698,0,298.618
0,476.7101,0,296.3669
0,479.9235,0,300.6614
6,482,57.862,302
0,473.8509,0,299.6546
0,473.5868,0,298.313
0,473.2838,0,297.9578
0,475.0715,0,296.0546
0,478.3031,0,298.3224
0,477.8608,0,299.9623
0,477.4936,0,300.8189
0,480.692,0,300.2245
0,476.1773,0,301.0875
0,475.1978,0,300.5923
0,480.9307,0,296.224
0,480.0389,0,298.3412
0,472.8915,0,297.1239
0,477.1184,0,296.0511
0,478.0754,0,297.3956
0,474.4373,0,301.1899
0,478.977,0,301.2766
0,481.7476,0,298.0279
0,475.6734,0,299.9057
0,473.3795,0,297.0242
0,479.2043,0,300.7594
0,479.242,0,297.5092
0,473.4296,0,299.5074
0,474.4624,0,299.3105
0,473.4161,0,300.0667
0,479.8511,0,300.954
0,472.3863,0,296.374
0,480.7939,0,296.0709
0,481.5655,0,299.9053
0,478.1016,0,300.0722
0,478.5101,0,297.7657
0,474.4683,0,301.9726
0,480.569,0,297.7464
0,481.7848,0,299.7825
0,479.415,0,298.7107
0,473.1457,0,299.9532
0,474.1828,0,297.9712
0,479.8155,0,296.4316
0,478.4427,0,297.0685
0,479.6942,0,300.5663
0,481.7287,0,299.0867
0,475.1712,0,299.1235
0,481.6311,0,301.9721
0,476.3972,0,296.4542
0,474.966,0,300.6981
0,478.5718,0,297.343
0,475.3376,0,296.2458
0,480.1574,0,296.821
0,481.8737,0,296.0628
0,477.8425,0,301.8094
0,475.4483,0,296.844
0,478.6333,0,298.0378
0,473.3832,0,299.5718
0,473.9083,0,299.1793
0,477.8728,0,300.6948
0,474.0539,0,298.6707
0,474.5868,0,300.9672
0,476.6446,0,300.5883
0,479.1115,0,300.5074
0,480.8604,0,297.2597
0,476.5695,0,296.1476
0,475.5168,0,298.6862
0,478.0394,0,300.5903
0,472.704,0,299.5471
0,481.4584,0,296.0653
0,476.6827,0,300.515
0,477.5045,0,301.4267
0,479.9448,0,299.3396
0,472.4841,0,296.8224
0,478.1056,0,296.3781
0,474.2031,0,298.795
0,477.9691,0,297.2742
0,477.9337,0,301.782
0,474.1122,0,296.071
0,474.0015,0,296.6315
0,477.6874,0,296.1362
0,475.7342,0,297.7093
0,480.6823,0,300.2624
0,478.6369,0,298.2926
0,476.517,0,297.3286
0,474.6447,0,296.6328
0,475.9078,0,301.6488
0,473.7539,0,295.9775
0,480.5372,0,296.3601
0,480.8572,0,301.6531
0,473.3222,0,297.3509
0,472.7182,0,297.4049
0,478.2217,0,298.562
0,475.4134,0,299.2498
0,478.9066,0,299.2071
0,479.105,0,297.8712
0,481.2456,0,298.5074
0,480.3728,0,298.8916
0,480.4652,0,298.6062
0,480.9901,0,296.7993
0,473.3169,0,295.9969
0,473.2774,0,299.9488
0,474.415,0,299.4825
0,472.7893,0,297.0948
0,475.321,0,298.157
0,472.9778,0,299.8224
0,477.6408,0,297.1406
0,476.5639,0,300.4828
0,473.2606,0,297.7574
0,481.9377,0,298.1414
0,472.7678,0,301.0081
0,475.5637,0,299.5279
0,478.4873,0,297.8316
0,477.6138,0,300.7926
0,481.9001,0,301.2916
0,478.3051,0,297.2785
0,475.8654,0,296.0398
0,480.4614,0,296.3164
0,472.8161,0,298.7789
0,472.6524,0,298.7798
0,480.0227,0,299.2607
0,476.7548,0,301.3144
0,478.9996,0,299.5565
0,480.0123,0,298.182
0,476.9111,0,297.9034
0,481.5204,0,297.7656
0,476.6923,0,301.4994
0,481.1427,0,295.9759
0,480.2281,0,297.7555
0,479.528,0,300.6562
0,479.9601,0,301.0424
0,476.4257,0,301.9046
0,477.4654,0,297.6088
0,481.9518,0,297.6265
0,475.1786,0,298.8417
0,478.0139,0,297.0414
0,472.958,0,297.2697
0,476.0672,0,297.365
0,475.6248,0,299.0319
0,479.82,0,296.7595
0,475.604,0,299.9002
0,479.7762,0,296.1633
0,477.5031,0,300.1945
0,473.3373,0,299.6181
0,474.0943,0,299.4326
0,475.8484,0,299.7
0,481.4136,0,296.6606
0,475.4069,0,300.6994
0,472.7214,0,299.9798
0,480.9524,0,299.8907
0,479.2207,0,296.4539
0,475.2058,0,298.5825
0,474.7915,0,301.1691
0,480.6685,0,297.1271
0,474.55,0,298.5385
0,479.5384,0,301.9472
0,480.0704,0,300.8527
0,479.9933,0,297.8134
0,473.9244,0,299.6129
0,481.0118,0,299.1499
0,474.3561,0,301.3422
0,474.0456,0,297.4749
0,474.8857,0,296.8578
0,473.342,0,301.3903
0,473.1349,0,296.84
0,474.374,0,301.9723
0,478.0363,0,300.5484
0,474.0852,0,297.4997
0,478.7908,0,300.4328
0,475.2662,0,297.2723
0,475.6121,0,297.0065
0,477.4971,0,296.7199
0,472.5754,0,301.2534
0,477.7342,0,299.5564
0,477.0186,0,298.1109
0,479.0203,0,299.9269
0,478.4604,0,298.5142
0,476.8572,0,300.3505
0,481.1491,0,300.9597
0,473.0562,0,300.525
0,478.4529,0,296.186
0,473.3844,0,299.9851
0,476.9124,0,300.2191
0,473.2391,0,297.768
0,478.679,0,299.027
0,481.0356,0,301.7775
0,478.0985,0,301.0037
0,478.0988,0,299.7289
0,477.6818,0,299.2819
0,472.4745,0,296.3526
0,475.0243,0,296.743
0,478.101,0,299.8463
0,473.0229,0,300.5626
0,478.3947,0,296.0251
0,473.786,0,297.7586
0,479.5305,0,297.4884
0,478.8907,0,297.5426
0,472.7161,0,300.573
0,481.78,0,300.8368
0,476.823,0,298.2661
0,472.6278,0,300.7155
0,480.6402,0,297.5534
0,474.9312,0,301.8922
0,481.1068,0,301.7286
0,475.303,0,301.8892
0,475.8535,0,301.1227
0,474.3069,0,300.0573
0,477.2141,0,296.8114
0,478.5348,0,299.6802
0,480.7187,0,298.7637
0,474.2349,0,300.9753
0,473.622,0,298.341
0,478.1749,0,298.3002
0,479.3892,0,300.9094
0,473.8338,0,298.2867
0,481.8299,0,298.5157
0,478.5685,0,299.9921
0,479.0024,0,300.3638
0,478.583,0,299.4232
0,475.5461,0,296.8835
0,480.4033,0,297.83
0,480.6026,0,299.8845
0,474.1254,0,298.3033
0,473.3432,0,297.1545
0,481.9119,0,299.0211
0,478.3852,0,296.8633
0,478.6486,0,299.2193
0,478.9886,0,300.5661
0,475.0274,0,301.3342
0,473.7941,0,301.2781
0,480.1487,0,301.7758
0,481.9335,0,298.0035
0,481.9666,0,296.6637
0,472.9828,0,300.226
0,474.1952,0,301.0408
0,479.1749,0,298.2564
0,473.2361,0,301.8369
0,474.796,0,301.9899
0,478.7524,0,296.2112
0,473.9423,0,296.9678
0,474.0943,0,297.5535
0,481.3813,0,300.3777
0,479.3074,0,300.8442
0,473.5349,0,299.5504
0,474.9873,0,300.578
0,473.6378,0,298.0248
0,479.9081,0,297.6161
0,481.5329,0,298.3514
0,481.1719,0,296.6972
0,475.5698,0,301.9274
0,479.3925,0,298.6501
0,479.7297,0,296.2097
0,476.3312,0,299.041
0,480.3125,0,297.8898
0,476.5172,0,298.1512
0,474.7984,0,300.7595
0,473.0032,0,300.327
0,478.8569,0,300.392
0,480.0287,0,297.7457
0,478.8912,0,299.6792
0,476.001,0,300.9685
0,474.6384,0,300.4145
0,479.5259,0,299.4792
0,480.8621,0,298.7136
0,473.1635,0,301.3257
0,477.399,0,298.8123
0,475.1412,0,301.6344
0,472.8026,0,297.9278
0,480.8891,0,301.9064
0,474.5945,0,298.5255
0,480.9172,0,300.8895
0,473.9896,0,298.0271
0,475.7216,0,301.8078
0,475.2431,0,297.6803
0,480.9659,0,298.4029
0,476.6358,0,297.4469
0,476.2468,0,296.6606
0,473.8955,0,296.859
0,478.7181,0,299.4016
0,479.3439,0,296.5441
0,477.0653,0,298.595
0,476.2086,0,297.4187
0,478.1165,0,296.5821
0,472.7276,0,301.691
0,477.8506,0,301.7376
0,473.7784,0,299.9257
0,473.5565,0,296.5739
0,480.4188,0,297.7915
0,473.4224,0,299.2251
0,474.2061,0,297.8079
0,473.8368,0,298.4071
0,473.2164,0,298.7029
0,480.7334,0,301.2839
0,473.54,0,300.9826
0,474.5453,0,297.2876
0,478.7756,0,300.4749
0,478.7045,0,296.0123
0,475.5323,0,297.9648
0,478.7771,0,297.3109
0,476.9615,0,298.3094
0,474.8491,0,298.8666
0,476.2344,0,296.74
0,480.6583,0,299.0063
0,475.6384,0,296.7328
0,479.5489,0,297.3347
6,482,57.862,302
0,477.3892,0,301.091
0,474.9484,0,300.2098
0,480.1021,0,298.231
0,475.9928,0,301.5175
0,477.9335,0,297.8652
0,481.7064,0,296.454
0,477.1385,0,297.7363
0,472.4278,0,300.1447
0,477.0052,0,297.0357
0,476.0862,0,300.161
0,475.5368,0,298.3017
0,475.5432,0,298.6562
0,475.0914,0,297.5021
0,477.541,0,301.1917
0,477.9279,0,299.5575
0,479.0337,0,296.7632
0,480.2918,0,300.924
0,478.4904,0,301.6641
0,473.4141,0,298.9827
0,478.7526,0,296.4873
0,480.5964,0,296.967
0,478.5845,0,301.4156
0,473.984,0,300.1342
0,481.4002,0,300.7522
0,475.4056,0,296.5644
0,475.4962,0,299.1342
0,475.1935,0,300.9005
0,479.8307,0,298.1526
0,475.106,0,299.9524
0,481.8485,0,301.3507
0,481.4171,0,300.9849
0,481.5965,0,296.6149
0,477.6712,0,300.9274
0,473.7046,0,300.8235
0,472.5999,0,297.3893
0,480.0373,0,301.4649
0,479.092,0,301.2961
0,473.631,0,300.0281
0,479.4954,0,301.049
0,474.5541,0,299.3361
0,477.1937,0,296.1861
0,476.3683,0,300.2371
0,476.4766,0,301.3193
0,475.4569,0,301.9601
0,475.3866,0,299.2512
0,481.8745,0,301.6637
0,481.6685,0,301.8036
0,475.4585,0,300.2476
0,478.5973,0,297.2745
0,472.9624,0,299.2068
0,474.5717,0,296.9442
0,478.5955,0,298.9537
0,477.2322,0,297.4675
0,473.1078,0,296.7565
0,474.6058,0,298.7464
0,479.1216,0,297.6523
0,481.4622,0,301.6045
0,478.4042,0,300.9094
0,475.8922,0,300.6525
0,473.3125,0,301.9538
0,476.1202,0,298.0656
0,476.2542,0,298.9922
0,474.2966,0,300.0822
0,474.5148,0,298.078
0,475.5122,0,300.5287
0,479.348,0,299.1555
0,474.2907,0,300.4386
0,477.4904,0,300.8758
0,477.4798,0,300.5907
0,476.154,0,301.1875
0,478.6504,0,298.8014
0,481.7454,0,297.2309
0,481.7495,0,297.4659
0,472.6958,0,296.6386
0,478.3281,0,298.8444
0,481.8688,0,298.0185
0,473.645,0,297.4257
0,475.6331,0,299.0757
0,477.6869,0,296.6188
0,477.6327,0,296.3474
0,479.8218,0,300.1548
0,474.5821,0,300.8419
0,480.3641,0,298.5798
0,476.3155,0,300.785
0,475.9873,0,300.5836
0,476.3305,0,296.9662
0,474.321,0,297.2175
0,476.2528,0,297.6451
0,480.8522,0,301.7243
0,481.412,0,299.9751
0,473.9074,0,301.7853
0,481.7757,0,297.5028
0,477.7276,0,297.3668
0,476.0497,0,298.363
0,479.5638,0,298.0688
0,473.0555,0,297.1836
0,479.2892,0,297.9305
0,478.1243,0,300.8898
0,481.3361,0,301.5712
0,480.3347,0,298.2645
0,481.97,0,298.3694
0,478.5983,0,301.9842
0,479.2323,0,296.9302
0,481.6258,0,296.3526
0,477.266,0,298.6744
0,480.9893,0,299.1533
0,476.1216,0,301.669
0,477.6025,0,298.3351
0,477.6578,0,296.1167
0,481.4365,0,299.9894
0,473.5911,0,298.523
