index,x,y,z
7,759,52.687,471
0,761.9197,0,463.0209
0,759.6841,0,463.8708
0,759.431,0,464.1742
0,762.5308,0,462.7944
0,763.1279,0,464.9678
0,761.929,0,465.498
0,759.7261,0,465.9452
0,759.2424,0,465.3383
0,763.3893,0,466.9154
0,763.1954,0,470.8876
0,764.1992,0,464.3585
0,760.8708,0,463.6317
0,760.1199,0,468.701
0,762.4594,0,463.8824
0,764.0447,0,464.3571
0,763.6757,0,466.6938
0,763.186,0,463.68
0,764.1719,0,468.3742
0,759.5337,0,468.3682
0,760.8928,0,465.3281
0,760.1557,0,462.8676
0,763.78,0,470.9751
0,759.975,0,463.9805
0,763.4774,0,467.1003
0,762.5436,0,461.9237
0,760.5627,0,462.6548
0,759.8452,0,464.8859
0,762.45,0,462.7719
0,763.5417,0,463.8497
0,759.4667,0,466.5464
0,760.8611,0,462.9382
0,762.1917,0,464.3248
0,759.8301,0,466.7711
0,761.679,0,469.6977
0,762.0908,0,469.0822
0,762.0554,0,463.7426
0,762.7142,0,466.3112
0,761.2147,0,464.1832
0,764.0095,0,468.5819
0,763.0798,0,470.6001
0,762.9164,0,465.5742
0,764.17,0,463.4634
0,762.7628,0,464.3142
0,760.252,0,464.1518
0,761.0944,0,461.7175
0,760.7321,0,465.571
0,761.1738,0,469.4231
0,762.748,0,467.7939
0,764.0021,0,465.923
0,761.8865,0,469.9492
0,764.192,0,468.9908
0,762.8368,0,463.8564
0,762.0927,0,466.6388
0,760.3304,0,468.5654
0,760.4168,0,466.2866
0,763.861,0,470.3318
0,761.3037,0,464.6766
0,761.7179,0,466.4976
0,760.1691,0,465.8697
0,760.5,0,465.9229
0,761.5095,0,464.85
0,761.0596,0,466.3187
0,759.2925,0,463.081
0,759.3524,0,466.8311
0,762.0899,0,464.3398
0,762.2532,0,466.3128
0,759.4981,0,470.4157
0,761.8639,0,469.661
0,762.6362,0,464.9465
0,762.4202,0,470.4001
0,762.1392,0,468.299
0,760.1376,0,469.3204
0,763.4633,0,467.847
0,762.7281,0,468.3289
0,760.9939,0,462.3901
0,759.7724,0,469.4387
0,763.0709,0,462.5843
0,759.6658,0,467.002
0,760.2957,0,462.0319
0,762.3357,0,463.97
0,761.0493,0,461.7743
0,762.4752,0,463.6701
0,760.732,0,469.9412
0,764.1884,0,466.0835
0,759.0416,0,464.2318
0,762.0084,0,469.9922
0,760.7665,0,462.3083
0,761.6006,0,464.0804
0,761.6987,0,466.1857
0,762.6248,0,470.7267
0,760.243,0,469.3587
0,763.0532,0,466.8048
0,761.1443,0,467.9826
0,764.2001,0,465.6833
0,762.9185,0,467.746
0,761.2734,0,462.2795
0,760.1868,0,463.6829
0,759.1851,0,469.265
0,760.4159,0,465.0042
0,761.0093,0,469.7416
0,762.8746,0,465.8166
0,763.511,0,466.9345
0,763.7506,0,469.3621
0,762.0646,0,462.485
0,759.5806,0,467.1975
0,759.2206,0,466.3472
0,763.7074,0,466.5833
0,762.4233,0,464.3567
0,761.7136,0,466.0665
0,762.8043,0,466.5188
0,759.988,0,470.1375
0,760.5399,0,463.5301
0,761.2855,0,467.5168
0,762.9189,0,467.1881
0,760.9377,0,470.2772
0,759.3527,0,462.4238
0,764.0215,0,467.273
0,761.0416,0,464.1271
0,763.1175,0,470.2711
0,759.1674,0,467.3672
0,760.5037,0,465.4365
0,763.1424,0,469.4727
0,761.9938,0,468.9755
0,763.7089,0,468.9546
0,762.8816,0,462.4566
0,763.3014,0,468.2788
0,762.8636,0,468.467
0,761.7767,0,466.8438
0,759.7357,0,468.5795
0,762.5361,0,468.3995
0,762.337,0,462.7975
0,763.4877,0,467.0095
0,762.3519,0,463.0153
0,760.0284,0,463.3057
0,759.943,0,468.3745
0,759.0858,0,470.8773
0,763.3049,0,463.3677
