index,x,y,z
0,182.8281,0,454.4982
0,180.9277,0,456.9968
0,181.3976,0,457.071
0,181.5984,0,454.2604
0,181.3736,0,459.229
0,180.2682,0,452.9606
0,180.7029,0,459.9236
0,179.7422,0,457.1278
0,180.1468,0,453.4609
0,182.9825,0,454.458
0,181.7909,0,458.7043
0,180.8841,0,453.5912
0,180.9002,0,452.153
0,181.3588,0,453.1349
0,179.7618,0,455.0293
0,181.6359,0,454.6327
0,182.6037,0,453.4039
0,181.8633,0,451.8873
0,182.256,0,459.0724
0,180.6537,0,451.9662
0,181.5759,0,454.6861
0,180.7124,0,452.2204
0,181.1273,0,451.1696
0,180.6473,0,457.2205
0,180.2421,0,451.5529
0,182.1339,0,459.3712
0,179.3426,0,456.944
0,181.7108,0,451.4504
0,180.5329,0,451.1006
0,181.6433,0,452.5306
0,180.8485,0,454.3665
0,179.6637,0,456.9798
0,181.4333,0,458.3073
0,181.3543,0,457.792
0,182.7714,0,452.0272
0,179.982,0,451.3096
0,179.6655,0,453.2219
0,182.2192,0,456.929
0,181.2153,0,452.4586
0,182.8687,0,451.2189
0,181.9197,0,454.4667
0,179.7674,0,457.6849
0,179.398,0,455.1576
0,182.0817,0,457.0354
0,180.7293,0,455.3719
0,180.4372,0,458.6492
0,179.9165,0,455.6012
0,180.7819,0,452.4755
0,179.8151,0,458.5596
0,181.2699,0,452.5511
0,180.9043,0,453.5171
0,182.5954,0,450.9255
0,181.052,0,452.5234
0,179.7641,0,457.1956
0,181.5002,0,457.5805
0,181.274,0,458.1427
0,180.335,0,457.1711
0,181.5644,0,453.4283
0,182.0902,0,457.2243
0,182.4221,0,458.6691
0,182.6097,0,453.5145
0,181.1566,0,454.0629
0,181.2782,0,453.702
0,181.7583,0,457.8471
0,182.8557,0,459.0417
0,182.6763,0,451.8951
0,182.8284,0,454.2109
0,180.7089,0,457.4461
0,182.2021,0,452.229
0,181.0947,0,453.3799
0,179.5473,0,457.4134
0,181.1887,0,451.0508
0,180.1875,0,453.1051
0,179.6721,0,458.3029
0,182.7549,0,456.2397
0,180.4868,0,456.3799
0,180.3777,0,451.1924
0,182.8069,0,452.9289
0,182.4186,0,456.8839
0,180.3571,0,453.3427
0,181.4132,0,450.9685
0,181.5247,0,459.734
0,180.5635,0,452.8021
0,182.4303,0,452.6097
0,180.5187,0,457.0355
0,181.7498,0,451.9645
0,179.6281,0,457.9729
0,181.7694,0,453.0057
0,182.2887,0,456.2936
0,181.6724,0,453.106
0,182.633,0,456.0002
0,180.1933,0,457.7622
0,182.9243,0,450.8542
0,182.238,0,454.6252
0,179.7227,0,451.8983
0,181.5887,0,451.9063
0,182.384,0,453.9239
0,181.8545,0,457.0248
0,182.6658,0,459.2133
0,181.5042,0,451.3274
0,181.4701,0,459.6685
0,179.4919,0,453.7072
0,181.9353,0,456.8512
0,179.4724,0,457.8087
0,180.3316,0,458.7371
0,181.8451,0,458.0898
0,182.5323,0,456.433
0,180.3898,0,453.9933
0,182.2121,0,459.9157
0,181.4837,0,458.2606
0,180.2794,0,452.3863
0,181.5243,0,452.6141
0,180.6554,0,452.29
0,182.26,0,456.2499
0,181.3517,0,457.1385
0,180.3416,0,453.5399
0,180.5638,0,456.4868
0,181.6725,0,459.985
0,180.9077,0,452.3165
0,180.7526,0,459.1498
0,182.9357,0,451.432
0,182.2272,0,457.8143
0,182.0504,0,456.5461
0,180.4989,0,454.382
0,181.5603,0,454.5356
0,182.3576,0,453.2344
0,179.508,0,458.5993
0,181.509,0,452.7295
0,182.2749,0,454.2692
0,180.8598,0,459.4138
0,180.8764,0,454.5667
0,180.1904,0,458.9683
0,180.6873,0,459.2849
0,181.6369,0,451.2296
0,179.9147,0,454.1727
0,179.7867,0,454.7803
0,182.0738,0,457.1369
0,180.8529,0,453.674
0,182.5663,0,457.4187
0,182.7812,0,456.7272
0,179.6262,0,453.4374
0,180.3162,0,455.5401
0,179.7416,0,457.14
0,180.0969,0,453.8702
0,180.4369,0,455.9667
0,182.1297,0,457.9135
0,179.6475,0,458.4207
0,182.6629,0,453.665
0,181.1034,0,455.8704
0,181.0147,0,454.7919
0,181.6414,0,455.1913
0,180.9969,0,456.3126
0,181.7904,0,452.7812
0,179.9276,0,456.6665
0,182.3451,0,456.0842
0,182.0165,0,453.8401
0,182.5021,0,457.0189
0,181.4787,0,459.7611
0,179.8021,0,456.4973
0,179.7944,0,451.0166
0,179.8925,0,458.8338
0,179.4028,0,453.5689
0,181.7549,0,451.856
0,180.9223,0,452.0999
0,180.9331,0,454.7485
0,181.717,0,452.2699
0,180.1146,0,457.3793
0,181.2528,0,456.3336
0,179.9814,0,459.0798
0,182.25,0,456.0104
0,179.6949,0,452.2234
0,182.5396,0,450.8399
0,179.7975,0,455.2271
0,182.9355,0,453.2858
0,181.4093,0,451.949
0,181.1806,0,457.4447
0,181.9558,0,459.131
0,180.8573,0,459.122
0,182.6992,0,456.1823
0,181.2017,0,451.7666
0,182.3684,0,451.003
2,183,19.884,460
0,181.2616,0,452.0939
0,179.5697,0,457.5362
0,182.6377,0,453.1129
0,179.7796,0,454.3548
0,182.8501,0,459.2618
0,181.8702,0,456.3755
0,182.4544,0,455.2974
0,181.1743,0,459.4304
0,182.4379,0,450.9456
0,179.4232,0,454.7467
0,180.7589,0,457.9087
0,180.782,0,454.2387
0,182.2259,0,456.3553
0,182.3672,0,452.2377
0,180.2887,0,455.3162
0,182.2371,0,454.7082
0,180.5947,0,452.3074
0,181.8333,0,451.7114
0,182.8335,0,453.5485
0,181.5033,0,453.9781
0,181.3173,0,452.0593
0,181.1692,0,456.6857
0,182.4225,0,453.195
0,179.727,0,452.0547
0,181.9855,0,451.0759
0,180.1477,0,456.5499
0,182.9064,0,452.8799
0,179.4129,0,454.733
0,182.0621,0,454.3397
0,181.8265,0,451.2472
0,182.9944,0,459.5085
0,182.7555,0,458.0224
0,181.3755,0,453.6072
0,179.8624,0,451.4169
0,182.2693,0,456.1153
0,182.6101,0,452.6197
0,182.8603,0,454.8327
0,182.2255,0,454.2142
0,182.5373,0,457.2165
0,179.6602,0,457.5966
0,180.2227,0,454.1225
0,180.2013,0,455.7258
0,182.6792,0,451.7694
0,181.962,0,455.664
0,180.7519,0,455.7534
0,180.138,0,459.043
0,182.0747,0,458.363
0,182.9967,0,455.1937
0,181.3271,0,456.3385
0,182.607,0,456.3016
0,179.4531,0,453.2059
0,182.4649,0,454.5218
0,181.8031,0,459.0393
0,181.1869,0,452.3256
0,180.5517,0,458.3879
0,180.9514,0,455.6094
0,182.7855,0,454.1003
0,181.3541,0,454.5861
0,179.7713,0,456.3836
0,182.2795,0,455.2374
0,182.9271,0,451.1456
0,182.6382,0,451.7539
0,180.6189,0,452.2188
0,180.3547,0,456.6172
0,180.6288,0,459.01
0,179.9592,0,457.0432
0,182.6647,0,451.7121
0,182.8938,0,457.9487
0,180.1331,0,454.3527
0,182.6167,0,451.9553
0,180.5857,0,455.9856
0,180.328,0,455.7779
0,179.8672,0,453.3245
0,180.9142,0,459.5587
0,182.0697,0,452.3557
0,180.4584,0,453.1108
0,180.3867,0,455.1039
0,180.7116,0,455.8923
0,179.4389,0,456.7931
0,181.8755,0,459.5492
0,182.4519,0,458.3785
0,181.4069,0,457.2037
0,180.8724,0,450.9814
0,181.3488,0,453.6352
0,180.113,0,459.6287
0,179.6065,0,459.0149
0,180.887,0,453.4346
0,181.8868,0,451.0071
0,180.5282,0,453.8878
0,182.4745,0,457.5898
0,180.8303,0,452.9701
0,179.7835,0,456.5051
0,181.6391,0,457.7844
0,181.8129,0,452.3066
0,181.8513,0,456.9334
0,182.7051,0,457.5062
0,180.5928,0,459.807
0,181.5463,0,451.6295
0,182.0015,0,455.9644
0,179.8397,0,456.9077
0,182.8573,0,451.5628
0,181.8934,0,457.8549
0,180.2062,0,451.1204
0,181.6733,0,450.9505
0,180.9838,0,455.5798
0,181.6317,0,452.2285
0,182.2212,0,451.4836
0,181.1924,0,458.0984
0,180.9206,0,455.8067
0,181.557,0,457.8618
0,181.2164,0,452.0939
0,179.7322,0,452.5377
0,182.1808,0,459.6789
0,180.4157,0,458.2595
0,182.3062,0,454.954
0,179.9238,0,458.4041
0,180.3133,0,453.1814
0,179.9137,0,458.1026
0,182.1441,0,457.1385
0,179.3494,0,453.7525
0,179.9831,0,453.1799
0,180.237,0,455.8072
0,181.2162,0,456.802
0,179.6811,0,453.6513
0,182.4456,0,452.0943
0,180.8656,0,456.391
0,182.8913,0,451.8995
0,182.279,0,453.991
0,180.8765,0,456.7651
0,181.0981,0,458.5695
0,181.8672,0,453.9388
0,179.9142,0,451.184
0,180.5025,0,458.5249
0,182.6248,0,456.7578
0,181.5015,0,457.1113
0,182.1955,0,456.1274
0,180.3608,0,456.8708
0,182.2108,0,459.5315
0,180.8153,0,456.313
0,181.0325,0,459.8629
0,181.2834,0,455.2449
0,181.1111,0,451.0802
0,180.4453,0,453.5693
0,180.6574,0,455.3625
0,182.4482,0,455.1535
0,181.0162,0,457.2796
0,182.7003,0,456.7311
0,179.6485,0,459.0413
0,180.1193,0,459.2944
0,182.4972,0,455.5498
0,180.8053,0,453.9968
0,179.7339,0,451.8737
0,181.3082,0,456.8076
0,179.9999,0,451.9738
0,180.5439,0,456.6552
0,181.1694,0,457.9111
0,182.6,0,453.1322
0,181.8393,0,457.0722
0,181.3098,0,453.5281
0,181.306,0,457.8445
0,179.3971,0,457.3464
0,180.7637,0,455.0664
0,180.2944,0,454.4236
0,181.6088,0,452.8331
0,181.0884,0,453.8907
0,180.2823,0,457.2412
0,182.3158,0,453.1528
0,180.2526,0,459.002
0,182.9098,0,458.7819
0,180.8133,0,451.6248
0,179.9721,0,459.7741
0,182.0895,0,457.6237
0,180.3665,0,451.7246
0,182.0298,0,459.9707
0,181.4405,0,459.4627
0,179.5243,0,451.1954
0,180.8431,0,459.3244
0,180.5985,0,454.9868
0,181.2393,0,453.9404
0,181.7302,0,451.0856
0,181.3747,0,452.6836
0,179.5555,0,456.6622
0,179.6769,0,459.5004
0,182.2311,0,454.4094
0,179.7031,0,455.1423
0,180.1362,0,456.0296
0,179.4695,0,452.8418
0,179.8991,0,457.4885
0,181.4899,0,451.8503
0,181.2546,0,455.2484
0,180.9612,0,453.6982
0,182.4436,0,459.233
0,181.0278,0,452.5301
0,180.7895,0,455.3559
0,182.6833,0,454.2924
0,179.5071,0,452.0859
0,180.5154,0,458.0211
0,181.3795,0,454.3044
0,181.787,0,454.3065
0,180.6857,0,452.0213
0,182.2505,0,454.4279
0,182.7266,0,459.9267
0,180.5583,0,454.9736
0,179.9177,0,455.9326
0,180.2066,0,458.6449
0,180.7283,0,454.5875
0,181.0042,0,455.6569
0,180.256,0,452.5621
0,180.7582,0,452.6502
0,180.4755,0,452.8589
0,180.3009,0,454.5285
0,182.6757,0,456.0187
0,180.0589,0,458.2733
0,182.6695,0,454.243
0,182.5928,0,452.7842
0,179.4276,0,458.6111
0,182.5372,0,455.4949
0,179.6816,0,455.7733
0,179.8375,0,458.0998
0,181.1729,0,451.1397
0,180.8321,0,455.1624
0,180.713,0,456.7229
0,180.6016,0,459.3883
0,182.418,0,454.5358
0,179.874,0,455.7558
0,180.4338,0,451.9316
0,181.7118,0,456.6003
0,180.0306,0,452.3024
0,182.4433,0,457.2823
0,180.5816,0,456.2902
0,180.5288,0,451.0359
0,182.4453,0,457.7836
0,180.1469,0,454.7138
0,180.4621,0,450.9666
0,182.5699,0,456.5344
0,180.516,0,453.8025
0,181.3902,0,452.1886
0,182.9119,0,454.0123
0,182.9334,0,452.1531
0,182.7926,0,457.2854
0,182.9227,0,459.826
0,182.4052,0,458.6555
0,181.6091,0,453.2831
0,181.4915,0,457.1888
0,181.3819,0,456.6561
0,182.1148,0,452.113
0,182.0479,0,459.9118
0,182.4952,0,457.1385
0,179.5357,0,456.9505
0,181.8357,0,452.1801
0,180.2081,0,451.584
0,182.7458,0,454.0702
0,180.4572,0,458.7002
0,182.92,0,454.0206
0,180.3638,0,458.7598
0,182.8997,0,457.3651
0,180.8518,0,452.4722
0,181.9093,0,453.2142
0,180.4908,0,459.8561
0,180.8461,0,454.3949
0,182.8578,0,453.7829
0,179.9599,0,459.3214
0,180.0303,0,456.5799
0,182.898,0,455.5806
0,179.9885,0,457.3005
0,180.3678,0,456.4304
0,181.8372,0,457.0152
0,179.5622,0,455.6666
0,180.8945,0,458.999
0,182.1441,0,454.2077
0,182.5434,0,457.7536
0,181.3503,0,453.5675
0,180.0202,0,451.7517
0,181.5233,0,452.3107
0,181.5373,0,459.2634
0,181.4003,0,457.9628
0,181.0213,0,451.394
0,180.2848,0,455.9888
0,181.2452,0,456.7161
0,182.3762,0,458.3641
0,182.1269,0,451.3892
0,181.8997,0,455.5334
0,179.7103,0,451.3413
0,180.4752,0,454.9038
0,182.0645,0,453.4288
0,182.8867,0,452.1689
0,181.9582,0,456.7661
0,182.7084,0,455.5515
0,182.7329,0,454.3077
0,179.8186,0,458.9454
0,182.8132,0,455.0864
0,182.1039,0,457.3626
0,181.0874,0,454.6139
0,181.183,0,454.4456
0,180.3174,0,454.7381
0,179.7458,0,458.7005
0,182.3122,0,457.5187
0,180.1949,0,458.2491
0,181.6606,0,452.4801
0,180.5348,0,455.9612
2,183,19.884,460
0,182.3512,0,455.2476
0,179.4783,0,455.7989
0,180.3028,0,451.5054
0,179.4589,0,457.0948
0,179.6964,0,459.8017
0,179.5846,0,453.2899
0,180.7167,0,459.3529
0,181.8768,0,452.99
0,182.7529,0,458.7906
0,181.9581,0,457.2725
0,180.6965,0,452.0842
0,179.7545,0,456.7142
0,182.0256,0,455.8394
0,179.9209,0,453.7686
0,182.2642,0,451.8958
0,182.5115,0,452.2269
0,182.0315,0,453.0682
0,182.2221,0,454.7398
0,180.3998,0,455.3969
0,182.4323,0,454.3911
0,180.528,0,454.0066
0,179.4392,0,458.3646
0,179.6541,0,458.7064
0,180.1608,0,450.8683
0,181.7227,0,455.353
0,180.3691,0,459.0863
0,181.6991,0,452.6184
0,180.4225,0,453.3547
0,180.0826,0,458.4496
0,180.8761,0,457.1384
0,180.3637,0,452.0591
0,180.8489,0,455.1107
0,180.3603,0,457.7733
0,182.6115,0,457.4388
0,181.3525,0,453.3208
0,180.4521,0,450.9157
0,181.2828,0,459.7766
0,182.3728,0,455.3129
0,182.0846,0,457.1457
0,181.2781,0,456.8941
0,180.5183,0,452.7133
0,179.9689,0,457.4186
0,180.4235,0,451.7463
0,181.9782,0,450.9458
0,180.0917,0,457.1857
0,181.0874,0,459.8955
0,179.8636,0,453.6649
0,182.055,0,455.2124
0,181.668,0,452.3934
0,181.0928,0,454.239
0,182.8275,0,457.5768
0,181.7534,0,455.8608
0,180.2325,0,455.9393
0,182.3593,0,456.3134
0,180.1788,0,454.2087
0,181.3104,0,457.9375
0,182.7973,0,458.2751
0,180.6005,0,452.354
0,182.8181,0,452.9217
0,182.9894,0,450.9294
0,181.2366,0,459.1728
0,182.7297,0,451.2248
0,181.5117,0,455.8069
0,180.0082,0,453.1763
0,182.0059,0,452.5601
0,181.8792,0,458.2413
0,181.4322,0,459.4598
0,180.2704,0,458.9147
0,181.4662,0,455.1069
0,179.9684,0,458.1799
0,179.3668,0,456.5337
0,179.78,0,454.7455
0,182.8926,0,452.6462
0,179.679,0,458.5116
0,179.4251,0,454.4591
0,180.6641,0,453.7088
0,182.5489,0,455.7104
0,182.8071,0,459.4268
0,182.9907,0,458.4668
0,181.6011,0,454.6292
0,180.1134,0,458.6334
0,179.3566,0,457.517
0,181.0981,0,457.0283
0,181.407,0,454.8915
0,182.6528,0,454.7931
0,181.7063,0,458.4238
0,182.1635,0,451.4319
0,180.738,0,450.8793
0,180.7529,0,455.015
0,182.023,0,455.3002
0,182.0208,0,456.9614
0,182.9707,0,457.066
0,182.8751,0,455.7112
0,181.8177,0,459.1897
0,179.9773,0,453.5027
0,180.3529,0,459.3241
0,181.9796,0,452.4909
0,181.1505,0,453.4407
0,182.6326,0,454.9937
0,181.5163,0,454.6857
0,182.5959,0,454.0623
0,181.7531,0,453.7637
0,180.2899,0,457.1379
0,182.8115,0,455.3681
0,180.1171,0,458.712
0,181.5045,0,453.5448
0,179.8215,0,459.3246
0,180.9152,0,455.4137
0,181.5541,0,456.7036
0,182.9347,0,459.8719
0,181.5255,0,455.8152
0,180.2027,0,452.6286
0,182.9196,0,456.6338
0,179.7668,0,459.056
0,179.8771,0,454.6921
0,179.8828,0,456.3766
0,181.1838,0,452.7484
0,182.4229,0,452.3917
0,181.1284,0,456.319
0,180.3017,0,459.5182
0,179.6724,0,455.2504
0,181.9003,0,451.5044
0,182.6734,0,458.296
0,182.9189,0,458.5383
0,182.4257,0,454.0103
0,181.6685,0,458.1769
0,180.3999,0,457.7903
0,181.5872,0,452.3804
0,182.6801,0,456.2074
0,179.9029,0,455.1734
0,180.5986,0,451.3843
0,181.135,0,455.0567
0,181.7292,0,453.1903
0,180.8519,0,451.4911
0,181.2886,0,457.996
0,179.8545,0,458.7575
0,180.0272,0,452.8508
0,182.9165,0,455.491
0,181.8124,0,459.0008
0,181.9986,0,456.458
0,180.3411,0,455.8745
0,179.9932,0,453.2968
0,181.2457,0,458.6819
0,181.2984,0,458.3395
0,180.8622,0,459.8262
0,179.5754,0,452.0762
0,181.3784,0,454.631
0,181.0127,0,458.323
0,179.4357,0,452.2846
0,180.776,0,454.5399
0,182.2066,0,454.2469
0,182.3562,0,453.4912
0,182.2911,0,458.9512
0,182.1776,0,451.462
0,180.8553,0,457.2202
0,179.5865,0,458.3388
0,182.6367,0,456.8701
0,179.9848,0,452.1419
0,181.5595,0,453.6395
0,181.6298,0,456.3216
0,180.2822,0,453.1568
0,181.3475,0,455.363
0,180.1021,0,457.6878
0,180.2828,0,451.0424
0,182.3591,0,455.8177
0,180.1077,0,455.2444
0,180.4592,0,458.8311
0,179.7608,0,456.5339
0,179.7218,0,459.2456
0,179.6728,0,457.7194
0,182.8471,0,459.8646
0,180.4623,0,457.8356
0,180.9243,0,457.9704
0,182.8437,0,459.2473
0,181.852,0,452.518
0,179.9348,0,458.4788
0,179.4903,0,458.0547
0,182.9014,0,452.9924
0,181.0425,0,455.7071
0,179.9582,0,459.8709
0,182.2223,0,458.0401
0,180.393,0,459.2073
0,181.6905,0,453.9303
0,182.628,0,453.9481
0,180.5293,0,452.1661
0,181.9347,0,457.9052
0,182.1852,0,455.9541
0,181.6166,0,458.7894
0,179.389,0,459.673
0,180.8095,0,459.8018
0,181.8381,0,458.7238
0,179.8687,0,459.6219
0,182.5966,0,456.4933
0,180.2289,0,452.721
0,180.8086,0,457.8096
0,181.6136,0,454.8981
0,182.133,0,451.2835
0,179.8232,0,455.9358
0,181.4092,0,452.2957
0,181.8234,0,455.3494
0,182.3191,0,452.6596
0,182.4726,0,455.1793
0,180.6429,0,453.6026
0,179.3472,0,456.7137
0,179.5802,0,453.0801
0,181.73,0,458.5564
0,180.6358,0,459.6217
0,180.863,0,455.3347
0,182.0976,0,454.8823
0,179.448,0,458.9674
0,182.174,0,456.5403
0,181.5645,0,459.123
0,181.3189,0,456.0882
0,182.082,0,458.1417
0,180.5881,0,452.1952
0,181.0522,0,456.4446
0,180.3268,0,453.1046
0,181.7044,0,451.4585
0,182.8468,0,456.8213
0,181.9935,0,456.5296
0,180.2213,0,454.6083
0,182.1074,0,454.4092
0,180.0773,0,458.8587
0,180.4384,0,458.6911
0,179.6243,0,455.8829
0,181.0746,0,451.6205
0,179.4786,0,455.3384
0,180.5269,0,455.3396
0,181.5433,0,451.9412
0,181.0909,0,454.2881
0,181.8532,0,456.5176
0,180.3988,0,455.0914
0,181.0839,0,454.6743
0,181.8183,0,457.4213
0,181.8158,0,457.703
0,179.6056,0,455.1447
0,181.5534,0,457.9044
0,180.8338,0,453.9459
0,179.7866,0,453.0723
0,180.6918,0,453.0718
0,181.6944,0,457.5388
0,181.2801,0,454.3557
0,180.77,0,451.8341
0,179.9639,0,456.7276
0,180.8348,0,458.5857
0,182.5625,0,458.7398
0,179.9245,0,452.7328
0,182.2965,0,457.1402
0,179.6638,0,459.0839
0,179.3472,0,455.5789
0,180.3187,0,453.7313
0,182.8075,0,455.0538
0,181.7887,0,451.3043
0,181.0868,0,458.4852
0,181.6858,0,453.8564
0,181.5415,0,451.5606
0,182.5789,0,451.4236
0,179.9569,0,458.9966
0,181.6858,0,459.8037
0,182.5341,0,454.0589
0,180.7836,0,457.6346
0,180.3523,0,459.6934
0,180.1687,0,451.9815
0,180.9401,0,453.7995
0,181.8804,0,458.9758
0,182.0118,0,456.9946
0,179.6967,0,456.4259
0,182.7238,0,453.0282
0,179.6649,0,450.9558
0,179.9312,0,456.679
0,180.2199,0,457.167
0,181.8748,0,457.0579
0,180.6108,0,454.0889
0,181.2471,0,458.3127
0,181.0336,0,451.4879
0,180.5817,0,453.8704
0,182.7221,0,455.9489
0,181.4718,0,455.033
0,181.096,0,451.4055
0,182.1764,0,453.83
0,182.8336,0,459.0739
0,182.5299,0,452.2545
0,181.814,0,453.9484
0,181.6095,0,459.7587
0,180.1092,0,456.3753
0,180.7905,0,459.1732
0,182.5168,0,454.471
0,182.7156,0,459.2903
0,180.5697,0,452.9683
0,179.751,0,457.7417
0,181.835,0,454.9943
0,179.4929,0,452.9119
0,180.8036,0,457.8277
0,181.86,0,455.3688
0,180.1858,0,451.4231
0,180.4561,0,454.4547
0,182.03,0,454.4449
0,182.3421,0,453.8195
0,182.1431,0,454.3774
0,179.8613,0,455.0077
2,183,19.884,460
0,181.394,0,459.6871
0,181.5858,0,456.9263
0,180.3604,0,455.7066
0,179.4373,0,451.4967
0,181.284,0,454.9926
0,182.6511,0,457.7666
0,179.8404,0,451.6595
0,180.5887,0,452.7647
0,182.4862,0,459.8158
0,179.7765,0,450.864
0,181.947,0,451.3546
0,182.171,0,458.9335
0,182.539,0,456.4677
0,181.638,0,451.2072
0,181.6839,0,457.9282
0,182.5743,0,456.3144
0,180.3902,0,458.5871
0,179.6226,0,459.0574
0,181.3152,0,457.237
0,181.7976,0,451.7794
0,179.857,0,456.7155
0,179.4901,0,458.7232
0,179.3532,0,451.4843
0,182.2697,0,455.6857
0,182.594,0,453.8957
0,182.7565,0,458.5449
0,182.8058,0,458.2847
0,180.4277,0,458.6997
0,179.6134,0,458.6309
0,180.5641,0,455.7778
0,182.3168,0,459.2758
0,181.6013,0,457.0145
0,179.3417,0,459.1225
0,181.509,0,458.432
0,179.55,0,455.9964
0,180.4978,0,450.8222
0,182.8957,0,450.9638
0,182.9671,0,457.2962
0,179.8016,0,458.9343
0,182.0742,0,458.7072
0,179.919,0,453.0474
0,181.4821,0,453.4449
0,181.4345,0,454.5479
0,180.9063,0,451.0844
0,181.66,0,459.268
0,181.1799,0,451.4542
0,180.3511,0,454.2394
0,181.2162,0,457.2202
0,182.1161,0,459.6977
0,180.5945,0,452.8556
0,179.7366,0,457.2047
0,179.3532,0,453.051
0,182.1797,0,454.2844
0,179.5884,0,455.0695
0,182.2863,0,451.6881
0,181.9228,0,454.3539
0,181.1777,0,451.328
0,179.4103,0,457.8237
0,179.5423,0,457.8
0,180.9435,0,454.3062
0,181.1175,0,459.7794
0,182.113,0,455.6446
0,180.1465,0,454.7185
0,182.8252,0,454.4632
0,182.6164,0,458.5028
0,179.6249,0,458.0886
0,180.4638,0,456.0087
0,180.8371,0,456.7509
0,181.7509,0,456.493
0,182.5157,0,457.6355
0,181.5497,0,456.7647
0,179.4557,0,451.4116
0,180.5931,0,455.8035
0,181.4527,0,457.7716
0,180.495,0,457.3429
0,182.177,0,458.0535
0,181.3297,0,456.1234
0,182.0106,0,450.9007
0,180.7672,0,454.0261
0,182.2708,0,459.5028
0,182.5217,0,451.0186
0,181.1015,0,451.9807
0,182.8962,0,454.4987
0,180.1146,0,454.3589
0,180.2814,0,455.8929
0,179.8321,0,459.1349
0,181.7996,0,458.2505
0,180.4789,0,458.2643
0,182.0682,0,452.1802
0,180.1665,0,455.228
0,180.5697,0,452.1713
0,180.8906,0,453.8868
0,181.3429,0,459.1384
0,181.3714,0,454.356
0,182.7061,0,458.5321
0,181.2571,0,459.8038
0,181.5928,0,454.8928
0,181.9758,0,455.5678
0,179.8459,0,455.4711
0,181.6669,0,454.8343
0,182.5408,0,458.1133
0,180.4439,0,456.1321
0,179.4381,0,455.8969
0,182.3987,0,454.5908
0,181.5139,0,455.2544
0,181.9413,0,456.7431
0,180.8609,0,453.724
0,180.4409,0,451.231
0,179.9401,0,457.8878
