index,x,y,z
0,164.5111,0,954.9613
0,709.6516,0,1000.343
0,240.0422,0,793.9215
0,103.0679,0,761.1359
0,620.2701,0,920.2553
0,822.3184,0,801.0648
0,34.67252,0,768.5636
0,289.9196,0,688.2839
0,181.4015,0,719.9789
0,109.8987,0,803.7415
0,111.0765,0,765.2257
0,394.1482,0,767.1923
0,419.6025,0,948.3441
0,411.8197,0,852.6475
0,214.2243,0,686.3007
0,806.6807,0,744.6828
0,534.5067,0,696.8841
0,153.5983,0,676.0706
0,18.26119,0,925.6551
0,34.99016,0,669.7079
0,827.511,0,842.9182
0,565.2108,0,1018.088
0,326.9395,0,992.1154
0,407.1028,0,945.7073
0,273.765,0,1012.665
0,570.502,0,850.14
0,395.3023,0,970.7985
0,95.03367,0,927.7452
0,353.6998,0,858.4261
0,516.3174,0,731.2939
0,261.2405,0,810.9209
0,654.6656,0,729.3489
0,663.5428,0,731.3182
0,307.8314,0,727.4647
0,13.78776,0,981.4462
0,527.1127,0,681.2672
0,792.5374,0,899.8162
0,136.8752,0,747.4992
0,87.95366,0,976.3164
0,778.0236,0,921.2214
0,96.17079,0,901.5954
0,777.8383,0,806.2453
0,156.172,0,926.0667
0,32.9606,0,840.8621
0,120.8996,0,733.483
0,139.5549,0,779.8583
0,773.7714,0,847.8585
0,14.10207,0,816.5104
0,213.3251,0,741.8139
0,18.98359,0,953.0593
0,207.8957,0,843.4788
0,528.9433,0,992.9971
0,339.019,0,782.0487
0,557.6197,0,666.5189
0,590.6316,0,786.8978
0,694.5196,0,1008.675
0,162.9954,0,853.8769
0,358.5485,0,884.491
0,454.3558,0,894.8128
0,747.9245,0,667.8702
0,320.8524,0,886.2273
0,638.1027,0,915.3784
0,121.1557,0,877.8594
0,298.9622,0,1002.641
0,141.384,0,813.2017
0,123.9342,0,1004.977
0,783.3662,0,763.6009
0,810.7231,0,886.1337
9,844,71.148,660
0,382.6101,0,851.4412
0,66.48685,0,792.6964
0,330.6077,0,965.6053
0,85.12735,0,670.1497
0,361.7152,0,755.2153
0,600.5394,0,1015.721
0,56.22818,0,712.1924
0,592.6038,0,673.8735
0,142.0882,0,850.9825
0,222.7087,0,730.3867
0,798.6559,0,877.1039
0,383.6093,0,799.9429
0,392.7336,0,756.1969
0,364.8333,0,770.953
0,353.9818,0,739.4009
0,702.8097,0,666.3418
0,645.6243,0,957.9111
0,139.7931,0,884.4745
0,429.8188,0,682.2678
0,798.7678,0,964.1464
0,359.394,0,1004.479
0,771.6565,0,899.8107
0,419.709,0,722.0891
0,150.6631,0,980.5135
0,715.2781,0,923.284
0,603.6417,0,1012.512
0,448.0083,0,829.8595
0,724.2205,0,789.9241
0,333.6924,0,887.3931
0,525.3408,0,810.9781
0,214.948,0,903.1447
0,325.1585,0,997.2881
0,31.99884,0,963.8889
0,105.3526,0,661.0812
0,838.9775,0,707.0465
0,537.7393,0,730.613
0,207.196,0,921.6129
0,837.8134,0,893.8563
0,123.1629,0,781.749
0,8.133224,0,936.3376
0,787.3174,0,935.0689
0,787.2903,0,973.9801
0,635.0976,0,710.2176
0,650.134,0,753.8761
0,196.1765,0,890.775
0,509.7178,0,812.8391
0,554.459,0,807.499
0,466.816,0,913.7693
0,152.9901,0,853.4888
0,319.3758,0,842.0728
0,590.1248,0,899.0744
0,521.1451,0,755.39
0,437.6078,0,782.5977
0,123.5722,0,820.0134
0,161.8777,0,766.6595
0,623.0317,0,848.8668
0,361.1996,0,688.1741
0,820.7529,0,848.7263
0,511.6331,0,962.8156
0,538.6026,0,795.8872
0,750.9505,0,672.6959
0,0.1114788,0,954.4641
0,620.5764,0,969.9915
0,432.4708,0,1012.352
0,711.8621,0,789.335
0,64.2629,0,998.4562
0,316.4706,0,863.5925
0,607.7665,0,769.5211
0,75.79945,0,910.1178
0,767.7219,0,791.201
0,314.8369,0,944.692
0,592.5478,0,960.0925
0,455.0944,0,923.657
0,240.169,0,830.4535
0,242.6633,0,762.2474
0,297.7239,0,882.6617
0,110.579,0,677.2203
0,702.8094,0,773.6024
0,171.8376,0,882.6994
0,267.3622,0,794.7968
0,153.6048,0,1001.556
0,673.6479,0,754.1185
0,274.7959,0,963.106
0,188.5974,0,924.6384
0,320.8635,0,819.2233
0,579.8547,0,992.1758
0,453.6019,0,803.0999
0,634.7487,0,984.1372
0,347.8777,0,910.6223
0,796.148,0,744.7775
0,55.8868,0,853.679
0,94.80246,0,873.1962
0,356.658,0,959.9855
0,338.7859,0,959.4456
0,690.3586,0,929.0317
0,531.6614,0,964.6308
0,235.3855,0,728.9484
0,335.1292,0,839.0048
0,671.957,0,693.1603
0,26.22368,0,985.1741
0,417.9212,0,948.1965
0,513.9443,0,897.6706
0,487.8114,0,697.325
0,129.4959,0,919.9216
0,357.8634,0,661.1408
0,206.7297,0,756.3474
0,830.7148,0,681.7551
0,729.0812,0,860.1041
0,827.9781,0,988.665
0,606.4883,0,942.9786
0,796.373,0,797.1737
0,68.36578,0,742.4396
0,51.31235,0,938.7692
0,507.7626,0,839.257
0,751.2014,0,840.5004
0,462.4232,0,743.2864
0,575.4708,0,710.4935
0,204.0497,0,1007.092
0,268.646,0,679.439
0,9.312405,0,701.8762
0,738.2026,0,839.4713
0,411.1677,0,905.9851
0,7.604404,0,822.1248
0,842.0555,0,944.452
0,365.2359,0,907.6055
0,566.8419,0,885.4614
0,636.754,0,881.0652
0,163.5942,0,807.5065
0,411.1753,0,963.157
0,671.4464,0,807.4368
0,524.3411,0,814.8673
0,248.4966,0,757.8881
0,490.3829,0,888.9778
0,429.6916,0,681.936
0,754.1594,0,715.6439
0,585.9716,0,671.6576
0,0.5474334,0,672.3721
0,367.05,0,962.632
0,816.0122,0,816.1405
0,573.9583,0,750.689
0,259.4257,0,999.7714
0,571.9017,0,1012.415
0,24.67394,0,739.4891
0,100.8167,0,1005.383
0,296.9601,0,964.1572
0,515.0136,0,822.1252
0,709.5771,0,975.6824
0,720.377,0,847.1701
0,634.942,0,897.3274
0,770.1053,0,705.9487
0,289.6364,0,689.9797
0,39.41047,0,1014.431
0,495.432,0,841.6019
0,172.8335,0,941.5275
0,674.2245,0,977.3459
0,501.4677,0,699.3342
0,506.7916,0,913.7731
0,540.6659,0,674.368
0,820.8843,0,694.8602
0,84.17666,0,714.6902
0,765.4741,0,864.2158
0,686.899,0,790.1537
0,379.518,0,966.3457
0,743.9844,0,876.3878
0,504.1272,0,927.8513
0,756.7775,0,782.2175
0,237.6522,0,836.2306
0,399.2213,0,988.4785
0,260.4306,0,995.2749
0,699.3522,0,825.4753
0,557.2982,0,750.7784
0,806.8293,0,1012.782
0,776.7595,0,767.2372
0,347.4951,0,822.6208
0,129.9069,0,670.1265
0,322.6848,0,668.7632
0,191.4095,0,963.0677
0,558.3715,0,707.1392
0,368.7182,0,1018.038
0,158.0079,0,706.9134
0,502.3123,0,931.3976
0,335.919,0,758.1697
0,348.5037,0,985.3415
0,61.18194,0,831.3342
0,793.2666,0,844.5312
0,167.8969,0,769.0328
0,572.4279,0,847.8824
0,20.17877,0,998.4562
0,355.7882,0,663.8847
0,684.3828,0,948.3065
0,298.4385,0,868.307
0,606.2363,0,889.4304
0,187.2696,0,693.4404
0,416.8955,0,894.6133
0,376.8568,0,661.742
0,199.468,0,748.8814
0,546.0127,0,727.345
0,328.5579,0,864.2361
0,220.0031,0,691.7815
0,605.5286,0,667.5793
9,844,71.148,660
0,395.8537,0,851.8245
0,290.1414,0,787.3407
0,472.5564,0,760.6288
0,193.2708,0,745.9523
0,532.4191,0,728.4097
0,657.7531,0,766.4839
0,403.6969,0,891.3546
0,796.559,0,801.4316
0,593.4006,0,766.2318
0,593.1205,0,964.7963
0,467.8995,0,767.5546
0,738.4429,0,804.0072
0,728.2585,0,993.3807
0,52.29563,0,997.2399
0,175.0938,0,900.8505
0,232.4389,0,814.8661
0,677.0315,0,705.3549
0,216.6128,0,887.268
0,140.7699,0,763.4008
0,142.8063,0,906.4057
0,583.7602,0,973.21
0,167.3684,0,697.8265
0,596.1542,0,759.5076
0,370.295,0,669.3008
0,381.8733,0,711.7337
0,506.9739,0,852.369
0,757.8915,0,684.3395
0,692.6005,0,958.1012
0,258.118,0,930.059
0,477.9446,0,962.8623
0,764.8769,0,863.0925
0,415.7899,0,863.1986
0,94.64581,0,716.874
0,467.6916,0,752.9839
0,313.3898,0,669.4536
0,571.6182,0,870.4237
0,580.3031,0,940.4583
0,425.468,0,923.7639
0,418.5379,0,1003.04
0,329.4807,0,717.2029
0,291.006,0,996.6979
0,246.3919,0,893.298
0,700.5324,0,892.2889
0,396.662,0,787.0771
0,635.3978,0,751.1823
0,654.8467,0,678.2111
0,135.9319,0,860.3389
0,756.9026,0,671.8301
0,387.9028,0,875.6642
0,378.7528,0,904.0801
0,530.8348,0,732.5305
0,575.9433,0,742.1644
0,484.4466,0,781.8046
0,513.2266,0,945.4265
0,613.6819,0,665.477
0,758.1751,0,790.8837
0,475.1292,0,786.2733
0,27.7553,0,814.7496
0,214.9192,0,806.5984
0,591.2829,0,859.8845
0,454.3512,0,936.4839
0,369.2211,0,876.6504
0,550.2638,0,811.0378
0,667.024,0,981.005
0,838.1091,0,721.1776
0,185.5014,0,861.119
0,796.9592,0,667.0226
0,194.14,0,989.2837
0,736.3251,0,675.7345
0,534.9745,0,759.1793
0,300.6239,0,796.253
0,501.8424,0,682.2955
0,383.4778,0,752.9142
0,777.6025,0,821.0917
0,744.7147,0,786.8671
0,605.9589,0,769.7882
0,454.029,0,964.696
0,294.3768,0,1015.594
0,440.2603,0,837.7384
0,149.9743,0,837.324
0,98.11755,0,821.1628
0,401.846,0,996.1896
0,104.4105,0,713.3034
0,232.8773,0,970.9773
0,50.59256,0,664.745
0,427.3286,0,732.4145
0,15.07016,0,978.5068
0,101.967,0,860.5743
0,526.4977,0,843.4182
0,327.144,0,908.2942
0,377.1071,0,964.7048
0,181.6147,0,879.2537
0,164.1071,0,913.1981
0,298.9261,0,891.6715
0,670.7883,0,898.9922
0,655.0809,0,765.0837
0,227.9114,0,817.3865
0,45.35115,0,806.2155
0,121.3177,0,912.053
0,756.1354,0,749.4226
0,374.9249,0,743.4159
0,184.6857,0,1018.464
0,726.0199,0,889.9105
0,498.572,0,793.051
0,252.9221,0,988.1769
0,546.3668,0,934.3963
0,340.9204,0,829.2577
0,478.7773,0,850.4605
0,641.1327,0,884.3099
0,89.11543,0,840.5527
0,106.0532,0,677.5967
0,374.1811,0,967.6094
0,381.1606,0,838.7839
0,241.6144,0,976.8392
0,208.4314,0,892.772
0,582.4072,0,865.8362
0,238.2343,0,845.8867
0,229.3179,0,967.7827
0,381.1563,0,772.8657
0,353.3684,0,997.5551
0,205.5014,0,917.4298
0,300.9301,0,905.8782
0,667.3624,0,824.6554
0,820.4278,0,766.4816
0,308.5461,0,796.3472
0,643.488,0,959.0293
0,403.0154,0,765.7856
0,823.6318,0,865.2349
0,659.9548,0,911.0229
0,231.9317,0,826.8765
0,642.4039,0,1017.87
0,464.3341,0,812.0191
0,559.4581,0,698.6681
0,545.2469,0,795.5382
0,372.3154,0,911.5102
0,132.9946,0,974.7416
0,496.2394,0,728.0386
0,233.1945,0,709.0672
0,763.5935,0,894.2694
0,128.0595,0,765.7802
0,254.5655,0,756.9387
0,351.7017,0,849.3802
0,666.8765,0,889.6987
0,128.8178,0,776.7948
0,60.37845,0,770.5967
0,783.234,0,778.7094
0,598.3735,0,866.912
0,669.8557,0,841.5262
0,390.9522,0,851.4019
0,447.4862,0,905.5452
0,413.7649,0,972.2141
0,747.1196,0,1013.295
0,181.0339,0,681.2023
0,752.2368,0,975.3278
0,330.007,0,804.2755
0,121.4516,0,985.9512
0,388.4736,0,960.2634
0,643.9424,0,841.1965
0,580.1374,0,778.8209
0,280.1693,0,769.5565
0,638.7864,0,711.8641
0,753.47,0,794.0907
0,828.1924,0,801
0,745.1461,0,930.0728
0,708.6248,0,799.7275
0,85.48865,0,689.4083
0,84.1348,0,721.837
0,312.4219,0,836.9576
0,207.5478,0,799.8979
0,33.92668,0,908.5175
0,56.64683,0,674.2576
0,293.8185,0,980.5556
0,166.8207,0,670.5137
0,169.8177,0,769.9605
0,488.6517,0,736.4396
0,449.4877,0,854.0472
0,719.4363,0,782.4495
0,812.2731,0,674.7156
0,117.4325,0,907.8204
0,773.3848,0,943.6714
0,832.9831,0,906.905
0,726.2137,0,899.5343
0,517.7927,0,911.856
0,314.179,0,760.3287
0,453.7689,0,972.9026
0,314.1924,0,723.2706
0,534.0633,0,908.0121
0,308.4521,0,867.2921
0,608.1425,0,735.8017
0,47.15382,0,918.6234
0,778.3651,0,946.1442
0,21.91384,0,930.7435
0,398.481,0,866.1309
0,611.7152,0,885.7076
0,398.3156,0,946.5355
0,438.6329,0,910.9805
0,256.8137,0,953.5627
0,589.7364,0,785.0331
0,478.9373,0,748.4336
0,80.78078,0,939.8787
9,844,71.148,660
0,390.7035,0,989.1163
0,111.6131,0,986.1978
0,298.2982,0,805.6729
0,224.4404,0,687.9297
0,310.8609,0,988.103
0,610.1425,0,764.0253
0,146.0808,0,706.6586
0,437.6876,0,783.8578
0,476.5458,0,725.4442
0,67.11578,0,839.4614
0,820.7841,0,754.2957
0,274.2029,0,1008.81
0,592.3939,0,695.4453
0,107.7501,0,739.3728
0,613.4898,0,930.4769
0,366.0573,0,878.455
0,823.8637,0,899.4984
0,557.1434,0,985.8947
0,422.9758,0,922.7135
0,646.3322,0,707.6512
0,795.1838,0,861.7487
0,77.79037,0,882.6894
0,729.8196,0,765.2308
0,252.462,0,666.1041
0,187.3688,0,956.8885
0,274.8538,0,714.415
0,386.8915,0,1005.355
0,133.8431,0,977.1414
0,656.2593,0,847.3558
0,342.9273,0,906.7697
0,186.6198,0,733.2568
0,456.6946,0,956.9769
0,137.3754,0,963.7822
0,592.282,0,693.1152
0,136.0668,0,852.1924
0,531.3287,0,1007.853
0,297.1326,0,683.1168
0,823.4471,0,875.2744
0,554.4686,0,675.748
0,210.0362,0,926.8959
0,715.2214,0,765.0847
0,499.4954,0,942.7179
0,369.3986,0,801.3162
0,108.5218,0,778.5254
0,197.8148,0,1017.141
0,796.4221,0,852.0168
0,396.7257,0,907.2366
0,626.3862,0,756.375
0,460.0598,0,973.3741
0,469.0097,0,748.3289
0,401.501,0,780.4487
0,519.0121,0,755.5054
0,662.1296,0,727.9632
0,675.8815,0,713.0142
0,315.8375,0,734.6934
0,728.5074,0,715.135
0,252.0903,0,689.0146
0,260.8028,0,778.0978
0,532.8646,0,816.2994
0,426.9168,0,728.5448
0,525.0491,0,699.3138
0,754.85,0,1005.224
0,523.3112,0,983.8092
0,499.0818,0,747.9067
0,767.5891,0,1007.418
0,693.749,0,881.2556
0,200.6108,0,804.3141
0,248.4578,0,743.0364
0,89.33095,0,861.8149
0,641.5408,0,873.7102
0,677.1168,0,677.3508
0,727.6468,0,821.9646
0,379.8766,0,799.0302
0,720.2209,0,790.4255
0,805.206,0,680.9827
0,352.5415,0,899.5527
0,534.1755,0,1001.945
0,443.3937,0,946.4343
0,99.30598,0,844.8013
0,584.9095,0,1023.094
0,811.0186,0,709.3397
0,486.0854,0,894.1285
0,208.9683,0,750.8335
0,283.0709,0,777.9803
0,729.7852,0,999.3668
0,359.1358,0,692.0352
0,134.0405,0,698.1791
0,524.9902,0,704.4438
0,68.27051,0,857.5535
0,14.35853,0,759.2086
0,490.3112,0,763.7555
0,642.9301,0,905.7457
0,81.01431,0,753.4171
0,240.9338,0,986.8582
0,423.6359,0,906.3935
0,122.0559,0,813.1718
0,404.1367,0,816.5511
0,591.574,0,694.7664
0,133.2244,0,721.7813
0,322.2376,0,734.8569
0,744.9039,0,772.0104
0,32.35481,0,894.8925
0,351.5436,0,956.3867
0,745.1357,0,853.7094
0,217.8804,0,899.4575
0,18.58386,0,760.0462
0,44.78571,0,894.4983
0,650.3804,0,727.0378
0,117.3395,0,831.2716
0,212.4399,0,855.5377
0,59.95699,0,918.4484
0,760.9426,0,905.804
0,809.2441,0,690.4464
0,20.08097,0,818.7808
0,795.8691,0,705.2955
0,50.82447,0,985.5087
0,676.2178,0,712.0737
0,416.5099,0,830.3494
0,228.648,0,977.4634
0,522.3889,0,943.8189
0,612.3926,0,739.3353
0,690.358,0,924.6517
0,498.2605,0,882.3012
0,700.8682,0,1010.173
0,796.0104,0,828.9128
0,291.3519,0,751.6031
0,228.6508,0,862.6111
0,783.3574,0,688.8137
0,30.12976,0,756.8592
0,509.9471,0,810.7525
0,739.927,0,867.0531
0,632.4406,0,758.3215
0,628.7368,0,1016.942
0,368.2907,0,981.7285
0,591.2469,0,758.3444
0,769.0048,0,969.6834
0,836.1069,0,714.0259
0,36.92615,0,672.143
0,454.2923,0,1020.546
0,370.6786,0,872.5894
0,287.6603,0,705.7123
0,260.7118,0,742.0223
0,492.1282,0,972.1266
0,405.1416,0,745.6567
0,81.63146,0,781.9176
0,684.1062,0,977.889
0,571.3051,0,901.975
0,760.7532,0,827.3521
0,607.7759,0,962.4021
0,526.2178,0,829.3137
0,240.3163,0,814.3954
0,444.9218,0,917.4297
0,605.3473,0,890.8376
0,554.8435,0,727.8831
0,277.3535,0,801.0775
0,428.7667,0,743.8743
0,748.309,0,711.8141
0,583.072,0,888.3267
0,6.939656,0,838.0973
0,56.25786,0,778.194
0,300.2764,0,965.0984
0,712.5329,0,754.738
0,780.2744,0,797.4332
0,365.1839,0,685.9281
0,583.3922,0,706.1012
0,437.9429,0,773.3397
0,304.9824,0,690.3088
0,827.5608,0,892.3792
0,797.6324,0,714.6344
0,166.5091,0,827.2974
0,821.9503,0,754.7552
0,707.2769,0,987.2237
0,13.67527,0,712.6099
0,422.2914,0,925.5635
0,151.4617,0,1023.166
0,298.2665,0,762.1055
0,338.4032,0,748.4938
0,806.3182,0,1016.751
0,27.03341,0,772.1505
0,581.5231,0,897.1815
0,664.1304,0,956.9729
0,260.2649,0,943.654
0,272.3434,0,722.7885
0,366.7223,0,938.9807
0,564.4322,0,887.2932
0,786.5123,0,857.271
0,126.9376,0,678.5488
0,241.3109,0,713.3024
0,801.7397,0,810.0676
0,361.1346,0,660.317
0,368.1442,0,896.0802
0,485.6068,0,862.1788
0,796.6666,0,994.1695
0,341.6796,0,694.4481
0,29.5946,0,707.6584
0,498.2048,0,686.3222
0,648.1073,0,819.171
0,640.8684,0,836.1395
0,91.34974,0,663.9555
0,479.8643,0,962.8276
9,844,71.148,660
0,518.8145,0,912.5996
0,135.4861,0,808.4519
0,820.2201,0,1011.164
0,580.324,0,918.6021
0,183.4376,0,946.1746
0,46.82915,0,798.4075
0,249.4953,0,900.1663
0,265.0712,0,845.8652
0,834.1784,0,804.9457
0,749.9647,0,891.1691
0,559.6076,0,706.0999
0,569.8593,0,807.7074
0,363.2686,0,751.3167
0,480.7604,0,969.6774
0,783.6758,0,790.9209
0,297.5836,0,929.241
0,133.3417,0,926.7174
0,510.0943,0,941.7483
0,75.4958,0,911.0878
0,187.8401,0,949.4639
0,55.85259,0,800.5557
0,375.4702,0,813.4116
0,566.7258,0,903.319
0,1.624995,0,705.9708
0,527.022,0,926.6497
0,274.8769,0,889.934
0,296.9479,0,926.2701
0,285.0683,0,985.6612
0,836.3862,0,928.6952
0,532.6205,0,942.4854
0,412.4356,0,691.0789
0,686.6859,0,910.4805
0,745.64,0,879.8228
0,507.9641,0,681.4407
0,543.8738,0,886.3529
0,324.6212,0,1010.884
0,488.7621,0,770.22
0,223.5183,0,940.8835
0,409.6979,0,745.4056
0,509.6366,0,1010.638
0,624.7808,0,742.8038
0,457.5131,0,914.0361
0,286.5348,0,968.0451
0,116.484,0,792.7429
0,604.2132,0,869.3
0,227.4593,0,987.5839
0,802.2604,0,861.6185
0,530.3268,0,1006.29
0,181.5647,0,972.1521
0,270.1695,0,746.8481
0,822.1378,0,818.7476
0,37.76918,0,864.8147
0,728.7453,0,812.9485
0,587.8195,0,963.6642
0,713.5137,0,1019.305
0,366.2307,0,966.9072
0,265.7029,0,968.9777
0,88.26204,0,714.4867
0,725.3584,0,960.3851
0,229.04,0,882.5588
0,811.0667,0,790.2188
0,544.2161,0,966.8213
0,75.04365,0,934.8337
0,236.2787,0,746.2029
0,843.3772,0,742.8179
0,756.4888,0,720.4414
0,474.2483,0,703.7759
0,172.978,0,991.5408
0,227.4534,0,719.6517
0,537.3731,0,697.1526
0,190.2827,0,777.1289
0,434.5718,0,977.3123
0,440.9348,0,863.892
0,726.0304,0,903.9948
0,132.7687,0,823.1184
0,105.8469,0,732.1828
0,568.8953,0,909.3199
0,251.1351,0,902.0798
0,785.5326,0,915.1438
0,547.1109,0,1012.662
0,382.287,0,958.6766
0,817.173,0,747.9257
0,792.5162,0,975.5402
0,412.1684,0,690.623
0,318.5686,0,873.576
0,35.82756,0,733.7137
0,50.11133,0,908.3954
0,815.4058,0,811.4553
0,269.6863,0,776.2932
0,390.8677,0,855.5249
0,401.509,0,884.9581
0,64.23846,0,757.806
0,817.6365,0,867.2701
0,645.946,0,694.0864
0,287.4326,0,794.5035
0,372.842,0,775.7581
0,184.0305,0,687.8011
0,481.8176,0,734.2128
0,230.7755,0,809.9508
0,641.4484,0,999.2055
0,437.6298,0,893.0248
0,220.9209,0,848.0101
0,190.4325,0,846.5342
0,404.5384,0,991.7881
0,192.0286,0,701.2062
0,436.4982,0,918.4172
0,14.72989,0,892.8516
0,745.3566,0,970.4642
0,783.6044,0,864.7133
0,814.2848,0,796.6874
0,242.4179,0,826.5135
0,790.9717,0,741.6331
0,43.52744,0,832.405
0,231.369,0,931.9899
0,220.0831,0,716.9467
0,349.8689,0,903.9577
0,261.3737,0,994.3879
0,772.1422,0,808.5138
0,130.8679,0,789.5919
0,402.219,0,751.9242
0,342.2841,0,848.3167
0,19.85681,0,870.2692
0,181.6623,0,1000.372
0,829.1782,0,684.8197
0,768.3934,0,700.9907
0,316.5059,0,831.9089
0,389.7084,0,703.6522
0,634.1055,0,783.6244
0,246.4409,0,867.4695
0,773.0231,0,757.8074
0,564.8611,0,901.0784
0,476.3599,0,861.2468
0,624.8844,0,856.8944
0,687.0286,0,952.942
0,289.8715,0,750.8176
0,132.8853,0,709.6251
0,226.4865,0,931.4689
0,611.0706,0,775.3696
0,103.5054,0,915.5959
0,696.9131,0,732.4702
0,225.5745,0,911.6666
0,175.2075,0,787.6769
0,276.9568,0,1013.937
0,323.6889,0,814.1859
0,226.9701,0,718.9485
0,483.9979,0,901.0983
0,660.8845,0,738.2372
0,727.172,0,1004.186
0,410.6654,0,687.9582
0,370.243,0,766.2406
0,521.0972,0,670.436
0,826.7443,0,819.7684
0,488.5457,0,713.3013
0,816.6861,0,771.9962
0,576.4138,0,991.2648
0,628.5132,0,706.8891
0,642.6675,0,912.8198
0,798.5271,0,981.1292
0,296.0295,0,753.4646
0,189.6291,0,770.3008
0,710.6502,0,940.772
0,594.2977,0,1020.867
0,485.3769,0,716.124
0,566.5601,0,1013.187
0,815.9415,0,720.636
0,160.8239,0,1018.196
0,691.1251,0,738.4401
0,395.8661,0,965.5141
0,350.8893,0,930.7117
0,726.5384,0,702.8885
0,415.4392,0,911.6882
0,333.4887,0,723.9823
0,128.0319,0,1011.109
0,464.5029,0,723.8007
0,761.7316,0,975.8821
0,161.219,0,970.4078
0,252.9142,0,851.212
0,754.3331,0,758.6953
0,128.5639,0,992.3434
0,454.0316,0,806.6563
0,689.3026,0,789.0455
0,18.15867,0,927.8262
0,737.9636,0,832.8475
0,33.51558,0,669.7343
0,28.34198,0,777.7883
0,271.0616,0,1021.009
0,255.3714,0,904.3976
0,75.23552,0,843.4387
0,735.1232,0,988.2563
0,229.0676,0,694.8881
0,458.2824,0,765.7443
0,203.9827,0,887.59
0,797.5875,0,783.4926
0,696.1187,0,868.1791
0,203.8579,0,893.8077
0,155.8348,0,996.9813
0,114.8365,0,819.8799
0,737.6233,0,816.1713
0,333.8946,0,679.4596
0,218.6977,0,1018.272
