index,x,y,z
0,97.97667,0,247.9573
0,140.8779,0,244.6362
0,145.7934,0,186.9566
0,101.6674,0,232.5
0,159.1246,0,257.2325
0,125.9147,0,274.3638
0,125.4893,0,219.5974
0,107.8018,0,149.2007
0,84.22443,0,204.1414
0,115.0562,0,277.2104
0,154.1104,0,300.5613
0,138.669,0,152.6106
0,151.4996,0,278.9055
0,101.8667,0,165.9315
0,99.06252,0,236.3918
0,98.54692,0,283.63
0,145.0618,0,182.9981
0,160.2885,0,260.4998
0,122.6554,0,166.6283
0,137.4939,0,222.9214
0,131.5599,0,234.0268
0,128.2478,0,266.2268
0,145.54,0,222.2879
0,95.48476,0,235.9799
0,117.1306,0,295.231
0,91.10179,0,163.6164
0,162.9434,0,244.8242
0,124.0565,0,196.3411
0,114.3235,0,247.3716
0,124.2472,0,217.9856
0,156.9861,0,264.5298
0,103.2274,0,276.5626
1,170,48.97,303
0,92.1914,0,172.6075
0,138.6854,0,257.5302
0,144.3972,0,245.0422
0,169.8556,0,263.4652
0,147.7561,0,298.7215
0,96.0636,0,261.4281
0,98.11625,0,180.4989
0,136.3726,0,148.5207
0,158.6461,0,264.588
0,92.02277,0,238.1801
0,113.8229,0,156.6842
0,105.56,0,173.6096
0,151.1883,0,207.7473
0,145.1633,0,248.4476
0,120.0349,0,167.2585
0,133.1071,0,274.7219
0,86.04749,0,157.9738
0,86.27128,0,151.4977
0,152.843,0,180.7076
0,102.6902,0,263.9557
0,87.79662,0,150.6393
0,122.5726,0,242.2318
0,98.08343,0,215.6302
0,128.8448,0,159.4872
0,141.6724,0,250.4594
0,166.2649,0,290.7427
0,90.36662,0,206.8062
0,87.74906,0,298.4175
0,112.3014,0,295.61
0,120.5291,0,295.9124
0,143.3385,0,228.8453
0,100.2704,0,233.5055
0,117.3442,0,283.4438
0,104.8382,0,289.6941
0,98.23826,0,217.9592
0,155.3605,0,276.8851
0,151.9227,0,156.478
0,153.0172,0,238.448
0,154.5542,0,294.227
0,150.0354,0,252.5334
0,134.1125,0,152.7415
0,165.7475,0,290.1117
0,145.9041,0,294.6408
0,140.7772,0,151.6393
0,86.88647,0,177.2852
0,97.6125,0,172.3911
0,130.4997,0,244.3186
0,109.8803,0,288.4232
0,125.7659,0,169.1134
0,111.4157,0,205.8252
