index,x,y,z
0,356.0069,0,282.2047
0,364.4041,0,284.8153
0,362.9561,0,281.4922
0,353.6175,0,280.2486
0,363.5678,0,283.452
0,354.3031,0,284.4415
0,361.1292,0,281.8372
0,357.2899,0,281.0569
0,352.9066,0,280.8524
0,364.2422,0,284.9617
0,362.7274,0,281.2858
0,357.1135,0,283.092
0,356.5201,0,282.9969
0,361.2569,0,281.8322
0,359.0233,0,283.0885
0,361.3334,0,280.4809
0,357.4635,0,282.9351
0,360.0418,0,281.2315
0,352.3259,0,279.442
0,353.9841,0,282.5122
0,353.5324,0,282.3229
0,361.1463,0,284.6578
0,362.6773,0,282.3442
0,357.7744,0,282.1123
0,353.8323,0,279.4231
0,354.6756,0,284.9637
0,356.714,0,282.3629
0,364.1605,0,283.1291
0,357.3488,0,280.4698
0,364.3635,0,282.521
0,356.7316,0,283.267
0,363.884,0,283.5238
0,359.8269,0,283.6132
0,361.2758,0,282.7985
0,360.3214,0,283.8476
0,363.3164,0,284.7025
0,364.7738,0,284.3928
0,358.6331,0,280.0421
0,358.7537,0,279.4802
0,359.4052,0,279.545
0,359.4477,0,282.8391
0,362.8473,0,280.8174
0,361.6642,0,281.7285
0,361.1849,0,284.5827
0,361.2552,0,281.6728
0,360.231,0,282.5492
0,354.2021,0,281.7784
0,357.5186,0,283.7644
0,361.5256,0,284.5
0,362.0914,0,284.904
0,352.2412,0,284.2727
0,354.4221,0,284.9018
0,360.6798,0,284.8343
0,364.3329,0,282.5062
0,362.721,0,283.6689
0,356.7565,0,279.7343
0,352.8773,0,283.8843
0,354.5632,0,280.7155
0,363.8548,0,280.1454
0,354.3501,0,280.8627
0,359.3014,0,280.7242
0,361.7072,0,283.165
0,360.9466,0,283.6668
0,354.3783,0,284.068
0,364.8302,0,282.6391
0,360.7024,0,280.0061
0,357.1238,0,282.1542
0,352.5071,0,279.3783
0,357.5117,0,282.8111
0,361.0264,0,279.3049
0,361.2269,0,279.3265
0,360.841,0,283.8512
0,360.7322,0,280.2385
0,358.8139,0,283.7252
0,363.5183,0,282.4825
0,357.1039,0,284.9096
0,357.5674,0,279.9225
0,353.2698,0,283.7564
0,361.3366,0,280.9988
0,360.8525,0,284.6215
0,362.689,0,281.1869
0,353.9109,0,282.0861
0,362.6251,0,283.1414
0,363.1244,0,283.3475
0,357.8539,0,279.9001
0,359.7116,0,280.717
0,362.1915,0,282.6493
0,364.8055,0,279.5778
0,359.8391,0,283.5052
0,353.2171,0,284.8478
0,361.2913,0,280.0984
0,362.6871,0,283.0773
0,352.8444,0,281.0851
0,356.2989,0,280.7633
0,358.3191,0,281.9318
0,357.9741,0,282.9169
0,353.8038,0,283.2064
0,360.2247,0,281.627
0,356.2317,0,283.1911
0,354.704,0,281.8595
0,362.24,0,281.5611
0,365.0397,0,283.3362
0,352.8075,0,279.8507
0,361.8775,0,282.5683
0,362.5338,0,284.9035
0,364.5299,0,281.5784
0,356.4747,0,280.963
0,357.2104,0,280.1258
0,357.6757,0,280.2911
0,364.313,0,282.6782
0,355.9391,0,282.8022
0,361.3736,0,281.6496
0,353.6316,0,282.2966
0,362.1116,0,281.4884
0,360.8225,0,281.1586
0,353.0948,0,282.8114
0,364.5853,0,283.6019
0,362.1699,0,284.2242
0,364.7982,0,281.3772
0,354.2608,0,279.3551
0,358.7151,0,282.0121
0,357.8127,0,282.8199
0,362.72,0,282.5558
0,353.0425,0,283.992
0,359.3962,0,281.5281
0,355.6693,0,280.949
3,352,52.008,285
0,353.7422,0,283.9136
0,363.8108,0,280.8779
0,360.3933,0,283.1826
0,363.4192,0,281.001
0,355.5877,0,281.1394
0,361.4976,0,281.7968
0,352.43,0,280.6953
0,354.2228,0,281.2855
0,358.8318,0,282.58
0,356.5343,0,283.3051
0,357.2404,0,283.8346
0,360.4187,0,280.3534
0,354.2514,0,283.3172
0,356.1524,0,284.1948
0,363.763,0,283.9444
0,360.2486,0,280.4122
0,360.5705,0,283.1702
0,357.5099,0,284.6992
0,354.5761,0,282.7519
0,358.4851,0,282.9659
0,356.3957,0,279.9221
0,363.1794,0,284.3821
0,354.0266,0,280.3068
0,353.4404,0,281.303
0,361.8156,0,284.5022
0,359.6069,0,280.4171
0,358.3082,0,283.0784
0,363.2969,0,279.6053
0,362.9307,0,284.344
0,357.8564,0,283.5099
0,363.2806,0,284.9963
0,354.1812,0,280.3194
0,357.8606,0,282.6037
0,354.0964,0,282.3545
0,356.8906,0,284.6558
0,355.0945,0,284.6104
0,361.5492,0,282.7532
0,358.1502,0,281.0729
0,363.0567,0,280.0483
0,359.1359,0,280.5112
0,353.1258,0,282.2192
0,365.3765,0,280.3222
0,356.6649,0,279.5981
0,363.7189,0,282.3383
0,358.0366,0,282.3609
0,364.5182,0,280.8474
0,362.2475,0,282.6505
0,363.6154,0,282.8369
0,354.6136,0,280.3282
0,354.0198,0,283.0401
0,359.5059,0,280.2126
0,356.2487,0,281.5922
0,357.4576,0,280.2512
0,362.7148,0,279.4259
0,361.2592,0,283.6938
0,362.2234,0,282.4048
0,352.1544,0,282.4631
0,355.141,0,283.9566
0,353.9161,0,284.142
0,359.4238,0,279.5927
0,355.4667,0,283.1245
0,361.9903,0,279.614
0,358.2193,0,282.0618
0,356.8841,0,281.2781
0,365.288,0,281.3566
0,357.9409,0,280.2635
0,364.8578,0,280.2736
0,355.9726,0,281.8729
0,365.2154,0,282.9141
0,356.6909,0,281.0181
0,352.9683,0,280.2948
0,360.184,0,279.5738
0,360.2798,0,280.4169
0,362.7226,0,284.8756
0,353.0107,0,280.0656
0,362.6393,0,281.2758
0,365.1075,0,283.5035
0,361.6511,0,280.8491
0,353.6597,0,281.3061
0,355.6909,0,280.7467
0,355.4774,0,282.9104
0,353.2292,0,284.3724
0,363.3563,0,283.0002
0,354.0082,0,280.8006
0,360.4524,0,280.1811
0,359.1247,0,281.0396
0,364.0004,0,283.5984
0,365.3433,0,280.8708
0,356.5671,0,279.797
0,361.0204,0,283.4454
0,365.3687,0,281.8671
0,361.3498,0,280.6188
0,358.4035,0,283.0857
0,361.4591,0,281.0856
0,357.1911,0,279.5495
0,363.1473,0,280.1447
0,358.1377,0,280.939
0,356.6412,0,280.6282
0,357.9166,0,284.132
0,356.5127,0,281.5651
0,359.7574,0,279.485
0,354.509,0,284.6901
0,361.5912,0,282.3163
0,356.2952,0,280.1074
0,363.3088,0,284.3713
0,353.7686,0,282.2454
0,360.8315,0,280.65
0,352.4782,0,279.7915
0,352.1206,0,282.2427
0,354.0415,0,284.7212
0,353.3035,0,283.6776
0,360.3692,0,280.2637
0,363.3253,0,281.6496
0,360.4125,0,284.3097
0,358.5502,0,284.8753
0,355.3148,0,282.3416
0,352.8417,0,284.8638
0,356.5919,0,282.6571
0,356.6217,0,280.8842
0,360.6404,0,282.706
0,365.0171,0,284.8781
0,359.937,0,284.2833
0,361.9786,0,282.1188
0,359.9291,0,281.6932
0,353.0276,0,284.5609
0,355.3973,0,281.8438
0,362.716,0,282.5124
0,359.5963,0,284.2361
0,365.2602,0,280.4042
0,360.8242,0,283.9828
0,359.7681,0,280.8943
0,353.8053,0,284.4855
0,358.2466,0,284.1477
0,359.8423,0,284.3333
0,361.9179,0,279.7432
0,354.267,0,279.6709
0,355.8219,0,279.3972
0,356.4913,0,281.9928
0,355.5927,0,282.9263
0,352.389,0,281.9757
0,355.0012,0,280.258
0,359.0189,0,279.5135
0,359.4498,0,283.394
0,352.5174,0,284.6547
0,362.1078,0,284.809
0,353.3338,0,283.5301
0,364.6489,0,280.0963
0,355.3178,0,284.9068
0,352.2003,0,282.9823
0,356.0395,0,279.6407
0,365.094,0,282.2898
0,360.0739,0,284.9627
0,359.4824,0,283.9884
0,363.3414,0,280.7861
0,356.324,0,283.4248
0,358.0497,0,283.7578
0,355.3979,0,280.1455
0,354.1376,0,280.5757
0,361.2579,0,283.1702
0,352.1928,0,282.8874
0,354.5168,0,282.6426
0,353.9648,0,281.8085
0,354.2963,0,279.9607
0,361.7942,0,283.7119
0,357.4407,0,281.5691
0,352.005,0,284.9952
0,365.3126,0,284.0253
0,359.6285,0,281.3234
0,355.0638,0,281.6507
0,357.3138,0,284.952
0,363.1519,0,280.4786
0,358.6738,0,284.2261
0,355.5046,0,279.4008
0,355.7053,0,280.5371
0,363.7267,0,281.8879
0,364.2628,0,284.0036
0,359.3159,0,282.2867
0,364.8014,0,282.235
0,354.7671,0,282.7189
0,355.6674,0,279.5591
0,359.7892,0,280.3724
0,359.0805,0,282.316
0,353.0738,0,284.6036
0,360.2789,0,283.1974
0,355.7594,0,279.7821
0,361.3778,0,282.1489
0,364.699,0,281.8516
0,364.0547,0,282.0539
0,359.0232,0,282.535
0,360.4752,0,280.008
0,365.2444,0,281.5067
0,356.9044,0,282.321
0,360.706,0,281.7204
0,354.5237,0,284.9787
0,353.8121,0,280.7014
0,364.3255,0,281.9499
0,355.9473,0,283.7661
0,365.162,0,283.5584
0,355.4007,0,283.872
0,353.5928,0,280.0188
3,352,52.008,285
0,358.7415,0,280.4082
0,363.9461,0,279.6085
0,359.2954,0,281.5281
0,353.1027,0,283.0592
0,360.0764,0,284.8706
0,355.009,0,281.6544
0,359.5477,0,283.2817
0,358.9354,0,280.8321
0,357.9761,0,281.2586
0,354.5739,0,281.5168
0,363.0345,0,281.5347
0,354.7208,0,282.4631
0,357.345,0,281.0156
0,360.8111,0,281.3474
0,356.6494,0,282.3491
0,357.2633,0,282.7015
0,361.7225,0,283.601
0,356.2749,0,284.7404
0,363.3113,0,284.5166
0,352.3906,0,283.1047
0,352.5748,0,279.6102
0,359.8972,0,282.8766
0,356.1601,0,284.1905
0,352.3182,0,283.3843
0,353.2669,0,282.915
0,356.9517,0,282.7108
0,365.0049,0,281.5369
0,355.0109,0,281.4514
0,359.8503,0,282.2832
0,363.006,0,282.7044
0,365.2206,0,280.2966
0,357.6927,0,283.9607
0,358.7186,0,283.3964
0,363.3357,0,279.6746
0,359.6497,0,281.8914
0,352.215,0,283.9288
0,359.2656,0,280.374
0,356.9348,0,280.6945
0,358.0975,0,280.8928
0,362.3976,0,282.0655
0,353.118,0,281.3349
0,359.8388,0,281.9839
0,358.2751,0,282.0439
0,365.2739,0,284.4092
0,361.0248,0,279.7157
0,352.7246,0,284.3066
0,361.6597,0,284.333
0,354.1894,0,281.438
0,354.0487,0,280.2584
0,363.6955,0,284.7899
0,361.7558,0,281.3992
0,363.1591,0,284.5806
0,361.6843,0,281.8157
0,354.7722,0,284.4554
0,355.7803,0,284.4607
0,356.2296,0,284.3129
0,358.4135,0,280.4399
0,353.9067,0,283.0587
0,362.9672,0,284.3205
0,360.4478,0,283.3084
0,353.6173,0,281.9352
0,353.964,0,281.8399
0,363.0744,0,283.0406
0,355.3322,0,280.8795
0,355.6014,0,283.3666
0,356.635,0,284.2032
0,356.2867,0,279.6006
0,361.5631,0,279.9859
0,363.5497,0,281.2972
0,354.3976,0,280.2
0,365.3251,0,281.2379
0,353.1776,0,280.6729
0,359.4963,0,282.636
0,362.2741,0,283.3927
0,363.0499,0,282.8762
0,352.6615,0,282.6419
0,356.2137,0,280.2251
0,355.779,0,280.7997
0,362.3134,0,283.2274
0,362.7606,0,283.2717
0,364.7656,0,284.0809
0,353.7077,0,279.3529
0,355.5206,0,282.1476
0,358.2077,0,284.4525
0,362.2161,0,280.7681
0,356.907,0,281.7656
0,361.2616,0,284.5743
0,352.6793,0,282.2614
0,354.3018,0,279.8563
0,355.5739,0,281.2234
0,358.5165,0,281.025
0,356.9743,0,284.2412
0,358.6425,0,282.9195
0,352.0251,0,281.6631
0,362.5739,0,280.8031
0,363.2247,0,281.7461
0,363.0144,0,283.1674
0,362.9597,0,283.0397
0,352.3642,0,284.3472
0,362.9625,0,280.7314
0,361.3676,0,280.913
0,365.2178,0,284.7673
0,354.3589,0,280.9704
0,361.8373,0,281.9222
0,360.4499,0,284.0873
0,362.979,0,279.7309
0,360.0426,0,280.8728
0,365.4153,0,280.3353
0,362.5151,0,282.1983
0,352.6344,0,279.5893
0,360.1461,0,279.74
0,363.3867,0,282.8189
0,355.6528,0,280.9504
0,362.0563,0,283.9162
0,357.1914,0,280.1041
0,357.5536,0,282.5462
0,356.5797,0,279.6695
0,355.9731,0,282.5378
0,358.7538,0,282.1058
0,363.4037,0,281.1637
0,360.6885,0,282.1175
0,354.1357,0,284.8304
0,357.0992,0,284.2795
0,360.3313,0,284.0677
0,352.6807,0,279.7775
0,362.6398,0,280.1547
0,362.6842,0,279.3208
0,365.1459,0,284.6243
0,354.4511,0,281.3356
0,354.6072,0,284.9678
0,357.0747,0,283.7575
0,363.3398,0,281.4888
0,361.3868,0,283.7318
0,356.9693,0,281.7215
0,363.608,0,282.6511
0,356.4523,0,280.1158
0,364.2248,0,280.4124
0,364.0405,0,283.459
0,355.5341,0,282.426
0,362.8846,0,282.9375
0,364.3645,0,284.666
0,353.5498,0,279.7456
0,358.0095,0,282.3965
0,359.682,0,283.1425
0,364.6368,0,280.7529
0,352.1831,0,283.2558
0,354.3832,0,283.5663
0,363.5511,0,283.3849
0,355.2283,0,282.8367
0,354.7233,0,282.9677
0,354.7827,0,282.4101
0,364.3871,0,279.6006
0,358.3344,0,282.9467
0,356.1786,0,281.9769
0,363.8999,0,281.3882
0,357.3321,0,282.2408
0,358.2383,0,284.8072
0,358.8757,0,281.9347
0,359.9914,0,281.0574
0,363.5624,0,284.0387
0,357.0085,0,284.4907
0,357.123,0,279.4221
0,361.5333,0,283.5601
0,357.793,0,283.0909
0,364.7277,0,279.9076
0,360.6943,0,281.2431
0,352.3078,0,280.7134
0,361.7136,0,284.6846
0,357.4887,0,280.9655
0,363.0513,0,284.818
0,352.2477,0,280.6812
0,355.3582,0,284.0006
0,362.6164,0,282.9051
0,364.5382,0,284.9597
0,361.4574,0,280.3595
0,359.676,0,282.4576
0,353.8421,0,279.8317
0,360.9119,0,283.4497
0,355.8603,0,280.6401
0,359.4481,0,281.412
0,355.4684,0,283.1541
0,364.3398,0,281.1214
0,354.4176,0,280.2239
0,365.1409,0,280.7911
0,362.8892,0,282.2073
0,358.537,0,284.0785
0,363.111,0,283.3159
0,354.8954,0,282.6664
0,357.7747,0,280.7859
0,362.6621,0,283.7003
0,360.9871,0,284.7431
0,361.3394,0,280.345
0,354.1747,0,283.0486
0,364.6524,0,283.7465
0,352.2168,0,280.2304
0,358.0782,0,283.1602
0,361.5991,0,284.6894
0,353.0369,0,282.7825
0,359.0876,0,279.3746
0,356.6609,0,282.8593
3,352,52.008,285
0,358.8255,0,281.1554
0,359.5245,0,282.5799
0,361.6415,0,282.9816
0,354.9092,0,280.5404
0,363.5666,0,283.3303
0,363.6727,0,283.2406
0,355.1379,0,279.7438
0,360.6639,0,282.5157
0,356.7104,0,280.4781
0,362.2391,0,283.1079
0,354.6166,0,280.3812
0,358.0471,0,282.7067
0,360.505,0,280.4659
0,355.4018,0,282.5819
0,353.3318,0,282.1818
0,352.0554,0,284.617
0,354.554,0,281.5138
0,354.5142,0,283.3912
0,358.7068,0,282.2066
0,352.1323,0,280.2821
0,356.9651,0,281.7112
0,353.6741,0,282.7828
0,358.3724,0,279.7135
0,358.8966,0,283.3987
0,352.4124,0,281.0427
0,364.6005,0,280.0911
0,352.581,0,279.7885
0,360.7286,0,283.489
0,359.1021,0,280.3345
0,357.0583,0,284.4105
0,353.3715,0,283.5424
0,361.111,0,283.9535
0,355.1983,0,284.1201
0,353.5536,0,281.1271
0,355.2728,0,279.6137
0,358.7629,0,282.8395
0,356.1035,0,279.9599
0,360.9703,0,284.7796
0,356.2183,0,282.4176
0,353.5499,0,281.4458
0,354.457,0,281.6346
0,363.9398,0,281.7905
0,359.7568,0,280.8235
0,355.865,0,279.5316
0,362.5333,0,282.8475
0,362.0142,0,284.7529
0,364.455,0,284.6007
0,355.1704,0,281.0078
0,365.1653,0,280.3711
0,361.8187,0,284.7263
0,361.7032,0,280.6021
0,354.7954,0,280.0687
0,359.1641,0,282.8555
0,355.656,0,283.574
0,360.4385,0,280.5965
0,363.0388,0,280.7441
0,357.991,0,282.0207
0,360.5638,0,280.5062
0,358.5391,0,284.8277
0,352.2492,0,281.2726
0,363.6424,0,284.5039
0,358.9775,0,279.8452
0,352.6139,0,282.2538
0,357.1245,0,281.3134
0,356.8398,0,283.7582
0,356.7993,0,281.4337
0,352.0124,0,281.5875
0,361.8853,0,282.7043
0,363.5873,0,283.2457
0,361.182,0,280.0044
0,363.9625,0,284.7909
0,358.2978,0,284.6811
0,354.041,0,280.763
0,363.5411,0,283.3469
0,354.5383,0,279.4142
0,355.1651,0,280.7303
0,364.9707,0,283.6297
0,352.6138,0,280.5494
0,363.6259,0,280.9886
0,362.1786,0,279.783
0,352.0443,0,284.6813
0,357.1898,0,279.396
0,363.6514,0,283.7267
0,354.4389,0,280.5218
0,363.2232,0,281.7734
0,365.4296,0,281.8897
0,358.8812,0,282.7279
0,356.412,0,279.9575
0,363.8394,0,280.0585
0,364.6962,0,279.8034
0,354.4859,0,282.988
0,358.9671,0,283.9121
0,361.0691,0,284.4662
0,355.3754,0,283.7239
0,356.4475,0,282.7053
0,356.8714,0,283.025
0,360.4523,0,280.1989
0,356.5012,0,282.7833
0,352.9193,0,283.7384
0,364.821,0,280.0262
0,356.8686,0,284.2946
0,357.5641,0,279.5282
0,360.3089,0,284.7209
0,363.5153,0,279.8461
0,353.9707,0,283.3233
0,363.2997,0,284.2374
0,362.4944,0,283.9942
0,364.0282,0,281.941
0,358.3545,0,281.4823
0,361.273,0,279.7169
0,359.5433,0,284.3647
0,354.631,0,282.9454
0,356.3054,0,282.0434
0,355.3122,0,279.5201
0,359.8414,0,283.5737
0,357.7601,0,283.8691
0,354.5877,0,280.4569
0,353.143,0,280.5281
0,357.2816,0,284.4516
0,353.3235,0,284.9919
0,357.632,0,280.8536
0,365.2154,0,283.325
0,362.4448,0,284.2834
0,358.3822,0,283.0555
0,352.8251,0,279.4368
0,352.5157,0,283.7724
0,358.8473,0,280.8259
0,362.0256,0,284.1857
0,362.8195,0,284.3629
0,358.2871,0,280.1907
0,364.0444,0,284.428
0,356.235,0,283.0104
0,353.1887,0,281.5165
0,364.7851,0,282.3867
0,362.1837,0,284.8655
0,353.0113,0,282.6217
0,360.6714,0,280.4269
0,358.9064,0,284.9129
0,354.4898,0,283.0624
0,354.0894,0,281.4859
0,359.653,0,280.1102
0,360.856,0,280.793
0,354.59,0,283.4874
0,357.9893,0,284.6425
0,358.8716,0,282.8032
0,352.7486,0,281.6196
0,357.4787,0,279.5561
0,358.7334,0,280.1178
0,360.8497,0,280.5298
0,353.6501,0,283.8933
0,360.2058,0,282.896
0,363.413,0,284.4814
0,356.2102,0,283.5334
0,362.2805,0,280.2596
0,363.2152,0,282.1237
0,355.4166,0,280.4278
0,356.2497,0,283.3739
0,364.4066,0,281.7513
0,357.9891,0,282.8511
0,356.1681,0,283.6566
0,354.5485,0,283.9973
0,353.5441,0,281.7932
0,357.8243,0,282.7651
0,364.7628,0,279.8443
0,363.3073,0,280.0378
0,352.7065,0,282.173
0,352.8386,0,283.2378
0,363.9313,0,283.2323
0,362.4081,0,281.4585
0,354.5502,0,284.9981
0,357.7728,0,284.2726
0,352.163,0,279.9493
0,355.9946,0,281.6497
0,358.2013,0,283.2489
0,362.1278,0,281.7262
0,353.7673,0,280.1278
0,362.5187,0,284.4119
0,363.0001,0,282.2192
0,358.7587,0,281.1207
0,362.8437,0,281.4929
0,365.3835,0,281.9348
0,359.7081,0,284.9179
0,360.1369,0,279.5338
0,352.9406,0,284.3471
0,363.6266,0,281.4316
0,356.2363,0,282.2973
0,352.9805,0,284.0613
0,355.5304,0,282.331
0,352.8815,0,284.0565
0,355.3568,0,279.7941
0,363.0129,0,284.7463
0,356.0775,0,280.465
0,359.8404,0,283.7599
0,357.4958,0,281.245
0,361.737,0,281.3246
0,360.8061,0,282.865
0,359.8719,0,283.9624
0,364.1963,0,281.6528
0,354.0796,0,284.0031
0,365.1217,0,283.4899
