index,x,y,z
5,544,19.208,19
0,754.0201,0,11.72944
0,751.6179,0,18.28689
0,573.0306,0,14.59286
0,774.1008,0,16.55373
0,589.163,0,10.56121
0,617.4437,0,9.610727
0,575.0442,0,17.22215
0,701.3657,0,11.00552
0,630.3928,0,14.07443
0,649.7593,0,13.25442
0,748.0817,0,14.192
0,634.3211,0,15.4987
0,754.5602,0,9.387637
0,787.9707,0,13.71815
0,783.3912,0,11.19205
0,677.5563,0,14.8474
0,728.715,0,15.36784
0,654.0428,0,16.05959
0,748.7783,0,12.11932
0,631.3535,0,14.8628
0,618.7815,0,13.35692
0,579.1843,0,12.11436
0,602.976,0,10.91907
0,745.2267,0,16.3291
0,649.373,0,12.10272
0,716.1448,0,18.07237
0,701.7682,0,12.50044
0,784.6414,0,17.27244
0,566.1238,0,14.61937
0,679.1045,0,9.335423
0,565.1696,0,18.50197
0,725.0692,0,16.31481
0,617.61,0,14.82792
0,691.3373,0,11.92235
0,681.939,0,9.634177
0,599.0215,0,14.64797
0,773.0706,0,15.27113
0,681.9052,0,10.37808
0,714.5775,0,14.62292
0,786.6965,0,12.75715
0,720.3855,0,11.51986
0,683.5375,0,11.94146
0,573.1311,0,15.05175
0,675.907,0,14.91518
0,749.5756,0,17.73999
0,763.3149,0,14.04318
0,583.932,0,11.98998
0,679.7774,0,11.02465
0,647.0942,0,11.82628
0,693.8513,0,18.14405
0,677.2144,0,10.68885
0,639.2103,0,14.06256
0,553.7925,0,14.37292
0,771.0645,0,13.95184
0,598.3807,0,15.71706
0,553.1689,0,14.67473
0,544.5739,0,12.8489
0,763.4044,0,13.09666
0,622.6585,0,11.72404
0,621.9965,0,16.39403
0,651.9723,0,11.97262
0,758.0988,0,15.15551
0,706.1307,0,17.40378
0,583.0214,0,10.85624
0,694.8071,0,18.53451
0,631.1633,0,15.52522
0,620.5871,0,15.10749
0,760.0764,0,10.84496
0,628.9092,0,18.79129
0,556.9069,0,12.56323
0,624.5419,0,11.06516
0,703.0209,0,16.57946
0,765.9308,0,11.10117
0,778.2866,0,18.29531
0,778.2932,0,11.19883
0,610.3963,0,12.91472
0,747.3083,0,18.21135
0,730.0944,0,14.12005
0,620.3667,0,11.40291
0,714.0457,0,10.3649
0,663.3967,0,17.21575
0,690.7875,0,9.772651
0,581.8568,0,11.4051
0,701.6189,0,16.35201
0,582.1529,0,13.61277
0,616.9326,0,15.98021
0,627.912,0,15.93824
0,782.8606,0,11.95
0,560.6696,0,13.64359
0,641.8475,0,12.54462
0,567.0505,0,15.19559
0,665.2139,0,14.23163
0,547.3611,0,11.54132
0,586.9624,0,9.802739
0,730.4968,0,11.56688
0,762.6221,0,17.09742
0,688.9238,0,13.01189
0,588.7831,0,10.44332
0,677.6396,0,13.09101
0,581.0143,0,18.78277
0,772.5277,0,15.58666
0,777.7767,0,13.19418
0,565.8781,0,9.75
0,611.646,0,12.75885
0,561.8937,0,13.82424
0,630.2156,0,10.18672
0,621.2642,0,13.29167
0,728.3203,0,16.37645
0,658.5653,0,18.74801
0,706.6422,0,18.66293
0,545.4321,0,15.80274
0,614.9578,0,9.934093
0,730.2362,0,16.31489
0,586.7792,0,10.31182
0,705.3144,0,12.80644
0,657.8324,0,11.92503
0,572.0236,0,12.3913
0,582.0894,0,14.33744
0,544.8258,0,9.82427
0,549.5001,0,16.84337
0,586.7554,0,15.08851
0,622.6339,0,16.26623
0,642.0264,0,12.61628
0,699.6914,0,13.04116
0,685.9912,0,18.02632
0,786.5309,0,13.80031
0,615.5081,0,15.71647
0,666.5133,0,9.659665
0,579.8531,0,18.85968
0,636.4615,0,17.72383
0,636.0409,0,9.975234
0,579.4886,0,16.87329
0,611.1242,0,13.77713
0,655.7713,0,15.24671
0,564.8403,0,11.47807
0,779.5001,0,14.93441
0,685.1591,0,16.7831
0,666.8834,0,13.95715
0,584.9493,0,14.8063
0,703.8572,0,16.81192
0,586.7576,0,15.30797
0,572.0329,0,13.83907
0,777.7698,0,14.98752
0,604.318,0,11.26313
0,599.5019,0,11.87767
0,694.3904,0,11.43441
0,547.9333,0,13.46329
0,747.1133,0,13.40319
0,608.3059,0,17.98743
0,738.2743,0,16.76884
0,713.6898,0,12.41251
0,692.5312,0,13.36174
0,621.4785,0,13.50747
0,703.2343,0,14.8503
0,573.1982,0,14.71406
0,628.1831,0,16.84285
0,774.6237,0,13.02884
0,705.6057,0,15.90375
0,590.0742,0,9.783085
0,662.7744,0,14.61244
0,777.6278,0,14.12525
0,658.6417,0,17.17729
0,749.0344,0,12.73882
0,765.8572,0,13.16646
0,741.1531,0,10.8343
0,676.1686,0,12.46316
0,577.7838,0,16.69607
0,609.3063,0,15.7212
0,703.7803,0,9.519556
0,784.4482,0,9.827527
0,717.0667,0,10.76123
0,667.9511,0,16.95853
0,747.9929,0,12.05791
