index,x,y,z
0,842.4437,0,651.1979
0,843.1278,0,649.0095
0,835.1752,0,648.7853
0,841.8787,0,659.5593
0,827.1421,0,650.4565
0,836.4032,0,658.7466
0,830.1437,0,647.6209
0,829.4307,0,659.691
0,836.6021,0,653.002
0,830.08,0,653.9591
0,828.5379,0,649.6528
0,842.5735,0,651.1271
0,831.8998,0,655.3391
0,841.6862,0,658.7786
0,837.8562,0,648.5001
0,843.0302,0,656.2249
0,842.705,0,653.8344
0,834.0054,0,649.4076
0,830.1617,0,652.9697
0,836.2664,0,655.2302
0,843.4895,0,655.9897
0,836.9244,0,648.3589
0,836.3054,0,658.1693
0,840.2303,0,654.0566
0,829.8965,0,657.2225
0,839.2167,0,648.7966
0,835.3868,0,658.009
0,833.0262,0,652.0554
0,832.1678,0,652.2808
0,841.4782,0,654.642
0,827.6368,0,650.598
0,827.6436,0,659.8629
0,840.0031,0,650.7459
0,837.9314,0,654.0979
0,831.981,0,657.9777
0,831.1519,0,648.3712
0,831.4722,0,647.9261
0,833.8872,0,648.8032
0,840.6378,0,657.4567
0,843.9402,0,657.5925
0,831.1198,0,648.3193
0,835.361,0,649.4077
0,843.2344,0,652.0806
0,837.986,0,659.3271
0,833.7031,0,654.2415
0,840.572,0,650.4945
0,835.7676,0,657.3656
0,827.7325,0,658.1323
0,841.8989,0,657.7784
0,827.5285,0,651.5174
0,833.0889,0,649.6705
0,832.9109,0,650.4026
0,834.198,0,658.1414
0,830.78,0,654.9298
0,827.5344,0,647.7993
0,828.5788,0,656.564
0,834.6311,0,649.1402
0,836.1821,0,655.5995
0,827.9791,0,647.4091
0,838.4303,0,652.9562
0,840.9686,0,657.0535
0,837.4556,0,657.6714
0,836.9141,0,648.3455
0,843.858,0,652.7367
0,841.1774,0,655.486
0,839.7619,0,652.299
0,840.6434,0,653.0448
0,829.3949,0,651.2448
0,840.9876,0,655.1033
0,837.2037,0,658.2152
0,840.9097,0,648.0731
0,828.4924,0,653.7699
0,829.6141,0,656.4866
0,839.2141,0,647.4866
0,837.5388,0,648.2878
0,841.607,0,659.7607
0,834.2088,0,653.0507
0,839.9204,0,656.5713
0,831.2627,0,649.4573
0,833.3058,0,658.1367
0,838.4608,0,657.5265
0,829.9553,0,657.5064
0,828.9701,0,655.1743
0,841.6804,0,655.2743
0,834.6832,0,654.2133
0,835.1608,0,656.8054
0,843.0527,0,653.2213
0,838.7064,0,648.0427
0,836.9125,0,653.9695
0,827.9559,0,658.3117
0,833.346,0,651.1126
0,831.4739,0,653.0812
0,838.4601,0,656.2953
0,833.6729,0,647.5329
0,836.7358,0,649.5571
0,827.7263,0,648.2965
0,836.9889,0,657.5311
0,832.1334,0,652.9235
0,832.2624,0,646.9359
0,835.8842,0,656.2527
0,834.4142,0,647.9165
0,828.5613,0,649.2568
0,828.4775,0,648.4863
0,829.2547,0,648.5201
0,843.3599,0,656.3143
0,833.587,0,654.2701
0,843.2121,0,647.7687
0,831.824,0,658.5731
0,838.2717,0,652.2236
0,828.026,0,656.9253
0,833.8519,0,658.7104
0,829.9871,0,657.4923
0,837.7952,0,659.3422
0,828.8437,0,657.8202
0,828.1412,0,654.2455
0,833.9521,0,648.5569
0,828.945,0,648.2847
0,832.981,0,651.1613
0,836.0937,0,658.6638
0,833.8547,0,654.05
0,836.856,0,657.7344
0,833.7562,0,655.9472
0,830.3515,0,653.7028
0,836.6565,0,652.1898
0,829.1629,0,654.112
0,827.7512,0,659.4899
0,835.3439,0,655.9117
0,829.669,0,651.2693
0,838.3849,0,656.2784
0,834.797,0,649.4639
0,843.6712,0,659.3721
0,835.1608,0,657.3892
0,833.4999,0,648.769
0,830.3688,0,653.5007
0,833.3159,0,651.6008
0,839.5197,0,652.9603
9,844,71.148,660
0,839.8066,0,648.1088
0,842.5353,0,659.9341
0,836.2057,0,647.0164
0,843.6265,0,657.0132
0,829.5345,0,652.7001
0,832.2766,0,654.9819
0,842.3494,0,649.0491
0,836.9894,0,649.9099
0,832.6547,0,647.3306
0,841.3555,0,651.5927
0,843.2661,0,654.859
0,837.2761,0,657.2463
0,833.8409,0,653.0961
0,839.9424,0,657.5159
0,828.4596,0,650.5211
0,828.9396,0,647.4615
0,841.8142,0,654.2496
0,838.0417,0,647.7729
0,840.6094,0,653.1664
0,834.1219,0,653.5153
0,841.5582,0,646.8007
0,838.3389,0,656.7677
0,833.0375,0,647.5605
0,841.7712,0,652.2653
0,843.2751,0,656.9657
0,836.9114,0,655.0748
0,829.3597,0,658.7771
0,829.6621,0,659.5635
0,839.376,0,655.9323
0,835.6158,0,652.0588
0,841.1611,0,654.3806
0,830.7799,0,648.7574
0,837.5199,0,658.5146
0,841.2087,0,650.2181
0,830.649,0,650.1345
0,833.8345,0,652.3129
0,843.0405,0,657.9603
0,838.0542,0,650.1774
0,837.8837,0,647.5137
0,837.4346,0,654.2213
0,827.2781,0,659.9208
0,835.1682,0,650.0206
0,828.7766,0,659.9253
0,828.7791,0,658.632
0,833.2841,0,647.0457
0,831.5253,0,653.4656
0,827.5881,0,647.8646
0,827.336,0,646.9114
0,832.5786,0,651.9214
0,840.6053,0,656.5264
0,835.923,0,657.8317
0,835.2206,0,649.3015
0,838.5748,0,658.1303
0,835.4684,0,659.3377
0,840.2131,0,649.2531
0,832.137,0,656.1047
0,831.0775,0,658.2673
0,837.1021,0,656.9253
0,828.9623,0,652.3588
0,837.1987,0,647.2618
0,827.6664,0,653.8146
0,839.3458,0,650.7057
0,840.7116,0,650.8376
0,828.1486,0,658.0215
0,837.1849,0,652.928
0,840.1104,0,656.0543
0,830.2543,0,648.3848
0,837.9957,0,656.5709
0,833.6505,0,648.9927
0,827.2101,0,659.5298
0,830.3027,0,648.5755
0,836.891,0,649.6616
0,839.4296,0,658.6516
0,841.96,0,653.4839
0,829.1436,0,654.4709
0,833.8911,0,648.5581
0,841.4918,0,659.4457
0,835.2342,0,647.6707
0,832.2912,0,653.0744
0,838.1846,0,655.4932
0,832.2653,0,659.9246
0,838.4095,0,649.0999
0,830.4316,0,655.3317
0,837.7324,0,654.6573
0,831.6032,0,659.0822
0,831.5765,0,650.584
0,837.3713,0,650.4048
0,843.122,0,649.8281
0,828.7075,0,649.5568
0,833.8961,0,653.5145
0,833.781,0,657.0013
0,841.124,0,657.932
0,835.571,0,656.1011
0,839.4078,0,656.8787
0,831.015,0,648.5967
0,832.6683,0,653.1805
0,835.2162,0,651.7477
0,831.9301,0,654.184
0,832.1908,0,655.7478
0,838.741,0,648.4619
0,827.5207,0,655.7471
0,836.2037,0,648.8519
0,835.9756,0,649.2094
0,841.5659,0,658.9179
0,835.1883,0,654.8437
0,831.1995,0,657.6067
0,838.1296,0,649.7618
0,842.541,0,659.4807
0,838.025,0,648.7382
0,837.6647,0,648.8806
0,827.3589,0,649.8668
0,830.2317,0,654.5922
0,842.7959,0,658.813
0,840.9848,0,655.2074
0,842.1174,0,651.0264
0,834.1212,0,659.3176
0,837.4408,0,652.6937
0,834.3051,0,647.601
0,831.8102,0,657.1315
0,833.9542,0,657.0585
0,839.9097,0,650.4179
0,838.2635,0,654.0198
0,839.8089,0,653.1404
0,837.8696,0,648.1421
0,828.5764,0,658.5262
0,843.631,0,653.7918
0,832.5992,0,647.4856
0,833.8318,0,649.3968
0,833.5075,0,658.2289
0,841.321,0,654.8857
0,840.2797,0,657.7512
0,834.3696,0,648.7206
0,830.338,0,657.9021
0,833.2518,0,658.6954
0,830.9702,0,659.7049
0,842.8796,0,654.4319
0,842.0627,0,657.8912
0,839.8147,0,652.7139
0,835.5941,0,649.3585
0,829.732,0,654.5878
0,827.6632,0,657.5191
0,832.8366,0,647.702
0,838.2824,0,647.9421
0,830.1481,0,654.4609
0,838.9619,0,657.3293
0,843.5953,0,648.4418
0,827.2164,0,658.1572
0,837.6899,0,656.5967
0,832.6741,0,654.934
0,841.1379,0,650.316
0,827.8056,0,658.4417
0,840.4246,0,648.1477
0,837.1932,0,649.3898
0,839.3293,0,650.4207
0,839.0704,0,648.6368
0,836.1138,0,650.6951
0,836.1492,0,648.4114
0,843.2333,0,658.5738
0,837.0568,0,659.8847
0,836.0894,0,648.7767
0,840.7855,0,658.4864
0,831.8843,0,650.4064
0,831.6065,0,648.228
0,835.6277,0,651.8416
0,833.855,0,654.2292
0,832.7791,0,651.4172
0,834.2766,0,658.7026
0,840.0597,0,648.1518
0,831.131,0,653.7502
0,839.1328,0,648.7908
0,839.4301,0,651.0375
0,830.8536,0,657.7047
0,828.6033,0,656.4645
0,827.5192,0,649.9645
0,830.8406,0,659.91
0,828.0539,0,656.651
0,833.158,0,649.1589
0,843.6795,0,650.5388
0,835.0747,0,652.429
0,834.4689,0,648.5366
0,830.1882,0,648.0068
0,828.2143,0,657.6296
0,831.0887,0,651.4308
0,827.7196,0,658.4913
0,838.7195,0,648.2476
0,831.8359,0,653.517
0,830.2503,0,659.2994
0,836.1401,0,658.0893
0,843.4106,0,649.4751
0,833.6525,0,658.909
0,828.7421,0,647.1071
0,842.7361,0,649.6334
0,835.6376,0,653.9964
0,831.271,0,649.4185
0,837.7021,0,648.4791
0,834.016,0,647.3402
0,838.8419,0,652.4612
0,831.6482,0,652.8666
0,829.6586,0,650.8447
0,837.5131,0,650.2761
9,844,71.148,660
0,833.2887,0,655.2853
0,829.2964,0,654.2404
0,837.0975,0,651.586
0,836.5507,0,659.3032
0,834.469,0,654.084
0,833.5638,0,650.2274
0,840.8464,0,650.0308
0,840.0958,0,648.6346
0,831.2343,0,658.6133
0,832.496,0,656.0387
0,835.9016,0,658.4454
0,832.1959,0,648.9565
0,843.5588,0,653.9795
0,842.7577,0,649.7909
0,834.6014,0,647.7718
0,835.0845,0,651.555
0,829.1832,0,651.1631
0,834.4502,0,656.1569
0,833.0254,0,653.5038
0,827.4314,0,650.9929
0,842.5165,0,651.0093
0,830.7357,0,656.5307
0,833.3015,0,659.3871
0,828.7268,0,652.2556
0,839.6067,0,652.7068
0,833.2689,0,653.0243
0,841.6569,0,654.7322
0,830.673,0,647.8002
0,832.8329,0,649.4487
0,839.8767,0,659.4734
0,835.9803,0,648.7179
0,835.3928,0,650.9019
0,829.3801,0,659.8936
0,838.9434,0,647.0947
0,843.6471,0,647.0298
0,832.1241,0,651.0823
0,830.3948,0,655.1472
0,827.9011,0,654.8462
0,843.9908,0,659.35
0,828.5236,0,658.0281
0,842.8443,0,657.4612
0,835.3391,0,647.9137
0,828.4365,0,647.8809
0,843.7523,0,652.6262
0,837.0839,0,654.804
0,841.7361,0,648.6428
0,833.001,0,657.739
0,841.9229,0,648.3922
0,830.2275,0,653.9647
0,840.8124,0,650.7903
0,837.4876,0,648.3668
0,834.7997,0,650.5798
0,828.7302,0,653.4615
0,829.1602,0,654.1534
0,843.5171,0,654.3494
0,839.0199,0,650.4025
0,840.0265,0,649.2842
0,842.4635,0,659.8526
0,832.2579,0,649.2842
0,827.1702,0,653.4033
0,841.7236,0,646.8135
0,833.363,0,650.8894
0,842.4725,0,648.6224
0,834.4331,0,655.3761
0,836.9282,0,659.8591
0,830.1025,0,651.5618
0,836.9829,0,651.1998
0,839.8603,0,659.5903
0,836.4006,0,648.6144
0,840.1871,0,655.5565
0,839.8645,0,651.5592
0,835.0306,0,650.4958
0,842.733,0,651.2844
0,839.0318,0,650.2342
0,831.0883,0,649.0814
0,833.8273,0,651.4421
0,837.5884,0,657.4975
0,834.3026,0,651.6682
0,829.3679,0,655.6309
0,832.8017,0,653.1955
0,841.5204,0,658.7021
0,833.9183,0,655.5327
0,838.5558,0,653.1954
0,841.0581,0,646.8788
0,836.7825,0,659.205
0,827.7798,0,646.8318
0,830.0509,0,658.31
0,836.6201,0,650.9014
0,833.2233,0,657.6294
0,834.8757,0,647.9501
0,834.6696,0,649.864
0,836.3256,0,656.1981
0,828.1353,0,654.0601
0,835.6572,0,659.6198
0,843.818,0,659.9623
0,833.4044,0,655.5764
0,831.7488,0,654.392
0,833.0688,0,658.3984
0,829.2236,0,658.5526
0,832.8123,0,652.8867
0,840.4333,0,656.4828
0,827.9645,0,648.3072
0,840.8094,0,647.4858
0,835.9103,0,647.5362
0,838.3207,0,651.9547
0,835.2443,0,650.4932
0,838.4488,0,650.2986
0,828.9297,0,649.1497
0,833.2571,0,651.9314
0,828.3574,0,654.0963
0,832.7588,0,651.2391
0,832.632,0,648.853
0,835.4537,0,658.5651
0,828.8541,0,653.6111
0,831.2493,0,656.738
0,833.1643,0,649.5197
0,841.1307,0,651.3823
0,839.946,0,656.9592
0,828.3463,0,654.5037
0,828.9444,0,653.1161
0,834.3845,0,648.2592
0,837.5237,0,650.5922
0,834.9851,0,652.6547
0,833.6083,0,649.7374
0,835.9927,0,652.4575
0,840.9755,0,648.4827
0,841.2415,0,658.9572
0,839.076,0,658.5267
0,837.9828,0,658.1696
0,829.8367,0,655.1055
0,828.3139,0,656.0323
0,843.9276,0,653.1052
0,834.8864,0,658.3611
0,843.2775,0,653.9382
0,831.8376,0,647.5299
0,840.5665,0,647.8417
0,832.0355,0,652.3834
0,837.4158,0,651.0118
0,838.939,0,652.6272
0,843.8357,0,659.6622
0,832.3731,0,649.21
0,837.0844,0,655.4504
0,838.3552,0,652.6984
0,837.0398,0,650.6315
0,842.7697,0,650.8105
0,827.3895,0,658.0305
0,834.9144,0,647.2866
0,838.6648,0,647.3011
0,831.7201,0,655.4847
0,843.1796,0,651.3596
0,836.9514,0,657.373
0,832.2744,0,650.2573
0,839.9686,0,659.6855
0,834.4138,0,655.0191
0,837.5484,0,647.5204
0,842.9843,0,651.7777
0,836.7605,0,656.4306
0,842.5806,0,648.0444
0,831.9225,0,647.503
0,827.3737,0,652.3121
0,827.7361,0,652.7261
0,835.6158,0,657.319
0,836.1744,0,656.6581
0,833.8303,0,650.5081
0,827.8991,0,646.8771
0,840.0282,0,655.87
0,834.9039,0,650.3979
0,839.7988,0,647.6588
0,841.8158,0,649.0287
0,832.703,0,650.2452
0,843.4459,0,655.2605
0,828.848,0,659.042
0,841.7417,0,659.963
0,829.6777,0,653.0697
0,840.5883,0,648.5685
0,837.8761,0,659.6034
0,829.019,0,651.7474
0,827.5497,0,650.6156
0,843.9315,0,658.5776
0,829.8645,0,657.2435
0,839.0323,0,649.8603
0,832.2516,0,650.0678
0,843.2241,0,652.4557
0,840.1708,0,659.6672
0,839.6241,0,651.7939
0,831.2424,0,653.9438
0,835.4456,0,656.2657
0,841.6118,0,656.9772
0,836.9208,0,656.4481
0,831.4785,0,655.2676
0,839.1469,0,646.9828
0,839.7722,0,659.653
0,832.1904,0,652.9833
0,834.5782,0,646.9989
0,831.6027,0,659.9006
0,834.6774,0,653.731
0,828.2228,0,647.1871
0,837.5829,0,657.5032
0,829.6487,0,658.1915
0,828.5048,0,653.0596
9,844,71.148,660
0,830.5145,0,658.3668
0,837.759,0,657.1726
0,839.8997,0,648.7128
0,830.5068,0,649.7684
0,831.9526,0,648.7881
0,839.6658,0,653.8519
0,837.7496,0,649.5702
0,842.8705,0,649.4753
0,830.5612,0,655.1271
0,832.3895,0,647.0071
0,842.5906,0,648.7156
0,829.4022,0,649.1857
0,839.8833,0,649.554
0,830.5256,0,656.0496
0,827.5436,0,657.3123
0,836.2794,0,658.4705
0,828.4865,0,652.1665
0,838.2183,0,652.7612
0,827.5283,0,659.4025
0,841.827,0,648.2014
0,839.9586,0,656.3991
0,837.7328,0,649.8547
0,829.6324,0,655.1118
0,838.0841,0,652.0204
0,827.6342,0,659.1051
0,838.3624,0,659.4036
0,841.7051,0,657.3481
0,839.4375,0,648.7502
0,834.5582,0,653.1998
0,834.0477,0,658.6707
0,834.0134,0,650.483
0,835.4331,0,655.8828
0,842.4691,0,652.902
0,831.0396,0,659.2213
0,840.2109,0,655.556
0,835.4653,0,657.5243
0,834.5018,0,656.3645
0,833.7583,0,654.3647
0,837.3869,0,652.0587
0,829.2205,0,649.1929
0,838.7632,0,658.1351
0,833.1931,0,658.407
0,834.8678,0,649.2828
0,843.1919,0,656.1753
0,836.8364,0,657.5601
0,840.1992,0,656.1824
0,840.6062,0,646.8665
0,841.2933,0,657.7934
0,841.6278,0,652.8017
0,838.8763,0,651.1117
0,836.0577,0,650.4849
0,836.4884,0,654.3076
0,832.0662,0,648.3895
0,843.5504,0,649.1274
0,829.2247,0,659.5777
0,842.364,0,652.0844
0,833.8977,0,653.7479
0,836.7433,0,658.4991
0,833.1884,0,656.9113
0,842.5434,0,651.2622
0,830.6406,0,647.7967
0,841.4731,0,649.9943
0,840.8619,0,654.1886
0,842.2964,0,651.2357
0,832.3314,0,646.8521
0,837.8196,0,651.0549
0,836.0624,0,655.5568
0,827.387,0,650.8834
0,835.1497,0,653.3246
0,832.8915,0,656.6086
0,830.0286,0,659.3912
0,834.9512,0,654.3165
0,837.6429,0,647.2261
0,832.2557,0,650.7031
0,835.2357,0,649.172
0,827.2956,0,649.6277
0,836.8214,0,649.1932
0,842.5609,0,655.4409
0,838.2693,0,650.0535
0,842.9489,0,648.3195
0,828.17,0,655.8269
0,831.7078,0,647.4446
0,828.4836,0,647.7634
0,841.0262,0,651.9874
0,827.7893,0,653.3427
0,837.5509,0,648.7715
0,834.2421,0,656.861
0,829.1845,0,658.2725
0,836.0926,0,648.5874
0,843.9941,0,652.0699
0,832.4109,0,656.9739
0,840.6973,0,656.9373
0,830.8206,0,654.2784
0,843.1895,0,654.656
0,835.7308,0,657.9916
0,843.0099,0,659.6008
0,835.7505,0,648.5571
0,830.1011,0,659.1556
0,840.7578,0,658.8952
0,836.1566,0,651.5396
0,831.4762,0,657.4354
0,830.7196,0,652.7612
0,831.95,0,659.819
0,840.381,0,653.9727
0,831.0824,0,647.9221
0,828.9999,0,655.0663
0,836.1252,0,651.2895
0,842.0227,0,653.3947
0,831.1642,0,655.0363
0,827.7405,0,652.3384
0,835.5754,0,658.8915
0,833.7228,0,655.6558
0,831.3212,0,651.7197
0,828.2245,0,658.7271
0,837.6959,0,659.2749
0,842.7243,0,651.809
0,827.1667,0,651.708
0,831.3572,0,656.3957
0,832.322,0,658.3919
0,827.9021,0,655.3714
0,842.4968,0,651.0412
0,836.0702,0,652.6112
0,841.2866,0,651.0878
0,834.5532,0,658.837
0,833.4904,0,648.163
0,836.0284,0,652.4679
0,839.7442,0,649.5299
0,832.613,0,656.0547
0,836.0004,0,655.3297
0,828.6308,0,649.7197
0,830.2761,0,654.3667
0,839.5891,0,646.8085
0,843.7003,0,649.8173
0,843.2919,0,654.3982
0,828.7321,0,652.5852
0,831.0685,0,658.0253
0,835.4204,0,654.1029
0,832.9227,0,650.2997
0,835.0169,0,649.8411
0,842.188,0,651.3871
0,840.6888,0,653.3651
0,837.5378,0,656.462
0,838.3416,0,647.8982
0,829.2151,0,648.6506
0,834.6996,0,648.9734
0,828.2422,0,650.9061
0,840.3471,0,651.1331
0,830.0961,0,655.4843
0,829.5577,0,657.8325
0,835.679,0,657.6607
0,831.5685,0,649.6457
0,827.3477,0,647.1618
0,841.7942,0,659.6088
0,838.8643,0,653.8032
0,840.2076,0,649.2149
0,837.1691,0,657.6198
0,833.1044,0,652.314
0,830.2538,0,656.3237
0,843.1481,0,657.7603
0,830.5095,0,655.303
0,829.0829,0,655.5101
0,835.9691,0,649.4675
0,828.0587,0,653.5701
0,838.8753,0,659.4431
0,834.4999,0,657.6898
0,837.2056,0,654.3057
0,832.538,0,653.3757
0,837.9496,0,653.2803
0,834.3337,0,649.226
0,832.8899,0,652.9146
0,836.0671,0,652.7543
0,833.9773,0,657.171
0,836.7223,0,653.3962
0,831.39,0,649.7778
0,837.4547,0,653.5575
0,835.8495,0,653.7372
0,841.9824,0,657.9614
0,840.2368,0,653.4382
0,841.7913,0,648.8379
0,832.4717,0,651.5341
0,835.6426,0,657.8676
0,843.518,0,649.9897
0,834.686,0,655.6572
0,839.632,0,649.759
0,832.5326,0,656.7805
0,837.8169,0,648.5912
0,841.4918,0,658.9965
0,841.6791,0,659.9581
0,839.5763,0,647.944
0,834.0045,0,657.7828
0,829.5724,0,648.0999
0,833.0325,0,649.6673
0,838.2324,0,654.7633
0,834.8676,0,656.4307
0,840.0684,0,648.8179
0,839.8783,0,653.2207
0,834.1838,0,654.4766
0,830.25,0,649.6826
0,836.0117,0,659.4128
0,839.6726,0,654.9348
