index,x,y,z
5,544,19.208,19
0,553.0237,0,36.99378
0,544.1783,0,33.36573
0,551.4366,0,29.64739
0,546.9656,0,31.92292
0,552.7448,0,30.12786
0,551.9882,0,35.05776
0,545.7305,0,38.09708
0,553.3409,0,22.07052
0,549.9311,0,28.41069
0,546.738,0,19.75781
0,544.7468,0,37.28151
0,547.8987,0,23.67289
0,544.0178,0,32.62239
0,545.4889,0,35.62039
0,548.0094,0,35.86419
0,549.0745,0,33.4983
0,550.4575,0,21.46146
0,547.3091,0,38.42573
0,547.7781,0,32.65182
0,548.0378,0,37.55589
0,548.8159,0,29.92794
0,548.8041,0,34.19274
0,546.8337,0,36.22253
0,550.8708,0,33.39046
0,548.6552,0,31.02444
0,547.4423,0,22.75693
0,549.6719,0,23.59554
0,549.2022,0,38.87173
0,552.4495,0,21.19396
0,549.4286,0,22.78909
0,551.6,0,38.75173
0,546.5602,0,33.25931
0,550.2826,0,28.46693
0,548.5491,0,21.34543
0,551.8134,0,25.00592
0,547.0457,0,33.07029
0,553.4017,0,30.57453
0,545.787,0,19.59941
0,548.6959,0,20.3421
0,547.6663,0,27.58524
0,545.4226,0,33.933
0,545.4549,0,22.01907
0,547.9744,0,31.78338
0,544.5591,0,38.34418
0,547.9147,0,34.60635
0,549.0872,0,19.99072
0,544.9359,0,26.32548
0,545.9023,0,33.60939
0,549.1092,0,33.04364
0,548.8474,0,25.70168
0,551.975,0,32.0437
0,547.4554,0,38.57804
0,550.117,0,27.40804
0,551.7927,0,23.14195
0,550.8927,0,30.38966
0,546.0535,0,19.68212
0,544.4794,0,37.34343
0,553.5176,0,33.58286
0,552.2776,0,23.80986
0,545.8842,0,21.67143
0,547.9905,0,23.2648
0,547.7853,0,20.82811
0,548.5178,0,19.37271
0,545.7768,0,24.58457
0,552.5782,0,22.22324
0,550.1229,0,23.3966
0,544.5593,0,34.8929
0,545.7709,0,37.26338
0,550.7245,0,30.74919
0,549.8616,0,27.91009
0,546.8962,0,27.44346
0,551.0019,0,30.38022
0,548.6281,0,29.52067
0,552.6288,0,25.17725
0,553.0588,0,23.87445
0,551.5967,0,35.67627
0,553.1075,0,38.5077
0,547.9399,0,31.64214
0,553.1331,0,23.23978
0,545.8716,0,21.36052
0,552.1623,0,37.74644
0,550.5127,0,37.27681
0,551.6154,0,34.53682
0,551.9482,0,22.15965
0,553.3006,0,23.08344
0,545.5843,0,27.20967
0,544.6045,0,35.12964
0,548.5201,0,29.59703
0,551.8386,0,35.00729
0,549.554,0,36.52405
0,546.8691,0,27.8569
0,550.0208,0,24.33368
0,546.8057,0,37.46948
0,548.9696,0,33.75204
0,547.9833,0,38.83913
0,546.009,0,21.498
0,550.235,0,22.94494
0,550.3728,0,36.43908
0,548.0673,0,23.65357
5,544,19.208,19
0,548.9661,0,35.72002
0,548.0826,0,32.29768
0,552.4619,0,21.63195
0,545.8478,0,35.72957
0,546.8665,0,30.18218
0,546.4569,0,24.97276
0,546.4854,0,29.69199
0,546.6921,0,20.28265
0,547.5372,0,35.03015
0,548.7318,0,25.22457
0,547.1519,0,38.21623
0,553.2098,0,30.30914
0,550.8186,0,31.47348
0,548.9197,0,24.8651
0,548.3642,0,26.13374
0,551.5646,0,36.10366
0,551.012,0,19.77713
0,546.224,0,21.70578
0,544.3536,0,38.3371
0,551.4894,0,30.37087
0,544.0698,0,28.63396
0,546.2454,0,28.54846
0,550.9431,0,27.43304
0,547.1522,0,31.15483
0,548.6816,0,38.98262
0,553.4123,0,21.01394
0,549.6827,0,37.26392
0,547.813,0,36.06771
0,550.813,0,27.60361
0,546.7446,0,36.06985
0,549.5388,0,34.96656
0,549.0983,0,26.2795
0,551.7047,0,21.01021
0,544.6461,0,25.13499
0,549.2337,0,30.19533
0,552.9867,0,25.5301
0,546.1848,0,29.54659
0,547.6499,0,24.76897
0,548.0475,0,21.00992
0,550.1965,0,23.56668
0,545.4561,0,19.644
0,545.2446,0,35.83904
0,544.4391,0,27.95736
0,544.7442,0,29.6012
0,547.1842,0,36.23562
0,549.6798,0,38.83165
0,551.6948,0,22.85628
0,552.9683,0,36.08805
0,546.5727,0,33.87495
0,546.1115,0,19.03653
0,546.6787,0,26.45161
