index,x,y,z
0,315.4482,0,665.3565
0,406.9941,0,638.8195
0,361.7134,0,558.2488
0,427.4675,0,523.5955
0,291.3986,0,649.3497
0,402.7529,0,476.3864
0,389.176,0,428.2284
0,293.1645,0,391.07
0,349.7638,0,607.4427
0,400.0326,0,611.2294
0,458.2359,0,340.6048
0,272.7474,0,436.177
0,348.008,0,310.7131
0,284.2523,0,319.9769
0,349.4723,0,637.9958
0,392.9831,0,481.1403
0,380.0375,0,653.7173
0,461.5158,0,668.6114
0,439.8129,0,455.1978
0,414.3507,0,561.2323
0,349.3822,0,333.4823
0,270.78,0,389.7576
0,409.5124,0,394.8275
0,418.2553,0,563.0745
0,381.9418,0,403.512
0,418.8395,0,623.6321
0,357.2855,0,539.6166
0,413.9424,0,354.5162
0,317.3114,0,413.3238
6,482,57.862,302
0,277.9036,0,324.6792
0,265.2765,0,660.0454
0,444.2029,0,480.0179
0,357.8326,0,477.8105
0,415.493,0,406.8044
0,357.1172,0,551.7048
0,366.2509,0,428.7093
0,404.6773,0,374.327
0,442.557,0,483.7426
0,468.9763,0,447.5468
0,448.4769,0,464.4097
0,349.3857,0,399.7925
0,288.8377,0,480.3974
0,476.391,0,631.6414
0,335.3724,0,306.6396
0,354.9429,0,477.752
0,272.2711,0,579.9077
0,303.454,0,602.1145
0,268.7907,0,329.063
0,258.3692,0,316.6897
0,378.121,0,611.2922
0,444.1228,0,561.9899
0,414.5107,0,564.7902
0,326.8598,0,316.4683
0,384.3928,0,577.7335
0,372.3358,0,536.578
0,413.9463,0,648.8647
0,433.6435,0,343.901
0,478.6548,0,401.3979
0,443.5171,0,664.9843
0,305.7474,0,324.6543
0,366.5021,0,579.4145
0,370.6684,0,661.4053
0,415.4491,0,643.3251
0,366.5505,0,582.7739
0,398.231,0,552.0388
0,305.7313,0,322.8528
0,386.203,0,317.3913
0,438.8618,0,606.2185
0,460.1151,0,307.5386
0,265.4795,0,460.5652
0,260.3823,0,596.9097
0,342.7242,0,456.0199
0,447.0325,0,632.458
0,273.9132,0,409.7493
0,252.3495,0,444.1062
0,282.5374,0,505.876
0,278.959,0,469.8755
0,442.9256,0,394.3977
0,355.6394,0,602.0968
6,482,57.862,302
0,343.2798,0,303.2114
0,298.7886,0,438.4169
0,392.3756,0,581.2555
0,313.5059,0,376.6375
0,337.3894,0,655.6685
0,275.0734,0,332.3694
0,241.4916,0,358.5056
0,389.4204,0,382.6118
0,465.0803,0,597.5636
0,481.7951,0,634.9697
0,323.1172,0,466.457
0,311.1432,0,462.033
0,477.2592,0,665.4106
0,380.3684,0,480.375
0,410.9228,0,399.686
0,270.5661,0,380.6678
0,444.2456,0,577.9067
0,270.1477,0,491.1444
0,433.2814,0,415.1102
0,265.5645,0,318.8294
0,444.0486,0,390.9484
0,313.0079,0,397.4428
0,318.588,0,421.7096
0,298.4219,0,517.5588
0,407.2278,0,476.5981
0,280.4747,0,349.1832
0,285.7622,0,650.3845
0,319.1923,0,529.7236
0,246.0515,0,409.1258
0,292.1819,0,412.5719
0,252.2047,0,670.1508
0,264.6476,0,363.7431
0,412.1806,0,607.5415
0,419.5846,0,524.6553
0,476.4236,0,605.9999
0,238.5493,0,366.5616
0,247.4941,0,502.1158
0,404.9161,0,553.2679
0,405.9189,0,642.4699
0,455.2193,0,511.9789
0,479.7755,0,463.4772
0,379.2548,0,657.5161
0,472.12,0,561.0063
0,287.3491,0,466.6132
0,315.2828,0,369.1976
0,464.3541,0,474.144
0,297.6152,0,321.8576
0,265.7297,0,552.7877
0,403.8457,0,313.6371
0,333.1401,0,444.8929
