index,x,y,z
0,979.9694,0,529.6588
0,958.919,0,469.8523
0,948.1242,0,468.3251
0,958.3931,0,567.8786
0,969.1162,0,367.0292
0,958.1503,0,394.643
0,980.3254,0,410.4081
0,961.0231,0,432.9602
0,948.7603,0,613.2094
0,965.9916,0,448.129
0,963.1632,0,679.5087
0,945.022,0,593.3309
0,939.8646,0,467.8405
0,947.8899,0,383.5529
0,976.9014,0,510.3111
0,969.6127,0,573.5315
0,950.8301,0,487.7665
0,940.0722,0,652.4868
4,935,91.763,356
0,973.3677,0,505.3151
0,949.7369,0,645.9595
0,959.6188,0,477.9624
0,979.142,0,508.0141
0,947.1107,0,678.0936
0,957.5566,0,375.7313
0,943.5829,0,655.0544
0,961.405,0,555.4044
0,961.5547,0,402.9059
0,942.1531,0,490.3666
0,969.8117,0,409.2721
0,942.2956,0,484.7982
0,961.3051,0,466.1194
0,939.337,0,589.9419
0,954.0074,0,556.8672
0,955.2469,0,667.0988
0,976.1752,0,590.6086
0,954.858,0,429.2844
0,954.5664,0,497.3041
0,971.2887,0,394.1584
0,953.1285,0,509.6321
0,976.2505,0,508.6877
0,938.2284,0,604.9529
0,976.9265,0,628.0364
0,943.9545,0,451.4124
0,956.269,0,429.4565
0,953.2546,0,405.5527
0,959.72,0,540.1926
0,935.7059,0,362.8161
0,938.485,0,598.6027
0,935.2548,0,493.3355
0,964.6251,0,636.663
0,972.414,0,681.0179
0,970.1559,0,397.7617
0,962.6702,0,379.7144
0,975.1376,0,374.713
0,946.7938,0,602.1827
0,965.0031,0,595.6887
0,956.178,0,429.7166
0,948.0265,0,676.5618
0,951.7267,0,376.9893
0,951.9496,0,477.8513
0,953.7997,0,483.1039
0,960.4033,0,611.962
0,949.9475,0,489.7708
0,954.0516,0,442.2115
0,947.2994,0,622.658
0,944.0718,0,437.257
0,961.2467,0,674.8555
0,976.8848,0,600.1425
4,935,91.763,356
0,958.1522,0,506.6817
0,961.1982,0,441.3574
0,978.2828,0,610.7267
0,961.0472,0,375.9305
0,974.1,0,464.2571
0,945.1506,0,482.3215
0,948.6925,0,437.5529
0,976.6869,0,479.7696
0,944.7446,0,622.7499
0,976.1882,0,577.7244
0,960.8795,0,377.8723
0,953.5017,0,606.7893
0,935.0327,0,434.9924
0,977.8271,0,540.8702
0,971.1635,0,558.6508
0,967.6754,0,491.0419
0,941.1259,0,548.6446
0,975.3362,0,427.3692
0,937.2458,0,506.9708
0,961.246,0,564.6338
0,947.3337,0,415.8559
0,969.448,0,477.3055
0,939.8238,0,445.0464
0,950.9716,0,463.6136
0,979.8625,0,540.2307
0,951.569,0,682.4556
0,950.37,0,679.5502
0,937.642,0,671.9278
0,974.0485,0,595.2454
0,969.8074,0,400.3892
0,959.639,0,457.1917
0,967.4608,0,654.3939
0,959.108,0,605.7678
0,976.4728,0,549.1661
0,975.0698,0,640.2909
0,951.7542,0,442.478
0,950.068,0,640.3259
0,949.9837,0,577.1176
0,975.4318,0,563.2115
0,953.4445,0,607.9894
0,958.6403,0,446.1075
0,971.1998,0,547.6709
0,972.1089,0,552.4844
0,936.655,0,514.3347
0,946.4161,0,693.6095
0,959.1787,0,635.9767
0,956.8433,0,385.8689
0,936.4872,0,529.0706
0,962.8186,0,531.257
0,958.4024,0,492.03
4,935,91.763,356
0,970.0925,0,376.8321
0,975.3842,0,547.8555
0,967.0998,0,548.9628
0,977.4531,0,415.3077
0,949.7416,0,548.9047
0,976.8866,0,593.5372
0,951.9514,0,446.322
0,952.4444,0,359.5663
0,950.3505,0,681.3631
0,966.9172,0,637.7099
0,957.4659,0,375.8857
0,979.7715,0,643.9883
0,956.0634,0,486.0744
0,973.9831,0,422.9749
0,941.9863,0,565.1378
0,936.8069,0,443.8342
0,938.3652,0,359.4988
0,941.9263,0,500.1364
0,954.3875,0,556.2194
0,947.6837,0,508.7086
0,943.9223,0,692.3577
0,971.3733,0,368.7419
0,978.6616,0,658.6058
0,951.2399,0,362.2049
0,963.1647,0,455.2971
0,940.0768,0,635.0127
0,968.3878,0,583.0234
0,938.5771,0,637.2943
0,938.4917,0,515.4678
0,948.6276,0,595.2119
0,936.6644,0,640.0937
0,976.0723,0,389.0833
0,967.1664,0,664.2542
0,955.6934,0,492.9068
0,966.2125,0,603.6466
0,946.9592,0,490.3265
0,949.6709,0,426.5818
0,957.5043,0,508.6606
0,947.5195,0,685.0996
0,976.4913,0,584.9343
0,967.0074,0,644.7903
0,943.6859,0,366.8569
0,946.9484,0,628.8314
0,936.433,0,428.4797
0,961.1436,0,590.3672
0,976.6599,0,379.0402
0,966.8418,0,560.3075
0,961.2068,0,682.7155
0,968.6819,0,508.72
0,978.3345,0,589.3546
