index,x,y,z
0,289.4582,0,394.3244
0,330.4647,0,410.8723
0,314.2656,0,390.9759
0,189.9621,0,381.8464
0,231.0603,0,412.6342
0,207.3909,0,390.5865
0,191.1878,0,385.8271
0,273.676,0,385.8872
0,183.8546,0,385.8595
0,193.0381,0,404.4285
0,232.7672,0,403.1981
0,297.8862,0,379.1798
0,256.9228,0,403.0929
0,257.6445,0,453.5428
0,235.6664,0,436.8606
0,187.1958,0,401.4245
0,187.7784,0,402.4272
0,219.5295,0,410.9883
0,258.2729,0,381.0434
0,325.4365,0,401.0755
0,185.6794,0,383.4598
0,297.9358,0,419.4046
0,216.7452,0,443.2383
0,244.0302,0,386.2278
0,321.1835,0,425.7056
0,222.8156,0,456.8
0,237.6628,0,379.3632
0,229.0177,0,422.8229
0,314.7969,0,380.0128
0,258.622,0,440.4239
0,224.7862,0,411.499
0,281.1917,0,431.6594
0,298.9901,0,406.794
0,329.8309,0,402.5611
0,292.5127,0,400.9192
0,249.7916,0,414.4614
0,282.8495,0,406.123
0,183.1201,0,428.0618
0,307.3402,0,392.3134
0,188.8569,0,419.3143
0,205.6025,0,429.1144
0,248.3458,0,458.709
0,306.3593,0,454.5195
0,265.1568,0,401.8429
0,330.6132,0,426.5918
0,293.9625,0,437.1133
0,278.9963,0,423.478
0,309.1314,0,422.1537
0,285.3659,0,443.7206
0,217.5095,0,454.1604
0,200.3194,0,414.5419
0,270.6122,0,455.5706
0,273.8459,0,442.4903
0,269.629,0,430.0304
0,318.8376,0,392.6082
0,326.2635,0,408.6249
0,233.5264,0,436.5067
0,330.642,0,398.9586
0,306.3406,0,385.5614
0,315.5594,0,432.1516
0,219.4359,0,441.1464
0,309.9988,0,436.4353
0,308.0918,0,458.4111
0,223.423,0,413.1783
0,305.8051,0,433.4876
0,271.9189,0,409.294
0,272.3975,0,415.8233
0,213.4622,0,417.515
0,272.4313,0,442.377
0,268.4131,0,394.9526
0,320.1218,0,385.481
0,271.1745,0,453.2867
0,248.7238,0,378.2703
0,205.3184,0,441.9636
0,202.752,0,393.7128
0,322.567,0,405.3033
0,218.1767,0,452.4445
0,234.2846,0,388.9492
0,310.9586,0,387.2291
0,206.3402,0,421.8439
0,279.5182,0,414.7977
0,212.5418,0,405.9254
0,254.7441,0,448.1711
0,323.4796,0,382.3527
0,273.307,0,413.4183
0,235.4243,0,403.6924
0,290.2766,0,402.5898
0,265.9346,0,377.8139
0,315.506,0,442.0092
0,245.2906,0,427.8791
0,191.9542,0,442.5388
0,213.4385,0,413.9702
0,225.8459,0,432.2548
0,262.1808,0,383.8889
0,289.5223,0,440.133
0,287.0811,0,380.8723
0,186.2608,0,383.268
0,286.5456,0,408.3499
0,261.9588,0,421.2858
0,192.2001,0,423.5259
0,254.6289,0,435.0801
0,208.5973,0,381.9638
0,333.8706,0,389.8579
0,273.28,0,442.1791
0,285.6207,0,391.09
0,221.6825,0,389.508
0,324.4425,0,456.8055
0,270.5103,0,380.8899
0,298.7181,0,383.9418
0,323.9853,0,394.0332
0,186.5237,0,443.811
0,215.6377,0,404.4572
0,184.6609,0,457.8136
0,255.5415,0,392.4217
0,215.4182,0,396.6385
0,200.6641,0,455.7152
0,222.4114,0,454.2114
0,242.5374,0,396.4172
0,249.9886,0,401.8004
0,246.0791,0,413.1938
0,237.9114,0,420.7801
0,248.4492,0,453.4637
0,248.6548,0,378.122
0,296.2126,0,392.5178
0,229.1608,0,447.5423
0,308.5239,0,430.8131
0,323.099,0,423.5572
0,253.8484,0,453.0308
0,261.8876,0,381.9886
0,224.2012,0,435.0438
0,247.5035,0,444.1451
0,207.655,0,449.5699
0,184.0778,0,439.5651
0,222.0617,0,454.8386
0,319.4452,0,458.2653
0,286.0825,0,423.8262
0,207.0716,0,447.8018
0,216.4913,0,407.6291
0,185.6178,0,440.7775
0,255.5469,0,426.4412
0,319.969,0,453.9369
0,300.657,0,422.1371
0,286.0902,0,424.6601
0,219.8918,0,387.6856
0,216.4469,0,415.9835
0,278.8828,0,393.2316
0,239.55,0,378.9861
0,294.9385,0,401.6967
0,185.2604,0,421.7779
0,185.3203,0,379.5454
0,247.241,0,413.4388
0,201.5855,0,426.3052
0,305.733,0,391.5515
0,326.4965,0,421.5825
0,278.8449,0,395.3547
0,274.2666,0,416.6657
0,194.8955,0,447.548
0,199.6081,0,378.834
0,280.6039,0,436.5443
0,199.3902,0,456.9308
0,326.2677,0,382.5782
0,231.6673,0,438.8706
0,260.9241,0,455.2274
0,238.3152,0,417.6806
0,203.7591,0,394.9562
0,310.4545,0,457.0097
0,187.1762,0,432.8889
0,253.6829,0,439.6304
0,252.0192,0,424.6324
0,183.804,0,434.5298
0,219.6721,0,435.5334
0,221.1338,0,396.7781
0,285.5147,0,397.0999
0,306.6178,0,438.7742
0,272.4293,0,421.0956
0,186.23,0,411.1548
0,195.9899,0,438.906
0,287.623,0,458.0244
0,227.55,0,408.996
0,278.9633,0,446.4377
0,189.8218,0,430.5687
0,316.4504,0,382.8265
0,212.0786,0,395.2878
0,271.7876,0,431.727
0,273.7775,0,394.8203
0,226.7363,0,409.8287
0,204.3759,0,418.6218
0,200.0328,0,403.1468
0,278.8768,0,392.1342
0,237.1962,0,421.6889
0,184.5057,0,427.3755
0,264.4438,0,443.4332
0,230.7739,0,386.676
0,249.9342,0,394.0771
0,280.7508,0,459.9666
0,251.1177,0,448.1478
0,333.7741,0,390.8824
0,297.4668,0,416.8762
0,207.1116,0,433.2432
0,256.541,0,434.5123
0,289.9734,0,449.3474
0,293.5743,0,453.1944
0,206.3538,0,426.0591
0,323.3241,0,411.0906
0,233.8814,0,397.2437
0,314.2016,0,418.533
0,317.5654,0,403.9376
0,280.475,0,397.0737
0,276.2916,0,428.2426
0,200.6739,0,403.4275
0,304.9819,0,457.098
0,225.8067,0,423.9028
0,333.982,0,395.9212
0,199.2774,0,384.4684
0,238.6536,0,418.2289
0,200.3774,0,406.1683
0,196.5407,0,404.7992
0,324.8268,0,395.5337
0,271.0414,0,387.2601
0,202.6955,0,441.6272
0,185.7983,0,430.6377
0,254.1753,0,391.9037
0,295.175,0,423.7611
0,234.7875,0,390.9719
0,216.585,0,427.9104
0,248.6127,0,456.2491
0,204.7853,0,453.1676
0,278.3744,0,388.9575
0,297.0601,0,396.1915
0,196.5925,0,398.3748
0,243.8688,0,449.369
0,288.3831,0,443.6925
0,272.2806,0,456.7191
0,290.8008,0,451.3637
0,192.1099,0,390.8248
0,279.1428,0,446.2038
0,317.9837,0,383.1299
0,215.0724,0,406.5468
0,240.3603,0,439.2832
0,197.8447,0,456.5832
0,310.0547,0,391.8888
0,250.1011,0,409.232
0,270.0022,0,388.5336
0,203.5004,0,438.0205
0,306.0493,0,387.0255
0,247.0783,0,439.4192
0,256.1295,0,415.0585
0,258.6722,0,453.2191
0,245.4868,0,438.1066
0,201.1809,0,432.9289
0,189.3847,0,380.5826
0,210.0053,0,433.7863
0,198.1096,0,431.2283
0,218.601,0,439.1121
0,197.7808,0,447.6626
0,226.3528,0,382.1259
0,283.2498,0,447.6166
0,316.5148,0,406.1296
0,286.3811,0,387.7871
0,239.1907,0,459.3353
0,205.4498,0,428.3533
0,274.6612,0,449.8353
0,241.8995,0,400.3245
0,188.114,0,413.1975
0,305.8443,0,440.745
0,324.462,0,459.6357
0,326.5572,0,403.9335
0,316.4362,0,440.5082
0,244.5051,0,431.5997
0,303.5656,0,409.9891
0,290.0597,0,427.747
0,317.2135,0,444.645
0,249.3376,0,449.692
0,284.8731,0,451.7194
0,214.0984,0,436.0073
0,224.6603,0,383.8518
0,229.3597,0,439.6775
0,233.6361,0,420.6749
0,292.1802,0,429.403
0,276.9255,0,455.6096
0,231.3414,0,423.1158
0,250.8585,0,454.4727
2,183,19.884,460
0,311.8241,0,430.4195
0,200.4771,0,396.7292
0,285.5024,0,451.35
0,268.4634,0,404.5765
0,277.8558,0,406.2173
0,233.7005,0,404.6901
0,265.0916,0,418.7982
0,193.1148,0,451.2501
0,241.1961,0,391.159
0,240.6015,0,410.3327
0,262.2236,0,407.1866
0,199.8352,0,447.2015
0,257.4239,0,377.5356
0,203.9344,0,415.8995
0,321.4221,0,453.7511
0,232.6147,0,454.5016
0,273.9538,0,400.5973
0,209.5984,0,446.4256
0,221.7316,0,454.7933
0,241.6967,0,393.1617
0,183.5075,0,414.6063
0,295.4477,0,449.1623
0,276.4117,0,415.9041
0,329.2855,0,391.5186
0,198.2802,0,432.3872
0,282.6743,0,416.6324
0,301.567,0,416.3171
0,222.699,0,447.2739
0,210.2642,0,413.1157
0,295.411,0,434.5024
0,211.5651,0,442.5833
0,256.5606,0,443.8442
0,278.925,0,411.8408
0,239.8711,0,400.6276
0,316.3823,0,454.2136
0,222.4632,0,384.9254
0,275.218,0,435.2557
0,332.0874,0,447.0547
0,249.325,0,454.9924
0,278.3969,0,426.6537
0,200.4882,0,434.6979
0,209.6524,0,443.572
0,272.6783,0,442.4018
0,327.7191,0,408.0807
0,212.8514,0,434.9682
0,220.0542,0,437.8333
0,328.4659,0,443.3069
0,195.9663,0,426.9998
0,304.4801,0,448.1953
0,184.3675,0,382.9074
0,193.3209,0,380.2372
0,204.772,0,410.6705
0,198.2016,0,441.3257
0,242.7641,0,435.3083
0,233.253,0,452.8543
0,253.4937,0,391.0772
0,242.2402,0,419.5068
0,267.0923,0,384.4844
0,219.29,0,426.3541
0,238.9252,0,441.8625
0,304.7719,0,398.2097
0,327.2946,0,401.4666
0,240.8821,0,437.0833
0,267.332,0,456.6542
0,235.7401,0,451.4241
0,328.4568,0,425.3406
0,235.8702,0,420.8938
0,261.8499,0,387.8072
0,304.6758,0,392.0764
0,265.7835,0,434.2173
0,259.9344,0,407.2582
0,327.3941,0,401.8731
0,199.4194,0,443.8864
0,204.637,0,440.055
0,283.0609,0,385.9764
0,294.9396,0,393.0742
0,301.1938,0,436.7653
0,193.5302,0,417.7035
0,200.9044,0,440.1712
0,295.5848,0,424.6236
0,266.8299,0,394.3888
0,280.4531,0,388.9575
0,273.2558,0,425.2018
0,299.1267,0,398.0858
0,248.9434,0,413.4319
0,258.4987,0,390.9302
0,296.7677,0,420.5197
0,246.0588,0,386.7198
0,290.7633,0,449.0533
0,333.7015,0,453.4271
0,313.3881,0,419.4764
0,221.748,0,459.6456
0,302.06,0,398.3609
0,243.2641,0,393.0747
0,258.7092,0,420.8523
0,330.6998,0,381.8471
0,317.682,0,452.6479
0,287.351,0,379.098
0,328.8933,0,407.478
0,197.0239,0,397.1046
0,221.2121,0,421.2466
0,218.657,0,441.5487
0,222.9604,0,436.8698
0,238.19,0,458.5527
0,296.8665,0,430.9351
0,329.7221,0,403.7726
0,288.401,0,406.2852
0,233.4214,0,416.8351
0,238.1828,0,380.3498
0,254.245,0,385.308
0,309.5665,0,451.6273
0,200.4855,0,426.9638
0,250.0098,0,407.103
0,248.2082,0,438.1463
0,334.3694,0,453.0466
0,247.9535,0,416.9302
0,219.2731,0,456.5181
0,318.5968,0,422.4802
0,326.7,0,417.8914
0,218.3209,0,398.2377
0,275.2827,0,399.0913
0,268.6074,0,409.8293
0,288.7034,0,424.1893
0,270.9775,0,382.7098
0,311.0763,0,381.6358
0,228.272,0,391.7684
0,224.1024,0,389.9787
0,207.6048,0,403.6776
0,226.5979,0,457.9029
0,332.4788,0,400.1876
0,235.4168,0,379.4564
0,313.6727,0,438.3576
0,189.5843,0,417.085
0,251.6517,0,443.6758
0,198.8003,0,384.2733
0,205.9509,0,390.6886
0,254.7694,0,426.4964
0,205.5978,0,394.1037
0,210.1136,0,416.0951
0,268.8586,0,440.1603
0,198.0916,0,417.4995
0,234.6846,0,385.6528
0,197.5697,0,432.7802
0,295.2723,0,412.0905
0,269.3583,0,453.0153
0,200.8827,0,399.7804
0,257.104,0,457.7202
0,236.5675,0,448.7451
0,230.7465,0,392.9426
0,274.3984,0,450.3355
0,245.6023,0,383.6446
0,213.214,0,451.6888
0,303.925,0,454.8926
0,249.9453,0,450.7673
0,211.2239,0,388.494
0,302.7807,0,390.7211
0,324.3575,0,424.0295
0,227.8099,0,448.0804
0,260.3825,0,417.5372
0,277.308,0,432.4492
0,201.0635,0,444.6121
0,205.5867,0,451.6008
0,192.4489,0,408.0099
0,214.6928,0,432.632
0,269.0053,0,397.9403
0,292.8622,0,441.7208
0,209.5157,0,412.7976
0,279.8111,0,423.0838
0,292.9416,0,451.1902
0,319.6455,0,452.496
0,233.023,0,413.0309
0,319.7215,0,436.3418
0,256.295,0,385.3801
0,271.0366,0,408.826
0,204.8305,0,426.2881
0,237.8042,0,411.5377
0,333.2056,0,439.9333
0,239.8671,0,380.8476
0,333.9027,0,459.7091
0,209.0628,0,459.942
0,314.5319,0,444.6864
0,208.2169,0,415.1907
0,292.7781,0,413.8684
0,305.9852,0,409.8299
0,266.6944,0,383.2712
0,233.0394,0,407.6441
0,308.5017,0,398.6204
0,203.6005,0,428.2384
0,231.9208,0,387.6205
0,274.6394,0,403.3614
0,239.8564,0,397.2567
0,238.7785,0,400.0108
0,255.2408,0,381.2082
0,284.9503,0,389.1447
0,255.1154,0,443.1378
0,314.861,0,442.5042
0,301.4894,0,395.9486
0,265.3358,0,416.8352
0,199.5509,0,412.2398
0,324.9014,0,447.2238
0,272.9158,0,429.8441
0,265.0911,0,378.2475
0,325.214,0,418.2989
0,198.0905,0,409.7173
0,254.3679,0,445.477
0,331.2307,0,435.0874
0,311.0083,0,404.034
0,187.9799,0,425.8721
0,278.5322,0,434.0611
0,191.2128,0,429.3903
0,188.9562,0,388.2425
0,218.4168,0,454.9387
0,300.2849,0,439.7548
0,201.2795,0,394.8081
0,223.338,0,421.3319
0,310.5838,0,396.2762
0,187.3331,0,423.1937
0,208.8635,0,424.2189
0,251.576,0,439.9181
0,316.6368,0,451.0248
0,234.8838,0,453.6261
0,206.4727,0,407.9254
0,319.2306,0,438.4401
0,255.3878,0,451.3407
0,328.6336,0,395.6284
0,267.381,0,451.8426
0,246.4094,0,385.2488
0,283.5567,0,439.8533
0,268.3606,0,410.6107
0,241.7793,0,388.2002
0,206.1151,0,387.8706
0,270.179,0,410.6436
0,231.6564,0,380.5461
0,199.0975,0,441.2612
0,238.1505,0,402.9516
0,202.1531,0,439.0673
0,249.8145,0,381.2077
0,212.4822,0,423.876
0,313.4447,0,378.5503
0,326.3059,0,390.8167
0,289.1037,0,409.0641
0,228.2996,0,399.8484
0,204.4034,0,459.0045
0,275.1205,0,430.3226
0,324.2345,0,445.1921
0,244.6649,0,450.0446
0,300.4468,0,426.8785
0,217.3057,0,379.3065
0,254.691,0,439.1742
0,268.5441,0,417.8591
0,293.7093,0,384.7971
0,233.4758,0,428.8326
0,272.1362,0,423.0594
0,229.1501,0,456.0318
0,264.1478,0,414.4359
0,214.7333,0,427.0563
0,268.739,0,407.1293
0,213.4799,0,446.6387
0,314.4332,0,380.7229
0,220.7878,0,452.0133
0,201.0605,0,450.2111
0,300.3019,0,395.6456
0,306.3569,0,408.226
0,332.6022,0,459.0143
0,205.2146,0,377.7335
0,273.8937,0,411.1473
0,252.3165,0,442.7309
0,216.935,0,396.196
0,195.503,0,454.4186
0,243.1401,0,455.5166
0,233.2027,0,453.5569
0,256.8488,0,380.1786
0,228.3967,0,408.1972
0,293.1293,0,430.181
0,244.5195,0,454.7245
0,249.9107,0,385.7077
0,251.3523,0,378.1711
0,246.1048,0,449.2693
0,306.0892,0,421.7576
0,247.986,0,415.3826
0,186.7675,0,450.954
0,298.9513,0,394.1248
0,224.122,0,381.0991
0,329.5582,0,438.5386
0,228.2157,0,413.4656
0,232.4658,0,410.326
0,230.4854,0,402.7307
0,226.4315,0,385.0096
0,215.399,0,422.4765
0,258.909,0,418.9615
0,289.3315,0,454.8205
0,204.7156,0,444.977
0,285.1866,0,393.5499
0,283.8046,0,400.8119
0,243.2806,0,431.1576
0,322.9165,0,441.22
0,306.5049,0,425.0852
0,277.5856,0,378.9628
0,226.7098,0,426.6231
0,309.8983,0,443.188
0,221.3612,0,427.9502
0,291.2328,0,394.7972
0,193.6161,0,419.8517
0,232.2654,0,411.6037
0,190.0853,0,401.0016
0,187.8208,0,420.3808
0,279.1127,0,422.7199
0,326.5727,0,402.0975
0,238.0368,0,413.3875
0,198.0791,0,430.6936
0,216.9876,0,449.3004
0,189.9104,0,420.8776
0,307.6515,0,401.8232
0,224.7849,0,420.3987
0,211.5529,0,427.2542
0,234.525,0,408.6493
0,256.3165,0,394.9761
0,184.4882,0,422.8664
0,287.0289,0,397.3909
0,300.6178,0,410.3038
0,284.6678,0,417.7172
0,198.986,0,419.622
0,184.3197,0,395.7061
0,280.3163,0,403.3443
0,321.1011,0,438.9756
0,252.4214,0,451.3871
0,272.6526,0,418.0015
0,212.198,0,439.4541
0,185.6214,0,386.999
0,190.7144,0,402.4434
0,320.172,0,458.4238
0,226.4279,0,445.4944
0,307.8369,0,434.4923
0,272.3857,0,459.2767
0,244.431,0,452.0862
0,299.4352,0,379.471
0,209.7319,0,457.0119
0,271.3176,0,385.1745
0,216.2477,0,444.939
0,199.673,0,417.2332
0,240.782,0,409.827
0,277.821,0,448.4705
0,191.4612,0,452.0172
0,251.8615,0,402.2069
0,272.202,0,425.077
0,248.4322,0,401.1846
0,267.5286,0,444.1927
0,294.632,0,389.1931
0,248.8843,0,386.7752
0,316.9813,0,397.9943
0,238.6231,0,428.098
0,193.1179,0,440.4338
0,189.395,0,416.7062
0,187.0934,0,400.5016
0,314.1185,0,400.9945
0,200.0632,0,405.0043
0,190.1179,0,377.6176
0,270.4749,0,395.6028
0,272.6748,0,421.812
0,332.3146,0,417.7678
0,312.4718,0,426.7573
0,327.1404,0,451.1088
0,274.16,0,406.9426
0,327.1102,0,453.8155
0,198.1983,0,406.6869
0,283.5999,0,456.1074
0,227.6319,0,449.3474
0,298.3552,0,399.0927
0,322.483,0,436.8908
0,261.5657,0,446.6209
0,310.3111,0,415.308
0,311.2459,0,444.5598
0,223.5554,0,452.1273
0,311.2911,0,417.2281
0,256.1961,0,411.5446
0,293.3807,0,379.8438
0,187.2335,0,385.6952
0,310.401,0,445.3505
0,289.8234,0,416.0115
0,294.6016,0,379.1172
0,236.1532,0,444.6251
0,247.5364,0,445.726
0,255.3503,0,438.3145
0,234.0267,0,444.0812
0,254.2189,0,445.5793
0,268.3546,0,388.6611
0,229.7191,0,422.4385
0,299.954,0,389.0292
0,207.0063,0,418.316
0,292.6297,0,458.519
0,301.4054,0,378.209
0,285.6929,0,445.8721
0,243.0768,0,386.5546
0,206.0764,0,432.0553
0,301.5977,0,393.3235
0,292.2027,0,450.9129
0,278.0845,0,451.538
0,232.1041,0,379.6718
0,279.6029,0,377.2298
0,210.5562,0,380.9925
0,185.8698,0,384.3886
0,183.3663,0,385.2677
0,207.0706,0,391.9605
0,224.6325,0,404.2859
0,217.5459,0,383.309
0,293.8694,0,452.03
0,309.9153,0,449.1532
0,195.1649,0,432.9088
0,204.3628,0,403.2311
0,184.4969,0,446.6764
0,254.7535,0,440.1279
0,327.3492,0,383.8927
0,241.2416,0,419.692
0,192.3769,0,400.7971
0,185.7773,0,380.6401
0,285.478,0,449.3149
0,243.4218,0,432.7824
0,326.3309,0,380.4521
0,243.9915,0,440.3728
0,295.98,0,377.6605
0,270.9347,0,454.5348
0,246.3569,0,416.6406
0,228.8228,0,425.1276
0,236.0626,0,443.6521
0,281.6369,0,429.3714
0,193.112,0,434.7992
0,216.7578,0,413.7337
0,279.1729,0,408.6693
0,215.2841,0,456.5199
0,300.3462,0,436.6594
0,248.0988,0,405.3311
0,210.9624,0,440.6065
0,189.7362,0,410.1967
0,191.6548,0,395.7391
0,313.6243,0,444.4174
0,303.2335,0,418.4366
0,250.8171,0,379.5096
0,222.3308,0,416.5244
0,227.4631,0,446.2957
0,189.8695,0,395.0467
0,287.5707,0,409.9003
0,332.9839,0,445.135
0,308.818,0,442.064
0,216.735,0,429.5771
0,254.0173,0,420.6716
0,209.3376,0,389.9886
0,230.7629,0,435.8327
0,215.4978,0,444.0947
0,221.9202,0,400.7433
0,290.1136,0,439.4296
0,285.0806,0,447.3154
0,286.7338,0,397.566
0,219.7546,0,444.1614
0,212.5262,0,412.3343
0,193.1434,0,417.488
0,243.2273,0,409.7541
0,291.2169,0,438.0169
0,264.6028,0,388.4297
0,183.69,0,395.0789
0,292.0188,0,379.5753
0,263.7571,0,389.6393
0,235.6269,0,385.3627
2,183,19.884,460
0,226.5573,0,413.5902
0,187.1979,0,427.5918
0,296.3278,0,401.2699
0,238.1528,0,387.2115
0,204.6391,0,438.9189
0,209.8602,0,447.6428
0,193.8736,0,400.9481
0,185.8491,0,411.6548
0,332.8621,0,449.8305
0,211.6965,0,432.8323
0,300.7505,0,412.8398
0,261.5797,0,452.9588
0,235.552,0,437.5059
0,274.1226,0,431.6138
0,323.3683,0,393.6669
0,204.7036,0,435.7177
0,226.9533,0,387.618
0,258.022,0,383.201
0,281.5508,0,394.0794
0,288.825,0,387.0933
0,307.8912,0,440.4709
0,237.6264,0,447.1899
0,300.668,0,438.8607
0,301.1766,0,385.6273
0,267.5008,0,389.7742
0,329.9756,0,422.7167
0,212.3455,0,408.8824
0,280.1437,0,382.4235
0,202.246,0,382.6451
0,186.9512,0,450.1707
0,193.3454,0,451.6556
0,231.0768,0,411.9929
0,258.9698,0,438.2349
0,307.9542,0,409.1049
0,211.7455,0,425.8478
0,283.2027,0,436.8645
0,287.4169,0,394.0803
0,184.534,0,426.6159
0,328.518,0,402.6989
0,192.1579,0,409.1505
0,273.5099,0,384.4626
0,183.3276,0,379.3464
0,279.7895,0,407.3236
0,213.3161,0,393.4372
0,273.3863,0,384.4918
0,291.5288,0,435.847
0,257.5853,0,378.7822
0,258.1984,0,412.9391
0,328.4657,0,447.7733
0,279.6859,0,444.615
0,189.3597,0,449.9107
0,254.5281,0,424.3002
0,311.5176,0,457.3053
0,251.6739,0,405.2562
0,256.4118,0,406.2686
0,318.3459,0,441.4395
0,185.4331,0,425.7766
0,241.2956,0,447.0698
0,205.4797,0,419.9545
0,236.8797,0,459.9529
0,227.9186,0,406.8685
0,194.5129,0,434.4453
0,307.4904,0,403.6259
0,214.1018,0,401.5705
0,186.4729,0,401.6742
0,274.7779,0,451.5475
0,216.7455,0,441.4253
0,287.7372,0,458.369
0,303.8952,0,381.3067
0,204.4419,0,380.0683
0,197.7271,0,405.753
0,268.5264,0,422.255
0,259.8999,0,383.0126
0,312.2231,0,398.7089
0,266.4111,0,388.3105
0,285.1826,0,393.6031
0,254.8163,0,389.8185
0,228.4056,0,400.0882
0,303.2775,0,448.8067
0,185.9367,0,403.148
0,277.8132,0,442.4125
0,328.5041,0,398.8519
0,325.3333,0,439.0351
0,305.4082,0,422.6241
0,236.9977,0,391.7716
0,308.9188,0,417.7839
0,188.4244,0,454.6545
0,316.1944,0,459.5056
