index,x,y,z
1,170,48.97,303
0,169.9286,0,313.752
0,168.6142,0,303.0066
0,169.0051,0,303.8842
0,169.876,0,305.1441
0,166.6323,0,308.723
0,169.1331,0,313.8191
0,168.0815,0,315.5446
0,166.8407,0,314.5164
0,169.7833,0,305.6752
0,169.0931,0,316.1432
0,167.5175,0,304.0672
0,167.4899,0,314.422
0,169.0164,0,311.3918
0,168.7366,0,312.6861
0,169.9005,0,310.7646
0,169.2088,0,310.4742
0,167.2777,0,310.543
0,167.8073,0,308.6959
0,168.8026,0,315.9427
0,168.3677,0,315.1676
0,169.3045,0,310.5171
0,167.5906,0,304.9598
0,169.216,0,304.1083
0,169.4525,0,309.7019
0,168.8792,0,310.0682
0,167.1194,0,316.2832
0,169.9245,0,304.4803
0,169.2431,0,310.4984
0,169.8651,0,308.5329
0,169.5322,0,316.5014
0,169.7276,0,309.8714
0,167.2102,0,305.5003
0,167.8046,0,304.0791
0,168.1683,0,316.3303
0,167.4659,0,316.4747
0,167.1136,0,311.6451
0,167.1083,0,311.5485
0,167.756,0,306.0952
0,168.4525,0,315.1069
0,168.9737,0,308.3312
0,167.0038,0,311.2106
0,168.3916,0,313.2958
0,169.2467,0,307.1732
0,167.2461,0,314.8286
0,169.7356,0,313.5139
0,166.8264,0,310.5046
0,167.5889,0,307.4345
0,168.1326,0,306.8745
0,167.1632,0,310.8705
0,168.1499,0,304.1131
1,170,48.97,303
0,168.7375,0,312.6919
0,169.3855,0,316.301
0,167.2705,0,311.9763
0,168.0372,0,314.657
0,167.4671,0,307.4523
0,169.1497,0,310.7326
0,169.3951,0,313.619
0,166.9755,0,312.1089
0,167.6062,0,306.7785
0,167.442,0,310.2523
0,169.014,0,316.3328
0,169.5808,0,315.1701
0,169.9399,0,310.0854
0,168.0383,0,314.3379
0,167.9501,0,303.0339
0,167.8164,0,312.1971
0,168.2972,0,308.209
0,169.3304,0,311.6752
0,166.7822,0,315.0102
0,166.6267,0,307.0389
0,167.8312,0,308.8833
0,167.0924,0,309.8358
0,167.2405,0,310.4196
0,167.5762,0,314.6094
0,169.8654,0,313.7252
0,167.1628,0,303.5033
0,167.1694,0,313.8601
0,169.9601,0,307.3072
0,168.15,0,303.2308
0,169.3026,0,312.3293
0,169.9812,0,315.405
0,168.7536,0,307.6964
0,169.5716,0,315.9955
0,169.9281,0,303.4818
0,167.0918,0,311.3376
0,167.5104,0,310.7773
0,167.7205,0,307.7395
0,169.6461,0,310.8963
0,168.0892,0,316.9393
0,166.907,0,303.0644
0,169.1918,0,303.6245
0,168.8329,0,310.2176
0,167.3677,0,304.1816
0,167.9296,0,308.417
0,167.2505,0,303.4169
0,167.1437,0,303.5897
0,168.1315,0,311.9873
0,167.4494,0,316.738
0,167.8256,0,307.1403
0,167.3934,0,308.6591
1,170,48.97,303
0,167.565,0,315.2508
0,167.154,0,312.6675
0,168.8672,0,313.6317
0,167.0452,0,317.144
0,168.4198,0,305.0105
0,167.3443,0,312.2304
0,167.4707,0,304.1035
0,167.7511,0,308.2697
0,167.9356,0,312.1255
0,169.2145,0,311.8587
0,167.0615,0,309.3637
0,169.2793,0,309.8754
0,169.9202,0,309.6469
0,166.6331,0,313.8689
0,167.6481,0,316.6612
0,167.1514,0,312.728
0,169.1155,0,307.2818
0,168.8701,0,310.4064
0,168.3298,0,315.7647
0,169.8943,0,304.6014
0,167.9948,0,307.7641
0,169.1557,0,306.021
0,167.5859,0,309.019
0,168.9731,0,314.2793
0,169.5437,0,303.1886
0,166.9252,0,309.3312
0,169.3679,0,315.6651
0,169.5249,0,308.9954
0,168.0095,0,312.0429
0,167.6669,0,316.8568
0,167.5348,0,305.7483
0,167.1096,0,313.4934
0,167.1319,0,312.5948
0,169.2827,0,304.3417
0,166.7065,0,310.8877
0,168.5195,0,316.9306
0,168.9753,0,312.7796
0,166.7168,0,307.3212
0,169.1195,0,306.7368
0,168.7235,0,303.0293
0,168.0992,0,313.1157
0,168.0454,0,310.7178
0,169.5188,0,314.7153
0,168.8137,0,310.1347
0,168.2285,0,306.5984
0,167.4766,0,307.3294
0,167.4142,0,311.0726
0,169.7818,0,314.2714
0,168.2608,0,311.7216
0,169.3761,0,307.375
1,170,48.97,303
0,169.0273,0,303.175
0,168.1805,0,306.793
0,169.2509,0,313.4481
0,168.0067,0,311.6336
0,168.5242,0,311.3956
0,167.2084,0,311.8224
0,167.6489,0,311.1101
0,168.7594,0,306.4843
0,168.6161,0,315.2562
0,169.5181,0,306.0244
0,169.0216,0,315.0549
0,169.0236,0,309.8269
0,168.1313,0,313.3603
0,169.4689,0,306.3881
0,167.7245,0,315.6193
0,167.32,0,304.3869
0,167.0429,0,309.5299
0,169.1194,0,306.7327
0,167.5695,0,315.1988
0,167.5316,0,309.1971
0,169.5413,0,310.0162
0,169.0937,0,308.1052
0,169.5781,0,314.7222
0,169.2021,0,310.9854
0,168.573,0,305.8839
0,167.2694,0,307.2955
0,168.4145,0,310.8912
0,169.0414,0,314.0826
0,168.3186,0,303.1298
0,168.1395,0,308.3192
0,166.8797,0,305.0239
0,168.4384,0,312.7101
0,167.8791,0,309.8086
0,166.9809,0,304.0403
0,168.1389,0,303.8259
0,167.2888,0,303.7842
0,167.923,0,315.5625
0,167.5754,0,303.1449
0,167.3297,0,308.7889
0,169.9292,0,306.941
0,169.233,0,311.7086
0,168.7241,0,304.6796
0,168.1329,0,311.5059
0,167.8001,0,311.0273
0,169.3601,0,313.1217
0,168.8351,0,309.8339
0,166.8695,0,303.5741
0,169.0014,0,314.2371
0,167.8338,0,315.5609
0,167.4824,0,315.3969
1,170,48.97,303
0,168.9439,0,317.3472
0,168.4039,0,312.4611
0,168.3664,0,311.7834
