index,x,y,z
9,844,71.148,660
0,853.0316,0,435.9086
0,968.0299,0,45.33772
0,1020.37,0,404.3828
0,917.8715,0,634.433
0,1007.061,0,471.1162
0,916.9352,0,97.85954
0,895.9743,0,232.8212
0,1002.995,0,276.1493
0,992.3201,0,358.7493
0,992.3022,0,435.8977
0,914.3859,0,635.2613
0,870.4748,0,265.9903
0,909.5734,0,422.771
0,898.2341,0,567.4041
0,907.3259,0,107.4794
0,1023.28,0,73.11967
0,965.822,0,658.5577
0,848.568,0,470.4012
0,957.7227,0,69.3539
0,870.885,0,123.8166
0,916.2462,0,204.091
0,966.7595,0,129.8881
0,914.7537,0,81.16664
0,909.4972,0,197.6548
0,936.5373,0,187.9565
0,922.6168,0,408.0041
0,1021.732,0,588.4885
0,1008.058,0,15.87394
0,956.3888,0,406.5903
0,915.3323,0,443.11
0,955.7498,0,224.7795
0,864.9973,0,12.02761
0,875.0407,0,231.0209
0,886.01,0,251.3706
0,858.8554,0,274.2937
0,909.4771,0,73.38553
0,1023.232,0,171.7879
0,908.3508,0,264.9135
0,963.8359,0,393.6054
0,1022.615,0,645.3728
0,907.0353,0,60.28641
0,931.7079,0,641.6847
0,856.283,0,268.7558
0,927.5691,0,609.2692
0,974.9054,0,60.9927
0,1020.705,0,208.5374
0,914.7491,0,359.6241
0,912.1064,0,135.3174
0,1023.715,0,10.79936
0,883.9365,0,47.87446
0,889.8577,0,98.86576
0,913.9783,0,79.59985
0,978.3751,0,98.53996
0,878.8566,0,253.8769
0,910.7227,0,257.8001
0,1002.559,0,489.3271
0,973.7219,0,268.7097
0,1017.762,0,189.7943
0,885.3441,0,320.2996
0,1020.054,0,481.1013
0,958.1409,0,466.0462
0,955.4014,0,537.7188
0,923.9128,0,294.0599
0,913.9524,0,284.0677
0,995.2309,0,412.7639
0,1001.471,0,29.04899
0,945.1104,0,495.5771
0,943.8915,0,648.749
0,954.9994,0,226.1726
0,996.1912,0,201.9165
0,1018.151,0,104.6788
0,983.5521,0,250.8686
0,938.5605,0,488.1651
0,962.7437,0,658.2615
0,937.3749,0,633.4872
0,1005.988,0,519.729
0,958.3119,0,602.1589
0,882.9772,0,246.732
0,965.2093,0,208.6175
0,901.163,0,350.4931
0,930.8525,0,169.9979
0,846.0582,0,500.6602
0,1022.397,0,439.6002
0,887.6298,0,183.1426
0,999.1084,0,616.6861
0,921.5994,0,209.6474
0,854.5617,0,82.66279
0,868.087,0,453.7675
0,914.6285,0,53.17257
0,933.6639,0,244.3452
0,920.6551,0,80.93014
0,987.1439,0,456.1517
0,972.4329,0,503.0519
0,986.9432,0,437.4108
0,941.2855,0,330.9114
0,883.1055,0,310.0479
0,923.9981,0,100.2517
0,910.4828,0,175.6329
0,906.5666,0,370.4555
0,885.5522,0,428.077
0,978.3529,0,310.0428
0,914.6539,0,480.3479
0,999.7227,0,141.4617
0,880.3726,0,245.6433
0,906.5388,0,235.0419
0,995.5552,0,591.8163
0,889.0457,0,584.4406
0,986.0849,0,84.12447
0,998.3329,0,136.5795
0,844.3984,0,328.5045
0,1006.429,0,209.9345
0,904.3818,0,207.6759
0,1014.238,0,253.9878
0,880.511,0,12.75089
0,903.8972,0,294.2167
0,980.7597,0,35.45457
0,976.6094,0,656.2559
0,947.0419,0,44.3832
0,1019.994,0,108.2706
0,911.4411,0,597.2937
0,956.6697,0,328.9955
0,890.572,0,110.1632
0,921.1743,0,12.82894
0,885.2076,0,620.6654
0,868.9083,0,446.476
0,958.1794,0,75.93895
0,876.9661,0,452.9289
0,981.1013,0,598.4835
0,964.5707,0,176.6631
0,1002.934,0,242.9017
0,853.3323,0,81.07191
0,921.1234,0,658.7014
0,862.429,0,423.7563
0,989.9068,0,207.9279
0,945.5837,0,288.7282
0,873.4873,0,489.2997
0,913.5841,0,111.1912
0,859.0587,0,576.8532
0,895.955,0,415.9818
0,977.9754,0,448.655
0,849.1819,0,112.2214
0,868.8739,0,601.5114
0,982.115,0,118.619
0,900.3519,0,247.8526
0,884.2098,0,178.0169
0,993.6838,0,409.1871
0,897.7294,0,568.7766
0,937.7927,0,179.0704
0,851.7999,0,229.3323
0,924.2946,0,9.29472
0,850.1812,0,455.8848
0,989.7147,0,383.7938
0,958.1818,0,263.7176
0,987.3916,0,270.7492
0,1011.051,0,57.02827
0,944.8457,0,102.2809
0,960.1364,0,374.264
0,897.9911,0,403.8194
0,867.0278,0,565.5323
0,878.5844,0,173.5599
0,884.6479,0,351.9835
0,984.9903,0,265.4941
0,985.2644,0,429.9336
0,950.4362,0,600.7982
0,880.6658,0,313.8091
0,899.8991,0,289.5739
0,962.2045,0,402.3104
0,920.0194,0,180.9648
0,882.6747,0,410.9361
0,998.2626,0,146.2922
0,955.5436,0,440.6694
0,879.3989,0,412.8405
0,991.2325,0,531.9209
0,898.954,0,234.08
0,916.8008,0,568.8696
0,892.3374,0,534.0765
0,894.0248,0,163.6934
0,895.7404,0,562.8593
0,896.4545,0,92.88763
0,962.5653,0,180.6911
0,984.073,0,620.1288
0,919.802,0,107.5249
0,1018.948,0,447.849
0,975.0989,0,398.2921
0,1002.836,0,189.3206
0,891.1622,0,306.7434
0,951.6751,0,7.718325
0,982.2477,0,6.099679
0,957.0143,0,27.77842
0,895.9619,0,330.1916
0,1007.836,0,516.7263
0,980.9964,0,512.5828
0,932.5126,0,355.2446
0,942.145,0,351.7411
0,877.9937,0,531.0835
0,967.3777,0,168.7498
0,969.2642,0,170.7733
0,971.5692,0,446.3147
0,891.0463,0,511.2264
0,851.6191,0,325.4104
9,844,71.148,660
0,950.6294,0,608.5291
0,980.4939,0,574.9429
0,923.2072,0,439.8485
0,968.8679,0,25.46032
0,898.5824,0,378.2621
0,981.6602,0,106.1352
0,959.3776,0,256.5336
0,967.4943,0,122.6622
0,916.354,0,636.9351
0,955.2501,0,2.078204
0,917.228,0,462.4944
0,879.4517,0,165.5092
0,923.1495,0,23.51713
0,911.1824,0,82.9402
0,938.8494,0,39.85024
0,984.067,0,66.51465
0,929.9821,0,86.61164
0,852.1337,0,272.0356
0,945.9314,0,398.7688
0,1008.309,0,247.4631
0,1015.233,0,195.0685
0,1017.81,0,107.9805
0,861.3267,0,259.3581
0,969.8679,0,448.2959
