index,x,y,z
0,949.2878,0,186.533
0,974.5751,0,261.7856
0,947.3844,0,195.5009
0,951.7173,0,118.6091
0,1009.059,0,325.855
0,1016.124,0,189.0461
0,960.0552,0,321.0887
0,990.5859,0,307.1017
0,944.8038,0,157.7099
0,1005.152,0,286.7451
0,946.6393,0,250.7021
0,969.1455,0,73.09791
0,1011.551,0,90.65576
0,970.5072,0,203.9004
0,1010.396,0,352.1783
0,996.0809,0,345.5856
0,966.0022,0,313.1239
0,951.7742,0,121.1422
0,970.2456,0,123.2644
0,968.5674,0,213.3634
0,951.3948,0,297.6622
0,963.3041,0,260.9712
0,1001.46,0,24.06429
0,991.973,0,245.8791
0,1016.933,0,110.287
0,938.8319,0,100.0667
0,945.6608,0,72.50249
0,1002.967,0,38.00076
0,959.3643,0,70.86628
0,952.661,0,173.0737
0,995.0861,0,336.0076
0,965.9158,0,285.9117
0,953.0498,0,313.7312
0,999.3796,0,83.63467
0,1008.595,0,66.55368
0,981.7438,0,121.1504
0,952.2609,0,306.3019
0,1006.334,0,43.24369
0,972.691,0,235.5768
0,990.9355,0,52.55924
0,995.9644,0,226.67
0,961.3964,0,55.97507
0,991.3701,0,343.3484
0,1022.211,0,346.3068
0,1023.052,0,26.17323
0,968.0319,0,284.1828
