index,x,y,z
7,759,52.687,471
0,889.7574,0,443.2657
0,890.3203,0,426.1831
0,873.3425,0,406.1465
0,791.2679,0,459.1388
0,854.8649,0,268.8217
0,816.7801,0,298.6012
0,808.1466,0,465.5674
0,812.7891,0,301.686
0,802.6979,0,241.1851
0,880.4152,0,347.4866
0,836.8447,0,330.5212
0,880.5037,0,396.1602
0,834.5941,0,238.1087
0,848.1387,0,443.2285
0,787.0464,0,325.0104
0,788.6541,0,373.0043
0,852.4357,0,276.7869
0,781.8449,0,300.8845
0,795.0673,0,388.164
0,888.6464,0,242.1922
0,862.6329,0,291.5147
0,763.6855,0,460.7406
0,871.2739,0,330.0895
0,793.1656,0,286.4353
0,784.7429,0,455.3335
0,803.7027,0,370.6095
0,886.4602,0,449.7687
0,876.556,0,411.9529
0,856.724,0,232.3411
0,850.2055,0,362.9377
0,848.9535,0,410.4661
0,802.1965,0,311.4576
0,852.7878,0,287.976
0,765.6601,0,332.0953
0,816.4402,0,444.5101
0,797.4517,0,251.0616
0,781.4823,0,367.8665
0,773.3381,0,440.163
0,843.2108,0,414.6299
0,862.8346,0,338.9083
0,795.5941,0,414.1087
0,786.422,0,245.0339
0,794.4143,0,454.0638
0,767.4165,0,305.5653
0,823.7861,0,281.2238
0,861.6833,0,295.1693
0,854.4578,0,238.8207
0,820.989,0,246.3422
0,804.7847,0,421.8481
0,803.8089,0,352.2034
0,759.9641,0,280.3956
0,789.2227,0,280.6497
0,773.0585,0,423.1292
0,787.9275,0,449.649
0,860.8436,0,309.6678
0,803.3914,0,271.8259
0,855.7282,0,309.9531
0,888.2856,0,417.07
0,828.1766,0,264.3802
0,852.278,0,310.5101
0,839.8079,0,424.2859
0,866.0662,0,420.3427
0,798.1389,0,242.8079
0,820.4705,0,358.0386
0,813.0623,0,386.7882
0,765.5034,0,336.2846
0,828.8256,0,278.4921
0,804.7712,0,306.8854
0,873.953,0,455.1666
0,802.2297,0,368.6548
0,858.2849,0,311.7419
0,835.4692,0,386.7512
0,776.0191,0,396.3641
0,856.4739,0,363.1137
0,879.1536,0,283.3604
0,797.3505,0,404.2104
0,770.8482,0,359.5165
0,781.0447,0,232.105
0,824.1202,0,468.2423
0,843.3824,0,403.1499
0,780.8998,0,287.28
0,871.8445,0,347.6401
0,867.2626,0,271.9363
0,885.7751,0,367.0495
0,789.062,0,346.2828
0,770.0138,0,378.7378
0,780.8262,0,291.771
0,890.0222,0,386.6481
0,784.4928,0,328.8937
0,842.491,0,417.3122
0,779.9033,0,364.2763
0,808.6075,0,305.8831
0,848.4316,0,420.1685
0,780.3223,0,384.5562
0,763.3065,0,370.2135
0,813.0588,0,295.0056
0,772.1864,0,233.9411
0,779.1107,0,257.8803
0,779.99,0,454.5993
0,779.2164,0,301.7072
0,869.1918,0,447.0391
0,825.3623,0,376.5845
0,891.8708,0,371.3472
0,820.2374,0,427.2783
0,775.5135,0,436.5085
0,812.3464,0,374.0414
0,839.8077,0,382.9281
0,809.7551,0,373.7477
0,836.5467,0,453.5001
0,830.5585,0,267.6858
0,760.6015,0,398.0077
0,857.3011,0,281.7906
0,863.0016,0,343.363
0,814.437,0,450.8382
0,837.4459,0,313.8738
0,840.7419,0,392.0834
0,887.3995,0,368.769
0,814.6457,0,333.6089
0,775.0418,0,404.3781
0,846.2559,0,406.3279
0,888.5755,0,369.2321
0,832.5809,0,278.177
0,883.0736,0,367.2874
0,877.9918,0,343.5633
0,823.8538,0,361.8243
0,837.348,0,270.0382
0,885.8265,0,258.6237
0,875.1408,0,331.7385
0,870.4955,0,277.9733
0,888.8576,0,326.3359
0,792.6199,0,462.3257
0,845.0642,0,442.8176
0,863.9852,0,381.8112
0,822.1725,0,435.6854
0,805.8663,0,325.9793
0,853.3118,0,459.1772
0,807.7882,0,361.8232
0,814.0923,0,383.489
0,773.5424,0,372.9977
0,815.9041,0,278.0914
0,769.688,0,435.9441
0,820.2678,0,310.9534
0,858.6641,0,275.4353
0,841.9858,0,296.4473
0,762.574,0,465.55
0,851.0778,0,307.1161
0,848.3379,0,377.1309
0,871.4656,0,258.4826
0,800.3391,0,379.3868
0,786.9403,0,334.7234
0,859.6364,0,319.4338
0,885.7857,0,458.8365
0,853.0281,0,406.0947
0,770.2925,0,433.9296
0,866.7615,0,350.8256
0,859.6299,0,291.761
0,819.5237,0,315.4321
0,893.6842,0,397.4087
0,847.4453,0,324.2795
0,826.752,0,444.0109
0,855.8787,0,328.3821
0,773.9019,0,254.989
0,855.1717,0,367.3907
0,881.3878,0,284.3
0,778.0244,0,371.9658
0,811.0688,0,361.0847
0,773.0552,0,416.8155
0,811.368,0,324.6027
0,835.4576,0,303.9217
0,804.7908,0,345.7313
0,813.3978,0,302.0862
0,787.8532,0,357.2902
0,826.2151,0,383.5355
0,860.9876,0,260.4023
0,788.5337,0,387.6196
0,770.3397,0,307.8966
0,801.3879,0,395.0263
0,855.3887,0,292.8463
0,782.7197,0,252.1378
0,862.3174,0,279.3468
0,867.0859,0,320.8778
0,883.8895,0,431.5552
0,797.7979,0,310.5014
0,881.0051,0,327.8522
0,819.8027,0,365.8622
0,868.9211,0,395.5295
0,791.7131,0,348.7617
0,860.7542,0,306.2343
0,820.2628,0,276.6879
0,875.4008,0,290.9498
0,772.1826,0,438.7422
0,878.3582,0,319.6725
0,776.1914,0,275.2036
0,849.6893,0,260.5941
0,867.7959,0,333.0046
0,802.6881,0,237.4865
0,860.5354,0,299.8818
0,847.4261,0,458.516
0,825.6045,0,267.1489
0,857.85,0,470.9139
0,807.5481,0,430.0735
0,889.5967,0,284.2892
0,765.334,0,263.3112
0,804.0128,0,421.1009
0,884.7816,0,465.5754
0,890.3149,0,370.6763
0,854.7961,0,373.6846
0,867.6277,0,452.1766
0,780.3836,0,308.8504
0,863.2676,0,415.1994
0,796.7584,0,302.9489
0,846.1531,0,328.6095
0,886.4263,0,458.1078
0,880.0975,0,303.8179
0,800.5503,0,424.1858
0,880.9602,0,397.1187
0,891.5806,0,273.9709
0,845.8176,0,299.7138
0,768.7868,0,417.7737
0,787.8348,0,279.2335
0,885.4257,0,449.3306
0,836.9332,0,438.0893
0,880.6113,0,441.5154
0,785.2889,0,279.1988
0,825.98,0,375.6375
0,801.906,0,433.7037
0,798.9607,0,362.0346
0,845.3716,0,323.0412
0,788.3759,0,346.8412
0,778.7691,0,463.8463
0,882.5172,0,408.4867
0,832.902,0,263.9824
0,850.4847,0,276.2231
0,798.3308,0,366.4242
0,863.5082,0,421.7902
0,777.6819,0,382.1337
0,857.1208,0,323.0221
0,875.468,0,421.6141
0,861.3049,0,247.4021
0,855.3599,0,305.6996
0,765.5104,0,251.6854
0,841.5708,0,348.0431
0,765.1562,0,379.0638
0,864.4851,0,452.8593
0,785.1594,0,246.5098
0,767.0453,0,400.4188
0,839.4971,0,328.2407
0,786.6038,0,426.6557
0,878.8361,0,277.5528
0,764.5502,0,289.1154
0,866.8589,0,316.7008
0,861.9,0,380.7316
0,820.501,0,386.7493
0,837.3103,0,254.5679
0,879.0466,0,443.8707
0,878.927,0,322.3699
0,780.6704,0,447.1654
0,886.8256,0,423.3858
0,873.4343,0,298.9084
0,761.2838,0,246.6231
0,890.4344,0,333.4217
0,784.467,0,334.7917
0,886.9015,0,465.5279
0,815.3022,0,410.1615
0,806.0668,0,447.3973
0,819.3485,0,456.7877
0,884.746,0,308.4776
0,855.4907,0,254.237
0,834.2349,0,464.2561
0,870.9899,0,322.6089
0,760.4603,0,300.1185
0,821.0767,0,415.5661
0,762.4609,0,426.8726
0,827.63,0,263.8654
0,845.0151,0,344.0528
0,866.3864,0,420.3215
0,776.2604,0,420.3778
0,782.8033,0,395.2112
0,868.4526,0,413.0457
0,848.6351,0,367.0147
0,796.8695,0,263.7336
0,782.1118,0,404.7183
0,819.4459,0,405.1086
0,786.3099,0,238.7301
0,878.5005,0,329.1086
0,794.4329,0,359.0592
0,894.079,0,419.7158
0,883.2586,0,316.7381
0,774.913,0,450.9923
0,838.9363,0,292.817
0,794.0435,0,387.4655
0,831.1231,0,255.7908
0,815.48,0,347.8916
0,893.7831,0,402.0593
0,868.3604,0,427.3303
0,846.1818,0,451.5406
0,872.7876,0,379.954
0,798.5869,0,329.0853
0,766.6548,0,432.6998
0,787.9339,0,432.3102
0,817.61,0,420.0932
0,866.8692,0,469.0537
0,889.709,0,400.0635
0,892.0422,0,279.3111
0,786.3198,0,375.3276
0,775.1652,0,438.1462
0,763.4495,0,383.687
0,812.0137,0,287.9354
0,829.8623,0,295.8889
0,837.3799,0,432.0253
0,861.1833,0,272.963
0,865.5767,0,284.4092
0,879.3876,0,454.6531
0,817.4775,0,274.3517
0,808.6041,0,281.3289
0,768.1506,0,333.8142
0,885.3114,0,273.1118
0,865.5189,0,340.6551
0,811.5988,0,340.5333
0,763.8509,0,277.6837
0,893.9893,0,431.5646
0,869.5645,0,373.5507
0,835.521,0,292.1257
0,831.0618,0,393.1535
0,772.0869,0,308.5042
0,892.9302,0,349.243
0,797.374,0,315.6083
0,801.4654,0,419.0894
0,864.0251,0,290.4532
0,800.7562,0,357.1656
0,775.3925,0,259.2029
0,778.527,0,298.2072
0,859.8446,0,355.5062
0,791.7308,0,292.538
0,818.1119,0,419.9629
0,864.8303,0,273.2157
0,837.3016,0,433.4012
0,786.702,0,423.6732
0,816.0973,0,262.4114
0,850.5161,0,412.96
0,890.4492,0,401.9795
0,784.4207,0,378.5634
0,818.4561,0,276.5359
0,840.0974,0,322.8112
0,890.0228,0,383.627
0,807.4211,0,321.64
0,890.5812,0,445.7332
0,836.2653,0,351.8811
0,847.9072,0,393.2615
0,866.0257,0,346.6489
0,857.3033,0,312.1337
0,778.1171,0,272.6142
0,851.3004,0,457.0252
0,770.8256,0,266.4434
0,775.9471,0,347.5879
0,812.8576,0,366.8409
0,825.0006,0,316.1802
0,813.6686,0,444.6726
0,784.7405,0,292.194
0,890.4532,0,446.1169
0,859.744,0,410.5882
0,762.6743,0,256.3022
0,841.7135,0,375.7762
0,770.658,0,327.3425
0,868.9879,0,292.9751
0,837.3412,0,415.8812
0,809.1028,0,341.8297
0,806.8829,0,378.5457
0,865.1224,0,285.5298
0,785.6418,0,461.8356
0,815.8917,0,285.6288
0,882.7411,0,307.7042
0,782.4719,0,414.5651
0,856.2666,0,451.2544
0,800.4629,0,314.2186
0,809.5753,0,251.0261
0,771.0706,0,396.013
0,802.26,0,302.2594
0,778.3032,0,273.2072
0,784.6187,0,363.5267
0,808.8683,0,467.4311
0,891.5705,0,362.3155
0,873.9092,0,270.8113
0,841.575,0,255.2667
0,873.1904,0,378.4129
0,762.506,0,379.3483
0,796.7925,0,310.4677
0,888.619,0,366.8563
0,846.9734,0,449.6208
0,889.3189,0,469.2647
0,853.7316,0,266.6264
0,879.5871,0,255.9749
0,827.6788,0,453.0396
0,820.7327,0,285.7591
0,829.4691,0,355.3559
0,805.8714,0,360.3381
0,885.6104,0,327.6667
0,793.1069,0,384.6938
0,781.6251,0,232.7929
0,780.538,0,426.553
0,873.1696,0,424.8655
0,814.9725,0,452.8265
0,861.1116,0,458.9462
0,780.1874,0,286.585
0,874.7751,0,393.7853
0,816.4744,0,342.9724
0,776.1655,0,414.1401
0,800.3605,0,248.8437
0,778.7805,0,268.9607
0,780.4854,0,450.5136
0,888.7285,0,396.8728
0,843.2064,0,376.1474
0,820.909,0,290.807
0,857.5643,0,442.0994
0,829.6101,0,370.0016
0,773.9269,0,379.6979
0,763.9984,0,355.7816
0,859.5352,0,299.2983
0,804.2293,0,304.0924
0,826.4879,0,376.6223
0,806.3926,0,469.9195
0,796.9902,0,339.1979
0,770.8566,0,246.8106
0,814.1697,0,375.9506
0,874.1522,0,390.6608
0,816.2992,0,373.414
0,859.0505,0,333.0646
0,846.9706,0,236.0433
0,789.0543,0,419.0486
0,845.6747,0,323.1984
0,797.4098,0,238.4293
0,881.4092,0,295.0686
0,785.6478,0,396.4351
0,798.6381,0,458.681
0,823.2166,0,296.6788
0,793.7133,0,369.7459
0,761.342,0,294.8481
0,774.3053,0,320.4374
0,789.2179,0,351.5177
0,819.5458,0,241.6454
0,829.2699,0,232.9029
0,870.6322,0,275.9265
0,782.9589,0,247.3715
0,785.2487,0,412.4151
0,803.4141,0,342.3936
0,829.4521,0,311.168
0,834.5614,0,364.712
0,892.4413,0,374.9872
0,787.3106,0,395.1483
0,816.3905,0,449.2045
0,884.6877,0,279.5149
0,887.1804,0,327.7818
0,793.7917,0,376.6678
0,827.4825,0,321.6429
0,759.8906,0,321.6383
0,790.5417,0,384.7401
0,844.0481,0,344.9156
0,794.3757,0,235.6798
0,808.188,0,453.9468
0,801.5281,0,312.0025
0,772.0706,0,328.5251
0,797.4618,0,461.6422
0,793.3556,0,306.6664
0,889.6379,0,347.0076
0,882.9068,0,388.8954
0,760.2119,0,341.954
0,770.7722,0,406.109
0,852.2054,0,263.9323
0,811.5839,0,424.315
0,854.1717,0,251.9707
0,827.8171,0,308.1509
0,802.9538,0,303.8564
0,761.4617,0,405.2826
0,764.1708,0,279.6433
0,848.9719,0,443.0511
0,843.4048,0,331.2272
0,863.5218,0,457.476
0,864.5611,0,409.3826
0,886.288,0,265.3752
0,890.9641,0,446.5596
0,883.6971,0,240.4089
0,790.3943,0,435.409
0,808.9467,0,358.9345
0,780.2998,0,420.3913
0,780.2833,0,268.166
0,881.0662,0,261.2657
0,820.8102,0,338.2383
0,833.152,0,329.2647
0,891.7361,0,329.0513
0,884.1026,0,358.3443
0,809.399,0,430.8564
0,779.8312,0,303.4628
0,797.9608,0,396.0562
0,843.059,0,433.2717
0,844.4841,0,258.6776
0,839.031,0,247.2966
0,791.1365,0,453.9499
0,791.0388,0,265.0049
0,871.0939,0,274.0134
0,780.1866,0,341.5113
0,796.9231,0,457.0558
0,794.1568,0,349.0828
0,866.9365,0,430.3453
0,848.5345,0,463.3555
0,863.3634,0,264.0379
0,765.4306,0,278.6859
0,813.3805,0,409.657
0,820.1618,0,300.6196
0,790.3997,0,263.2156
0,759.5108,0,242.0972
0,815.1896,0,267.6931
0,768.994,0,361.129
0,871.5031,0,333.4142
0,770.2232,0,462.272
0,814.8513,0,373.2744
0,783.0967,0,415.2681
0,774.9675,0,283.6243
0,776.6796,0,443.6548
0,879.9799,0,238.7177
