index,x,y,z
0,553.5173,0,31.1429
0,545.6104,0,36.8341
0,552.9009,0,27.49734
0,545.1523,0,37.30516
0,545.9106,0,25.59994
0,545.0033,0,36.8796
0,548.2253,0,30.70997
0,550.6087,0,27.60429
0,545.473,0,22.25013
0,552.8506,0,29.85923
0,545.2032,0,26.15585
0,547.9777,0,36.61911
0,553.4594,0,29.84855
0,546.048,0,30.16953
0,547.6005,0,22.10663
0,551.6592,0,34.08251
0,546.9318,0,34.02814
0,551.1182,0,28.58437
0,544.0754,0,20.8134
0,549.6438,0,22.20283
0,553.0763,0,35.88984
0,544.3154,0,29.39015
0,552.0392,0,36.30127
0,544.996,0,21.71729
0,549.5045,0,30.58457
0,546.7667,0,35.96177
0,548.9354,0,34.9653
0,547.262,0,33.56255
0,549.1995,0,26.94592
0,546.4329,0,35.61793
0,546.7542,0,28.32259
0,546.8839,0,32.60985
0,549.4146,0,34.41528
0,552.3301,0,31.74076
0,547.4794,0,21.9183
0,546.6544,0,36.63424
0,547.2204,0,26.49114
0,549.8367,0,27.02042
0,552.8788,0,19.97551
0,550.0161,0,36.56726
0,551.0238,0,30.16314
0,547.7338,0,31.78522
0,544.1828,0,26.63971
0,546.4885,0,26.91936
0,552.8707,0,23.45581
0,550.5212,0,22.23084
0,549.4087,0,37.58538
0,549.6157,0,24.63774
0,546.0706,0,37.56892
0,551.5048,0,20.18165
0,551.9172,0,35.56797
0,549.7988,0,31.6932
0,549.4888,0,32.51801
0,545.1608,0,26.50701
0,553.2742,0,35.25816
0,544.8407,0,28.17284
0,547.0892,0,25.00003
0,553.152,0,20.91945
0,545.1863,0,38.66254
0,550.9108,0,32.68351
0,547.5717,0,37.2739
0,552.8938,0,31.60024
0,550.1082,0,29.70578
0,552.2012,0,38.70426
0,550.4258,0,28.26849
0,551.6796,0,23.693
0,549.2944,0,19.39666
0,544.8248,0,30.78034
0,549.3303,0,37.62187
0,544.3903,0,26.50889
0,547.205,0,27.18907
0,550.3878,0,24.8956
0,553.5749,0,38.29169
0,548.6554,0,33.71474
0,545.4866,0,37.15996
0,553.37,0,25.25821
0,545.5107,0,27.44191
0,546.2578,0,26.58997
0,552.5021,0,32.65495
0,551.3597,0,25.47462
0,545.3772,0,37.59669
0,550.0658,0,34.67626
0,546.9844,0,28.65314
0,545.52,0,36.80111
0,547.9186,0,25.20714
0,549.0852,0,21.2692
0,544.0363,0,24.94996
0,549.2946,0,25.52718
0,548.5742,0,33.28319
0,550.0776,0,36.63043
0,549.4226,0,27.85555
0,553.4564,0,37.28589
0,547.5558,0,30.46538
0,544.111,0,38.4747
0,546.8872,0,19.14632
0,553.1841,0,37.96354
0,545.2523,0,21.88947
0,548.9701,0,34.3329
0,550.1112,0,24.54316
0,546.2744,0,33.08588
0,551.4233,0,32.52943
0,545.498,0,25.64346
0,544.9579,0,33.17364
0,547.385,0,36.47704
0,552.9443,0,37.64555
0,545.4606,0,36.95244
0,548.6235,0,29.71683
0,544.3667,0,25.08855
0,546.8037,0,26.08745
0,545.8978,0,35.71448
0,547.143,0,22.53576
0,552.1199,0,36.01357
0,544.245,0,30.54802
0,546.4025,0,30.17873
0,550.0757,0,32.38302
0,549.0578,0,19.22298
0,548.8816,0,35.2648
0,550.9949,0,36.01415
0,552.8394,0,35.62506
0,551.3944,0,35.51864
0,549.9288,0,33.16244
0,546.2373,0,22.68589
0,551.5352,0,30.66966
0,546.6281,0,23.99
0,546.014,0,37.33754
0,548.7844,0,24.29128
0,550.455,0,38.70884
0,545.937,0,34.07745
0,552.7372,0,34.99828
0,548.0795,0,23.85748
0,547.38,0,20.95786
0,546.3165,0,34.73171
0,552.6069,0,27.39714
0,550.1701,0,35.1341
0,546.9478,0,26.71304
0,552.8864,0,32.75464
0,544.1175,0,20.11238
0,551.0756,0,29.67288
0,545.6676,0,22.31529
0,550.8901,0,22.75357
0,545.94,0,23.26588
0,546.1879,0,30.77419
0,552.4556,0,21.97037
0,551.5808,0,20.35679
0,553.1267,0,36.51807
0,549.5952,0,23.40808
0,549.314,0,23.99388
0,547.6321,0,38.91823
0,550.778,0,22.76348
0,548.3877,0,28.48438
0,549.6617,0,34.64292
0,549.011,0,28.44053
0,546.3349,0,32.41941
0,549.3301,0,29.21162
0,544.3542,0,27.71267
0,553.1839,0,38.04676
0,547.9272,0,19.41975
0,550.1135,0,25.41932
0,549.5726,0,38.75776
0,549.5164,0,21.02819
0,551.3052,0,25.38649
0,552.7171,0,23.20009
0,550.0843,0,33.64119
0,545.8408,0,33.73666
0,545.8469,0,32.17654
0,547.3337,0,19.0704
0,551.8081,0,25.47145
0,544.5836,0,33.30213
0,545.6868,0,24.85172
0,550.6376,0,30.74995
0,549.7615,0,28.99855
0,544.0538,0,30.39407
0,549.3769,0,22.97067
0,548.5406,0,31.48248
0,551.8593,0,25.1776
0,551.5103,0,26.55712
0,547.0875,0,37.71271
0,553.1498,0,21.57693
0,546.5635,0,38.43402
0,544.3223,0,30.96759
0,550.0854,0,29.7274
0,550.8015,0,21.25041
0,549.6017,0,32.34892
0,546.9241,0,32.79377
0,552.2337,0,39.01131
0,547.4004,0,21.40772
0,549.7407,0,35.12321
0,550.9968,0,20.23013
0,545.4973,0,34.54157
0,551.6898,0,36.45205
0,548.887,0,22.1496
0,545.2581,0,32.18453
0,545.9744,0,36.38055
0,546.6307,0,19.31639
0,549.0428,0,25.81445
0,551.6155,0,29.42331
0,545.5638,0,32.76109
0,546.9321,0,24.19366
0,551.3502,0,38.46782
0,544.0879,0,32.90434
0,549.7721,0,23.65715
0,551.9805,0,34.72663
0,548.9395,0,25.92901
0,551.0196,0,32.7347
0,551.4385,0,27.88368
0,553.0806,0,30.97901
0,544.2141,0,33.01053
0,546.105,0,31.0063
0,552.0927,0,26.05751
0,552.3545,0,20.2402
0,545.9608,0,22.84632
0,548.4459,0,26.79334
0,544.2241,0,32.4743
0,545.8542,0,22.93667
0,550.1964,0,33.97049
0,544.9178,0,24.44524
0,549.424,0,27.40454
0,549.2721,0,32.82809
0,549.4434,0,38.8494
0,549.6729,0,34.69673
0,549.7428,0,32.11812
0,551.1295,0,19.10062
0,552.6252,0,34.44433
0,552.6208,0,20.98992
0,545.7698,0,31.36088
0,552.1196,0,36.74631
0,551.5697,0,37.80075
0,547.566,0,39.06989
0,547.0307,0,26.73554
0,547.8784,0,29.47611
0,547.9261,0,34.61889
0,549.6528,0,35.24662
0,552.3019,0,19.8515
0,552.3336,0,32.28208
0,552.0273,0,28.15582
0,545.134,0,37.07885
0,552.5654,0,26.4844
0,550.7653,0,31.53236
0,550.58,0,19.94866
0,552.0975,0,19.93765
0,550.4602,0,34.78362
0,547.2952,0,32.20057
0,552.1851,0,23.5556
0,546.8376,0,33.87544
0,548.7748,0,25.23006
0,545.617,0,31.78799
0,553.1026,0,26.81383
0,553.4875,0,23.24245
0,548.8816,0,38.72897
0,549.368,0,33.73868
0,545.0775,0,26.63324
0,546.4272,0,23.66812
0,553.4161,0,19.30613
0,547.3188,0,32.69384
0,553.5727,0,23.92349
0,549.0844,0,25.88983
0,547.4501,0,37.3264
0,551.5251,0,22.53864
0,546.6652,0,26.41137
0,548.3201,0,37.86671
0,547.8752,0,22.6441
0,544.9225,0,26.74828
0,549.6334,0,32.4765
0,548.1477,0,28.34353
0,550.4093,0,20.28369
0,550.6417,0,21.10745
0,547.1765,0,36.56387
0,551.3694,0,32.61934
0,547.5934,0,20.29785
0,547.8947,0,27.961
0,546.1648,0,36.99465
0,549.0315,0,31.34644
0,551.3959,0,38.67764
0,548.554,0,34.62668
0,547.9515,0,30.60391
0,552.5148,0,33.0449
0,547.5274,0,34.49689
0,544.3939,0,34.87827
0,548.2231,0,32.70443
0,547.7415,0,34.27425
0,547.3579,0,33.91537
0,546.6996,0,34.53042
0,544.6968,0,38.03456
0,552.3193,0,37.18839
0,550.0781,0,23.32489
0,551.7144,0,33.31809
0,551.6094,0,30.31463
0,544.9295,0,34.82018
0,546.9608,0,20.10196
0,552.8068,0,28.17513
0,544.1591,0,36.34759
0,553.2921,0,20.66898
0,550.8127,0,37.06847
0,544.0375,0,21.36593
0,549.9362,0,33.12957
0,552.9957,0,33.06348
0,546.991,0,38.35112
0,552.9653,0,37.0498
0,544.3001,0,30.87536
0,544.6653,0,21.20652
0,546.1286,0,26.08239
0,548.3677,0,37.47815
0,549.6002,0,22.56383
0,547.6461,0,26.81358
0,550.7771,0,39.03653
0,550.5428,0,24.96351
0,551.8205,0,27.12434
0,550.5178,0,26.8414
0,551.5599,0,19.00128
0,546.8399,0,20.58697
0,549.8121,0,20.37619
0,552.8273,0,20.53206
0,551.6556,0,34.00176
0,549.6052,0,36.66524
0,546.0118,0,37.38445
0,552.7015,0,27.57254
0,548.6289,0,33.45097
0,547.2995,0,33.77613
0,544.3209,0,30.76688
0,546.5042,0,33.7311
0,552.674,0,21.1143
0,545.9563,0,21.77415
0,545.6398,0,32.46282
0,544.6899,0,31.67869
0,551.0495,0,33.96867
0,549.8914,0,24.8729
0,548.9268,0,33.45594
0,546.4761,0,34.18661
0,546.135,0,27.78468
0,548.3704,0,23.71329
0,545.1702,0,33.19795
0,553.2867,0,19.69504
0,546.194,0,22.74547
0,548.9125,0,22.33855
0,548.4798,0,23.67874
0,549.7406,0,28.3807
0,552.1066,0,30.86594
0,550.0058,0,29.18977
0,551.0371,0,20.63258
0,544.4831,0,31.96872
0,544.7347,0,25.78215
0,544.019,0,35.86034
0,552.8785,0,28.86524
0,546.5685,0,37.24365
0,551.1886,0,19.21826
0,550.2556,0,28.39433
0,550.4843,0,26.55147
0,548.8018,0,27.53566
0,544.3237,0,20.63888
0,545.4717,0,36.78103
0,547.4741,0,39.02645
0,545.476,0,24.22194
0,546.5997,0,20.51592
0,544.1608,0,31.93171
0,551.6592,0,29.08118
0,550.7923,0,19.39759
0,546.4374,0,36.06245
0,549.1331,0,37.03744
0,552.6411,0,39.07565
0,547.1747,0,34.41505
0,547.3636,0,32.08982
0,546.595,0,38.98938
0,544.5276,0,25.36173
0,545.7208,0,34.19311
0,547.2722,0,31.26414
0,546.9209,0,32.77091
0,548.5715,0,19.11114
0,546.4656,0,36.85808
0,550.6984,0,25.14639
0,546.7631,0,33.62766
0,544.637,0,25.03346
0,550.2888,0,33.81481
0,551.5669,0,27.95745
0,553.0215,0,31.15703
0,549.4184,0,21.79507
0,549.1685,0,29.66707
0,544.6128,0,36.6186
0,548.7814,0,36.95181
0,552.1126,0,21.25314
0,545.1133,0,29.47601
0,553.5781,0,24.85312
0,549.8989,0,31.56046
0,545.0411,0,29.82335
0,546.0902,0,35.78856
0,548.0769,0,33.61136
0,546.8397,0,30.27795
0,550.2603,0,19.14555
0,553.3289,0,33.86245
0,553.3724,0,32.68926
0,546.7875,0,27.73841
0,547.925,0,33.52228
0,553.4619,0,30.02101
0,546.4664,0,30.81798
0,550.0931,0,24.31688
0,545.9308,0,36.6403
0,545.1749,0,37.58389
0,550.5051,0,24.19802
0,552.9294,0,19.34058
0,544.4741,0,36.7175
0,548.8595,0,31.07936
0,548.5049,0,22.97929
0,553.2298,0,22.4783
0,545.3456,0,36.09486
0,547.4512,0,23.29933
0,546.2673,0,27.09868
0,548.1303,0,23.27221
0,550.435,0,27.0913
0,553.0488,0,37.94629
0,544.6514,0,28.98361
0,552.7001,0,21.3896
0,544.2566,0,31.71028
0,545.1535,0,37.75473
0,553.2847,0,22.01164
0,553.3233,0,23.42801
0,552.2688,0,28.54849
0,544.0142,0,32.21019
0,546.5333,0,31.48476
0,548.1039,0,22.94544
0,547.8258,0,22.50131
0,547.8922,0,19.10329
0,552.2028,0,23.07588
0,553.3638,0,36.99339
0,544.1569,0,37.2036
0,550.8385,0,24.40607
0,550.3732,0,31.33249
0,547.6472,0,29.42792
0,546.2418,0,20.22453
0,544.5668,0,21.86122
0,548.7831,0,28.0662
0,545.4363,0,25.0977
0,544.6675,0,24.4658
0,553.2498,0,30.32941
0,545.5814,0,19.06518
0,547.4827,0,21.61425
0,553.2045,0,21.74909
0,553.3905,0,32.31276
0,552.9888,0,23.59575
0,552.1927,0,37.17924
0,548.0714,0,32.28118
0,547.436,0,20.54928
0,550.549,0,37.52428
0,544.9379,0,36.20119
0,551.6973,0,20.09584
0,547.6989,0,26.56991
0,552.2323,0,24.2693
0,545.1263,0,28.34692
0,547.7222,0,34.68139
0,547.0358,0,33.13662
0,547.3926,0,37.30779
0,552.3857,0,21.86347
0,548.6196,0,20.77197
0,550.4959,0,22.17295
0,549.2417,0,34.29251
0,546.1835,0,30.25333
0,550.41,0,25.14685
0,552.866,0,35.54034
0,549.499,0,22.43473
0,547.1925,0,37.29271
0,552.0437,0,34.96933
0,547.4029,0,27.71303
0,544.2089,0,33.72691
0,546.2353,0,20.92501
0,544.0212,0,23.58284
0,553.4476,0,28.05821
0,544.7136,0,36.77962
0,548.3752,0,20.75849
0,546.1025,0,38.87196
0,553.3159,0,22.11041
0,544.2153,0,23.26288
0,549.8984,0,28.80862
0,546.1577,0,27.18797
0,553.018,0,31.20135
0,544.1946,0,27.60633
0,549.5097,0,34.43198
0,551.0778,0,35.24315
0,552.4471,0,36.84152
0,544.4922,0,20.02134
0,549.0431,0,27.76743
0,547.4108,0,33.31893
0,545.4189,0,28.19625
0,548.282,0,26.11493
0,553.1812,0,25.63215
0,550.8989,0,21.77241
0,544.4857,0,23.54051
0,552.5065,0,30.18702
0,545.2919,0,29.88164
0,549.8021,0,36.07257
0,545.685,0,21.5767
0,548.912,0,22.01637
0,548.0182,0,30.05318
0,546.7398,0,24.82587
0,544.8881,0,35.42288
0,544.8097,0,26.34552
0,546.6778,0,37.91273
0,551.1836,0,32.53031
0,546.1409,0,35.59467
0,549.5381,0,29.1054
0,545.1055,0,25.19637
0,548.524,0,23.09111
0,547.6247,0,21.71011
0,546.9746,0,31.09442
0,551.0779,0,38.74727
0,546.2679,0,27.09923
0,549.546,0,31.63796
0,550.3163,0,24.18732
0,547.264,0,33.33329
0,545.9233,0,24.69892
0,553.5999,0,27.6061
0,545.3816,0,31.25646
0,551.7204,0,35.30547
0,550.2269,0,29.47675
0,553.5731,0,24.55885
0,544.7467,0,20.19255
0,545.8475,0,27.81769
0,548.3535,0,31.65851
0,549.9986,0,36.02968
0,545.6425,0,29.91319
0,550.7021,0,22.63804
0,550.3898,0,36.56776
0,548.4554,0,31.6207
0,549.8273,0,31.65185
0,545.4738,0,19.20317
0,551.1515,0,34.21023
0,553.1576,0,28.54457
0,550.681,0,26.2063
0,545.9726,0,32.14875
0,550.7525,0,37.38492
0,544.3621,0,36.93646
0,547.2389,0,33.54967
0,550.5472,0,28.54047
0,548.4047,0,25.72552
0,546.6321,0,25.47732
0,545.8579,0,28.60219
0,544.0907,0,35.00541
0,547.7174,0,29.14289
0,547.8682,0,37.92919
0,549.2108,0,33.93356
0,550.0167,0,29.89372
0,544.2933,0,37.79382
0,550.0846,0,31.18565
0,549.7004,0,30.38037
0,545.3862,0,32.87268
0,546.2467,0,27.18937
0,544.1598,0,19.7055
0,552.6677,0,32.20321
0,547.6526,0,38.23855
0,549.4526,0,36.17191
0,551.1555,0,30.92075
0,547.7496,0,33.03806
0,546.109,0,22.24173
0,546.4563,0,27.53924
0,549.9276,0,25.08124
0,545.103,0,36.48849
0,551.3317,0,22.99392
0,551.8674,0,38.38161
0,552.2004,0,24.57073
0,544.1832,0,36.63364
0,544.9428,0,22.97459
0,545.9852,0,29.89324
0,552.2275,0,35.34909
0,548.94,0,21.3834
0,552.8409,0,27.29131
0,551.5515,0,36.70459
0,546.4222,0,22.59229
0,545.734,0,34.01427
0,549.3954,0,35.10204
0,546.8071,0,27.28208
0,553.5508,0,38.29406
0,548.682,0,31.453
0,544.7485,0,34.91135
0,553.519,0,27.78085
0,549.6678,0,22.38536
0,544.3828,0,37.02626
0,553.4745,0,23.30135
0,553.2125,0,30.7598
0,544.0955,0,28.59885
0,550.3253,0,24.8647
0,548.9874,0,30.8244
0,552.3275,0,35.21768
0,551.1313,0,21.14867
5,544,19.208,19
0,552.8518,0,33.78021
0,550.6113,0,23.01265
0,548.5988,0,22.95144
0,552.2893,0,24.32332
0,551.9373,0,34.23428
0,548.819,0,36.20984
0,546.7903,0,29.37994
0,551.9615,0,38.1706
0,544.5225,0,31.79797
0,552.8536,0,34.07862
0,544.7121,0,22.24693
0,553.3867,0,27.2205
0,550.0305,0,35.93214
0,546.6036,0,34.97287
0,552.9193,0,22.85303
0,546.819,0,33.11625
0,552.9908,0,36.92104
0,553.5493,0,33.5475
0,548.7347,0,32.9443
0,547.1849,0,21.49541
0,552.2524,0,31.56449
0,549.9943,0,23.0074
0,545.675,0,21.42877
0,544.0598,0,32.96019
0,550.4694,0,30.40194
0,550.7756,0,36.02522
0,547.6267,0,35.27327
0,546.6439,0,33.16204
0,544.5671,0,24.29977
0,549.4781,0,24.53484
0,549.896,0,38.9402
0,544.2432,0,25.15327
0,544.6196,0,30.12738
0,549.7963,0,25.48923
0,552.6134,0,20.97265
0,551.7371,0,26.51437
0,553.0476,0,29.60209
0,545.9199,0,26.44663
0,550.2534,0,26.67567
0,549.2122,0,36.13008
0,545.2195,0,23.72883
0,545.2031,0,35.345
0,545.0613,0,33.14354
0,552.5357,0,24.54898
0,549.1563,0,30.71467
0,547.4395,0,31.2089
0,551.6775,0,33.59217
0,549.2097,0,36.37061
0,547.8879,0,27.79345
0,550.6421,0,22.96963
0,553.5195,0,30.61878
0,552.6406,0,23.6572
0,546.0065,0,35.57807
0,547.5109,0,32.51154
0,549.6785,0,37.16673
0,549.2012,0,31.11016
0,550.0433,0,30.15751
0,553.5466,0,27.36394
0,544.0671,0,20.77061
0,552.1955,0,27.44779
0,547.8099,0,31.63957
0,547.2349,0,30.83879
0,545.0672,0,35.53074
0,552.7131,0,26.52872
0,553.4518,0,32.52903
0,553.4946,0,20.45084
0,545.5005,0,19.81697
0,548.7946,0,26.92116
0,553.5668,0,29.18771
0,551.5765,0,25.74852
0,552.1484,0,28.03101
0,548.7324,0,23.26712
0,551.7465,0,31.03484
0,548.8328,0,24.10143
0,549.6843,0,19.93772
0,549.3135,0,22.95067
0,544.0685,0,26.06298
0,550.7312,0,22.51047
0,544.3797,0,25.82347
0,544.1337,0,24.14351
0,553.4295,0,31.01273
0,550.2766,0,31.48285
0,545.9617,0,33.08978
0,546.7437,0,22.83311
0,552.2075,0,29.84468
0,548.8849,0,38.53523
0,552.6395,0,26.17063
0,546.4253,0,26.41339
0,553.5389,0,25.06698
0,546.5677,0,20.16317
0,544.9739,0,30.16593
0,549.4919,0,30.30924
0,547.6862,0,23.99664
0,545.2944,0,28.29726
0,546.6989,0,36.38798
0,549.7187,0,35.30177
0,549.8658,0,25.4366
0,552.6933,0,35.83836
0,547.6632,0,28.72656
0,553.1389,0,38.95806
0,547.6996,0,36.07403
0,553.4027,0,37.01927
0,550.7075,0,36.13838
0,551.1416,0,24.4964
0,546.9615,0,32.14001
0,551.5536,0,38.07618
0,545.0047,0,24.03357
0,552.5542,0,21.36876
0,552.3514,0,22.94888
0,547.6005,0,19.11879
0,551.9558,0,19.49399
0,544.0583,0,24.69843
0,553.1434,0,36.10538
0,549.2416,0,28.51466
0,550.9764,0,19.60462
0,549.4946,0,19.52005
0,552.2264,0,19.29335
0,547.8221,0,26.73069
0,548.21,0,22.4978
0,547.8418,0,21.57633
0,547.2037,0,26.84821
0,553.1157,0,30.20619
0,553.4454,0,32.69728
0,549.1901,0,29.0985
0,551.5063,0,28.95405
0,545.0875,0,32.66012
0,544.4964,0,24.96447
0,549.5502,0,27.38273
0,545.8831,0,24.35118
0,547.7609,0,36.26331
0,552.8332,0,21.03121
0,544.9692,0,22.99496
0,549.3603,0,24.33347
0,549.3677,0,38.88615
0,547.7401,0,30.57536
0,550.5908,0,20.30569
0,548.9685,0,22.80558
0,549.7672,0,19.95936
0,546.6898,0,27.13092
0,546.0883,0,24.37774
0,544.5724,0,20.3512
0,546.8047,0,35.1529
0,547.9594,0,31.38312
0,544.1646,0,30.85726
0,546.8486,0,31.42652
0,546.2501,0,21.8167
0,549.3619,0,23.56956
0,550.2765,0,30.27179
0,544.606,0,35.71802
0,550.1181,0,34.7398
0,546.1832,0,27.54457
0,548.9083,0,24.84725
0,546.0378,0,21.43759
0,547.2888,0,38.22913
0,546.0338,0,32.7662
0,545.5028,0,37.14541
0,544.6984,0,22.18803
0,552.1381,0,31.66245
0,549.0942,0,25.58867
0,546.9496,0,31.671
0,548.5628,0,27.62369
0,544.2065,0,32.77366
0,552.9878,0,34.66399
0,548.7085,0,25.89247
0,547.7997,0,32.99529
0,551.4667,0,20.71772
0,544.0643,0,19.87084
0,550.6339,0,27.42003
0,547.2321,0,28.06548
0,545.7099,0,27.62169
0,544.6185,0,36.53442
0,544.1906,0,37.54517
0,550.0416,0,22.87086
0,550.3672,0,25.86578
0,546.9286,0,20.93833
0,545.1021,0,25.13193
0,552.3451,0,20.80645
0,548.0413,0,29.23651
0,552.6641,0,37.55736
0,545.5156,0,19.2558
0,551.2479,0,34.61036
0,545.5427,0,26.07342
0,550.014,0,37.81033
0,545.8137,0,35.19448
0,550.5093,0,26.71895
0,544.6077,0,29.11054
0,544.9632,0,25.50986
0,549.1516,0,29.14806
0,544.9688,0,38.17149
0,546.3954,0,36.61693
0,552.0732,0,24.19179
0,547.8826,0,23.96612
0,551.7546,0,33.8561
0,547.8455,0,21.71814
0,546.002,0,38.88815
0,545.3665,0,25.19191
0,553.0105,0,28.08182
0,552.7412,0,30.45265
0,552.7256,0,28.97242
0,544.4292,0,22.94722
0,549.4163,0,34.73484
0,549.0426,0,36.15187
0,547.0377,0,22.91201
0,547.5357,0,30.33945
0,548.3173,0,37.98001
0,549.7802,0,37.56524
0,550.7577,0,33.67818
0,544.1215,0,28.6723
0,548.8953,0,22.21978
0,550.7014,0,38.41447
0,551.0901,0,34.4387
0,546.129,0,30.45755
0,544.888,0,37.17194
0,552.2288,0,21.98336
0,552.308,0,29.97268
0,551.3216,0,19.53039
0,552.4069,0,33.87006
0,553.1642,0,33.21548
0,544.5579,0,33.01395
0,547.6206,0,35.57243
0,546.9948,0,27.81961
0,550.0313,0,34.36134
0,546.2617,0,22.58061
0,550.783,0,37.88216
0,546.7615,0,38.57598
0,547.1625,0,35.55495
0,551.8362,0,22.2461
0,545.8273,0,26.59303
0,544.1942,0,34.77517
0,547.5481,0,22.25946
0,552.3277,0,37.47109
0,545.9592,0,27.72027
0,548.1687,0,34.79082
0,551.9974,0,25.89663
0,546.9937,0,23.27412
0,549.8208,0,27.06665
0,548.3109,0,25.6567
0,548.1146,0,28.09398
0,548.0493,0,37.55139
0,548.4591,0,35.08439
0,545.32,0,19.44481
0,545.6887,0,31.57239
0,550.5134,0,29.60952
0,551.0183,0,34.48767
0,552.8109,0,24.10732
0,545.2027,0,21.87054
0,551.876,0,23.33865
0,550.4313,0,22.95741
0,544.6342,0,21.42737
0,547.2649,0,33.26157
0,551.8499,0,38.82736
0,552.444,0,28.55125
0,545.4166,0,34.38156
0,546.4863,0,36.75721
0,551.5759,0,21.46889
0,544.6794,0,27.25478
0,546.2756,0,29.59446
0,545.1451,0,20.13351
0,545.7437,0,24.25787
0,545.4285,0,29.861
0,552.96,0,25.81674
0,549.8531,0,26.08911
0,550.6277,0,30.71516
0,547.3717,0,28.15467
0,545.7893,0,35.07415
0,549.995,0,21.55197
0,548.1233,0,27.9464
0,551.4133,0,35.45006
0,549.8334,0,20.90521
0,546.6428,0,19.62257
0,550.7224,0,30.09084
0,552.0603,0,37.41166
0,552.7338,0,19.64887
0,546.1477,0,38.26949
0,546.7927,0,26.02118
0,550.4349,0,26.59599
0,545.5023,0,25.22333
0,544.0443,0,33.98866
0,546.4508,0,36.28214
0,546.1668,0,38.27409
0,548.3954,0,28.80168
0,549.1685,0,19.98695
0,548.4673,0,28.8041
0,549.3251,0,27.6764
0,544.729,0,19.61729
0,547.7566,0,29.828
0,548.7074,0,34.70144
0,547.6255,0,36.88949
0,547.2423,0,24.54684
0,551.4508,0,21.94131
0,545.2195,0,22.27806
0,549.7334,0,21.68209
0,551.4087,0,21.72309
0,545.5276,0,19.50332
0,551.9304,0,37.02433
0,550.389,0,26.13249
0,552.101,0,37.27237
0,544.7927,0,26.97981
0,549.139,0,28.78203
0,552.4686,0,20.50641
0,545.6738,0,28.94562
0,552.1606,0,24.2414
0,549.4774,0,25.3581
0,546.5778,0,20.93483
