index,x,y,z
4,935,91.763,356
0,568.5026,0,838.5419
0,660.4091,0,952.86
0,786.3285,0,860.9626
0,527.5375,0,823.3569
0,63.2059,0,794.8172
0,26.8209,0,966.097
0,186.4294,0,979.3027
0,691.7953,0,497.0786
0,152.5922,0,704.7738
0,644.5419,0,694.0666
0,557.6352,0,720.4713
0,241.0721,0,386.6942
0,469.8588,0,586.2238
0,783.5064,0,989.8636
0,271.3909,0,460.7076
0,513.0953,0,611.0236
0,727.8975,0,711.5587
0,721.8433,0,533.4144
0,270.3138,0,568.6533
0,429.1209,0,467.8737
0,325.2612,0,691.1025
0,697.1157,0,858.5423
0,877.0988,0,851.7808
0,57.70019,0,905.2386
0,190.7806,0,726.6869
0,431.8855,0,770.3069
0,575.3519,0,748.5336
0,666.4251,0,478.338
0,411.7241,0,890.6765
0,203.9074,0,380.2852
0,591.9736,0,949.3627
0,848.1311,0,1017.522
0,724.2366,0,716.5455
0,563.1461,0,859.3692
0,209.3106,0,567.5662
0,36.98221,0,758.4725
0,397.7888,0,952.0575
0,48.32188,0,384.5486
0,315.3242,0,764.5607
0,637.9506,0,700.7957
0,245.1251,0,612.5693
0,729.0669,0,1011.066
0,901.7249,0,718.2258
0,324.1216,0,542.4244
0,796.8063,0,884.7839
0,91.72557,0,964.5345
0,790.2682,0,391.5382
0,152.1044,0,356.9245
0,356.8927,0,537.1271
0,407.4356,0,824.7623
0,165.4953,0,754.9362
0,324.2387,0,967.0029
0,124.4272,0,459.3288
0,8.529417,0,605.9424
0,798.7444,0,854.8928
0,924.697,0,430.459
0,675.1164,0,927.0114
0,825.0994,0,953.5718
0,107.4912,0,788.5859
0,658.8203,0,697.8884
0,405.8658,0,385.4477
0,75.15939,0,670.1208
0,743.6258,0,381.6071
0,443.5329,0,647.8905
0,627.8608,0,639.2476
0,561.8261,0,881.4876
0,27.13154,0,602.7802
0,640.6384,0,939.7213
0,274.3514,0,980.2808
0,368.8914,0,403.0615
0,789.1131,0,975.6779
0,875.5875,0,599.036
0,118.0286,0,538.3654
0,307.653,0,550.5322
0,524.1535,0,897.8746
0,731.212,0,988.2334
0,207.9912,0,969.6808
0,240.6407,0,948.7692
0,235.3034,0,359.1777
0,114.3732,0,984.6176
0,542.4245,0,854.9132
0,39.30628,0,850.7097
0,293.3689,0,920.3568
0,843.244,0,688.8409
0,118.639,0,822.1858
0,923.0101,0,370.1584
0,393.7183,0,967.0929
0,26.43368,0,1017.178
0,486.8213,0,960.2913
0,745.2401,0,800.1969
0,246.9594,0,479.2777
0,34.63797,0,662.0865
0,601.3066,0,523.7314
0,157.6912,0,627.0452
0,430.3667,0,825.0597
0,586.5877,0,569.7671
0,781.0527,0,793.3904
0,733.242,0,394.1913
0,563.3846,0,386.1801
0,411.6219,0,392.2864
0,807.0883,0,600.1093
0,715.3899,0,384.6883
0,206.1354,0,499.0703
0,649.1436,0,528.1338
0,341.7445,0,440.2433
0,123.1665,0,522.7806
0,269.8142,0,730.9453
0,613.975,0,411.4675
0,366.3562,0,498.4529
0,826.8838,0,636.3392
0,607.011,0,491.1152
0,869.3353,0,496.2795
0,445.6398,0,841.5837
0,283.0653,0,552.8726
0,40.41698,0,954.5259
0,739.4545,0,611.8116
0,700.7315,0,734.4679
0,119.0265,0,967.7654
0,787.9994,0,985.1737
0,808.5758,0,809.6094
0,725.5752,0,802.4963
0,766.3997,0,992.3588
0,632.186,0,503.39
0,841.0934,0,688.5134
0,775.124,0,857.9587
0,852.8842,0,507.0072
0,88.31186,0,680.1083
0,167.8656,0,452.9686
0,591.2867,0,1001.419
0,906.8483,0,700.5006
0,704.3589,0,373.4725
0,668.7408,0,972.207
0,867.907,0,820.6727
0,546.851,0,444.6055
0,617.6616,0,941.0855
0,493.7908,0,988.5929
0,383.3005,0,719.795
0,315.6189,0,530.6571
0,126.6687,0,852.0854
0,765.1687,0,817.149
0,131.2594,0,426.6167
0,657.4326,0,1012.336
0,160.9267,0,639.9362
0,6.376777,0,550.185
0,348.5712,0,461.8754
0,881.4369,0,435.005
0,766.0242,0,583.2612
0,803.9892,0,795.1338
0,602.0475,0,389.5851
0,382.5015,0,905.7405
0,799.6931,0,539.4385
0,29.41715,0,900.4151
0,543.2689,0,382.48
0,318.3949,0,376.071
0,822.3843,0,377.4997
0,140.6048,0,798.2661
0,630.7029,0,674.4587
0,930.0576,0,758.9274
0,879.1105,0,979.4434
0,460.5636,0,987.8145
0,213.5095,0,899.2972
0,716.1922,0,840.09
0,256.5583,0,625.139
0,236.7777,0,966.8892
0,934.8571,0,560.8696
0,215.6074,0,861.7871
0,407.7257,0,849.4173
0,447.7051,0,714.046
0,841.8872,0,761.7502
0,728.163,0,667.857
0,421.9001,0,404.7136
0,251.8956,0,553.7175
0,513.5746,0,617.0903
0,865.4374,0,952.0601
0,452.9028,0,668.8674
0,83.65659,0,703.548
0,718.0012,0,1010.716
0,498.1042,0,533.4648
0,723.7072,0,364.7472
0,202.4277,0,649.5443
0,431.3928,0,373.6978
0,831.8062,0,1015.117
0,209.1942,0,362.8252
0,896.866,0,548.4053
0,647.6234,0,381.6897
0,500.9769,0,558.5311
0,154.4268,0,472.7362
0,178.5402,0,436.8476
0,556.2723,0,543.2374
0,313.3318,0,592.7955
0,605.5927,0,412.8274
0,286.0533,0,370.4885
0,814.2846,0,715.332
0,640.456,0,723.6554
0,313.5652,0,458.7003
0,704.2961,0,808.204
0,690.6238,0,408.2237
0,499.3059,0,404.9345
0,294.8176,0,368.8889
0,404.7162,0,822.8553
0,687.2218,0,604.9094
0,180.1046,0,690.7959
0,706.6863,0,527.6836
0,718.9368,0,452.3582
0,635.0425,0,908.9862
0,167.2712,0,994.1588
0,804.0503,0,704.923
0,320.5709,0,944.5632
0,868.2546,0,661.4457
0,796.7654,0,977.1106
0,894.392,0,914.6359
0,650.3531,0,968.6566
0,436.2081,0,536.4821
0,508.686,0,700.4475
0,675.4533,0,576.0179
0,583.9401,0,793.1463
0,12.7268,0,455.7695
0,367.0591,0,567.3506
0,343.7567,0,785.4763
0,706.5978,0,757.959
0,325.2054,0,883.4969
0,864.6742,0,578.3638
