index,x,y,z
9,844,71.148,660
0,847.3275,0,327.6989
0,1012.062,0,178.7386
0,860.2864,0,357.7045
0,937.8872,0,161.6855
0,869.0038,0,525.2774
0,902.2885,0,316.7604
0,874.0959,0,520.2393
0,953.7456,0,566.4233
0,982.4531,0,512.6264
0,960.3194,0,49.03929
0,904.5823,0,658.6218
0,901.9769,0,259.8472
0,875.7206,0,304.2617
0,940.6273,0,38.27872
0,913.557,0,233.3743
0,874.5527,0,625.8989
0,877.2477,0,103.7957
0,1020.411,0,405.2529
0,926.1478,0,354.343
0,917.2281,0,497.7349
0,919.0701,0,124.3306
0,860.7859,0,144.1222
0,984.6297,0,32.66047
0,935.4686,0,316.5189
0,852.9526,0,638.9728
0,932.8143,0,451.612
0,1022.678,0,156.454
0,983.403,0,147.2246
0,879.0026,0,377.5482
0,929.5643,0,218.6437
0,959.3253,0,509.1716
0,870.8149,0,486.0061
0,935.0508,0,297.9677
0,941.5412,0,355.455
0,848.962,0,196.4344
0,961.9,0,528.3557
0,876.0687,0,337.5044
0,987.5916,0,238.3055
0,1008.903,0,306.6154
0,981.142,0,3.760815
0,982.3713,0,321.8226
0,905.6924,0,492.0519
0,907.4085,0,402.2763
0,990.2604,0,195.128
0,979.015,0,380.2669
0,891.6256,0,190.5566
0,912.6268,0,558.1031
0,853.8038,0,122.571
0,885.137,0,384.8849
0,899.5029,0,243.2218
0,854.9633,0,302.6004
0,915.2316,0,202.7613
0,996.3206,0,10.35719
0,1006.837,0,590.2571
0,996.6871,0,489.0864
0,900.0452,0,600.6592
0,979.9663,0,290.1897
0,845.813,0,199.2003
0,939.9045,0,207.4338
0,874.7225,0,426.2921
0,853.0323,0,578.0037
0,900.6583,0,342.1621
0,969.2091,0,194.432
0,959.3157,0,401.7709
0,877.0449,0,389.4142
0,971.2369,0,434.6607
0,922.7425,0,613.5981
0,893.6379,0,81.61636
0,934.6296,0,129.8592
0,862.4809,0,61.11993
0,853.7804,0,457.5102
0,933.234,0,285.9565
0,1007.971,0,414.1076
0,873.2229,0,337.0081
0,963.2272,0,351.65
0,904.6639,0,107.688
0,925.057,0,574.2297
0,979.6487,0,38.43395
0,867.4526,0,92.17654
0,849.5602,0,292.0558
0,958.7186,0,456.8551
0,916.8845,0,187.8972
0,932.929,0,249.5329
0,921.9594,0,264.4722
0,952.3038,0,77.63336
0,866.8976,0,70.52204
0,932.6018,0,497.2515
0,860.7979,0,467.7999
0,904.1224,0,492.5267
0,962.4861,0,583.1039
0,901.5089,0,551.8426
0,965.3799,0,553.5816
0,907.2662,0,134.6299
0,888.5151,0,263.3516
0,884.6461,0,360.1688
0,849.7375,0,653.2421
0,939.3992,0,194.1885
0,848.0564,0,639.2086
0,1016.737,0,318.8605
0,930.1241,0,198.1607
0,961.0577,0,556.8586
0,845.93,0,615.7024
0,981.6095,0,243.8572
0,1014.431,0,600.2222
0,1000.571,0,102.8775
0,1003.333,0,22.77032
0,989.712,0,311.2935
0,1011.541,0,139.4926
0,874.9347,0,337.7009
0,917.3885,0,18.29723
0,939.5195,0,539.2573
0,861.0851,0,323.0743
0,985.5582,0,136.9839
0,869.3656,0,151.9495
0,992.2845,0,545.1619
0,965.933,0,497.8488
0,866.4803,0,277.2754
0,959.5224,0,142.7854
0,971.7539,0,174.9449
0,880.0087,0,490.195
0,913.9979,0,224.6897
0,897.0754,0,484.9408
0,1002.271,0,542.523
0,908.5916,0,599.7419
0,972.7759,0,453.3499
0,988.8646,0,443.7616
0,886.5605,0,88.07317
0,933.5418,0,584.4779
0,983.5692,0,91.75837
0,966.9957,0,562.7066
0,956.1918,0,634.7827
0,892.4468,0,62.04951
0,883.0077,0,35.53757
0,1010.683,0,384.7451
0,876.8241,0,405.0457
0,916.4966,0,217.7582
0,985.1458,0,111.8378
0,940.6038,0,435.8653
0,922.1425,0,41.48037
0,1008.591,0,211.3556
0,917.7993,0,109.3343
0,850.4884,0,429.5241
0,980.8975,0,650.2662
0,850.5015,0,19.19896
0,962.3274,0,497.1492
0,1007.267,0,445.4446
0,862.9508,0,147.7578
0,953.5615,0,115.5574
0,919.1484,0,484.085
0,1004.453,0,372.1765
0,979.2172,0,315.4428
0,943.2579,0,64.86178
0,1020.258,0,655.4891
0,976.2281,0,161.8219
0,882.0017,0,569.8223
0,941.4399,0,500.5942
0,866.0099,0,104.2978
0,1004.074,0,363.3755
0,918.1664,0,25.95395
0,1012.778,0,124.4638
0,1006.215,0,619.1064
0,892.6028,0,351.8725
0,990.255,0,1.998661
0,888.0594,0,204.6055
0,921.518,0,78.40315
0,907.9225,0,284.9125
0,945.6187,0,281.1318
0,982.5759,0,145.6563
0,938.6417,0,618.2795
0,869.9927,0,109.775
0,892.2527,0,51.7706
0,889.7371,0,475.8182
0,996.6459,0,656.8676
0,877.0911,0,420.442
0,997.5463,0,453.0794
0,968.9564,0,104.1688
0,983.8599,0,536.9644
0,986.2662,0,405.1815
0,860.3365,0,43.47187
0,904.2642,0,229.8284
0,863.8734,0,480.3266
0,860.9537,0,367.3827
0,987.6265,0,83.04665
0,971.1394,0,644.5773
0,932.4765,0,495.0385
0,847.9612,0,298.4515
0,911.2803,0,481.6629
0,906.2363,0,571.2283
0,940.2719,0,524.2059
0,855.1738,0,82.39945
0,901.3666,0,561.764
0,969.8936,0,408.4501
0,856.2347,0,105.4301
0,869.06,0,579.8981
0,1005.007,0,526.4475
0,917.84,0,305.8232
0,1019.711,0,205.0496
0,914.6639,0,649.1262
0,995.2671,0,262.9069
0,930.0011,0,436.3075
0,934.5167,0,611.21
0,963.5209,0,450.1611
0,871.0192,0,47.36494
0,934.3223,0,241.6207
0,855.7572,0,66.19395
0,952.5875,0,615.8738
0,975.4288,0,615.655
0,948.2513,0,475.5986
0,965.285,0,240.888
0,999.876,0,114.458
0,957.5875,0,431.7501
0,1008.66,0,634.0472
0,967.6057,0,3.751609
0,901.2321,0,641.0165
0,902.5002,0,285.929
0,983.5093,0,394.2189
0,1003.72,0,308.1131
0,963.7266,0,264.38
0,974.1512,0,511.2042
0,1014.366,0,97.68511
0,861.8714,0,86.9498
0,845.8148,0,592.8964
0,980.764,0,136.8682
0,867.3563,0,220.7072
0,935.5577,0,418.5943
0,943.1313,0,181.9341
0,938.5992,0,385.475
0,912.8717,0,99.66663
0,935.9828,0,345.423
0,1018.144,0,440.147
0,988.1701,0,304.8362
0,867.2919,0,273.2016
0,945.1146,0,206.298
0,928.1224,0,464.9372
0,919.7527,0,345.0265
0,924.9445,0,426.9211
0,869.3635,0,588.8397
0,946.7587,0,67.31591
0,884.8499,0,346.6186
0,850.6945,0,54.92268
0,954.7216,0,276.8565
0,1001.653,0,132.6701
0,1015.888,0,186.6704
0,873.0637,0,480.6745
0,900.3651,0,420.9146
0,949.1448,0,350.4737
0,892.4709,0,145.515
0,883.8265,0,192.6182
0,982.2859,0,589.9767
0,965.1611,0,590.519
0,881.0099,0,335.773
0,854.1993,0,513.2181
0,850.2468,0,102.6575
0,1011.299,0,362.0253
0,885.9294,0,650.7626
0,955.342,0,448.069
0,896.1857,0,329.9507
0,900.1522,0,340.0972
0,983.1783,0,410.8544
0,879.9973,0,484.0589
0,903.4836,0,426.6779
0,1012.134,0,437.6848
0,865.9738,0,270.0846
0,1011.91,0,125.407
0,1002.08,0,499.8328
0,959.5057,0,602.4846
0,939.0726,0,646.7155
