index,x,y,z
0,82.61324,0,898.5715
0,304.9922,0,650.1211
0,296.8822,0,818.252
0,444.1978,0,509.4579
0,238.1183,0,602.1444
0,303.2756,0,527.4418
0,398.314,0,426.9978
0,189.642,0,395.8657
0,344.3405,0,677.459
0,389.7377,0,405.2973
0,336.4564,0,564.8834
0,390.446,0,386.9697
0,288.017,0,575.2539
0,281.8619,0,394.4002
0,190.384,0,489.8738
0,438.7822,0,820.6108
0,233.7196,0,485.418
0,220.8248,0,828.0714
0,246.3627,0,911.5613
0,165.658,0,398.7794
0,219.998,0,595.2212
0,159.8255,0,588.5409
0,443.3289,0,688.9075
0,405.6091,0,811.0682
0,113.2708,0,860.6448
0,410.3802,0,315.4498
0,288.2112,0,789.5618
0,428.3315,0,776.4385
0,176.9241,0,368.7274
0,477.0189,0,703.7064
0,314.1786,0,379.9644
0,429.382,0,546.2656
0,439.1636,0,512.1815
0,340.3704,0,604.1094
0,101.0022,0,616.9352
0,192.7921,0,833.5881
0,219.7792,0,470.2054
0,91.76755,0,757.8504
0,281.1545,0,675.5827
0,377.0225,0,783.3406
0,248.3651,0,307.4117
0,409.5631,0,422.1099
0,276.706,0,684.1812
0,131.363,0,863.4944
0,436.2857,0,845.7217
0,448.3942,0,675.3786
0,125.5119,0,882.9766
0,241.839,0,344.6563
0,191.8508,0,445.5049
0,176.1962,0,437.7443
0,464.2019,0,335.3646
0,220.5266,0,651.6829
0,414.2028,0,388.9391
0,74.6894,0,695.3293
0,286.6128,0,780.5907
0,320.4002,0,892.1172
0,310.1059,0,389.5371
0,427.6163,0,516.1384
0,107.2233,0,687.9971
0,154.7757,0,440.4612
0,84.47968,0,856.5109
0,335.1313,0,562.0414
0,146.6476,0,725.5903
0,451.8144,0,749.3169
0,205.7449,0,525.8467
0,185.6297,0,669.3679
0,188.9032,0,364.3871
0,147.1342,0,431.0285
0,399.8868,0,645.9992
0,148.9843,0,668.0518
0,290.2044,0,687.2291
0,479.1983,0,865.3672
0,372.9886,0,757.246
0,302.8691,0,781.9089
0,321.318,0,365.5436
0,238.9332,0,547.2106
0,357.9326,0,812.2858
0,387.4738,0,479.425
0,76.15425,0,837.3795
0,134.9764,0,830.8377
0,96.32629,0,808.0406
0,131.1895,0,311.1116
0,239.9342,0,680.9683
0,206.1786,0,852.1233
0,297.8288,0,572.9778
0,308.805,0,858.605
0,476.1991,0,508.5111
0,359.6147,0,831.0757
0,236.1868,0,484.2583
0,394.1045,0,470.2012
0,234.3311,0,645.579
0,80.85482,0,506.1795
0,230.4817,0,322.1613
0,105.8967,0,304.8062
0,288.1852,0,917.5837
0,419.497,0,851.1481
0,297.8727,0,423.4912
0,129.1393,0,841.5982
0,347.1852,0,522.1144
0,458.1273,0,522.911
0,289.0811,0,621.88
0,220.9287,0,550.0751
0,469.8138,0,721.2252
0,427.6054,0,636.0088
0,296.3472,0,796.7701
0,316.8438,0,773.4968
0,439.377,0,804.534
0,112.3086,0,334.0572
0,127.5079,0,661.654
0,433.7007,0,309.1543
0,71.75323,0,341.2557
0,398.1196,0,536.6369
0,478.3586,0,468.9551
0,185.5945,0,770.0243
0,209.4238,0,801.2839
0,204.9166,0,395.826
0,445.8824,0,677.1301
0,151.407,0,311.9073
0,327.9602,0,532.924
0,203.3239,0,740.5046
0,193.8759,0,780.0038
0,167.7558,0,400.4445
0,307.1491,0,535.0669
0,419.1559,0,896.0383
0,334.8726,0,713.4719
0,75.5668,0,637.7328
0,192.1526,0,317.5883
0,330.0881,0,602.9423
0,285.2714,0,434.9363
0,189.7558,0,905.5562
0,365.1267,0,556.0597
0,433.4815,0,730.7598
0,170.9761,0,541.6064
0,297.6084,0,804.7258
0,364.3269,0,723.0007
0,396.0717,0,917.3145
0,423.6306,0,311.2108
0,272.5673,0,705.9356
0,266.5811,0,726.6313
0,89.00606,0,307.0804
0,186.6223,0,878.4487
0,350.6769,0,912.9071
0,218.9125,0,346.2014
0,245.5634,0,720.2187
0,234.8299,0,639.2896
0,80.755,0,422.9249
0,322.2811,0,391.1234
0,417.861,0,548.9149
0,146.0702,0,478.1915
0,328.8119,0,441.5278
0,206.4704,0,462.7972
0,420.5047,0,675.8435
0,172.8415,0,701.4897
0,255.6664,0,641.3315
0,398.0996,0,652.9238
0,422.9817,0,310.7193
0,239.3167,0,866.7004
0,318.0821,0,427.6331
0,221.6669,0,724.2019
0,401.3339,0,548.5815
0,311.6892,0,811.7613
0,412.939,0,862.9901
0,109.5943,0,421.2415
0,87.65007,0,353.5775
0,368.6714,0,680.4661
0,335.5805,0,530.7166
0,426.8027,0,477.6938
0,227.3409,0,556.6442
0,470.0733,0,386.3804
0,151.0629,0,601.2911
0,408.812,0,837.6992
0,195.2112,0,790.9778
0,337.6294,0,471.6651
0,85.46802,0,884.586
0,373.6986,0,900.3929
0,412.7436,0,594.3555
0,391.9677,0,700.8022
0,225.749,0,408.8746
0,416.8941,0,474.1496
0,244.3152,0,560.8879
0,278.7273,0,761.554
0,143.4271,0,547.0388
0,372.3681,0,546.3166
0,109.9588,0,744.481
0,275.4499,0,612.9512
0,236.284,0,348.2628
0,403.8519,0,758.1938
0,416.6541,0,430.9665
0,171.4644,0,922.0359
0,477.5418,0,352.2855
0,430.8304,0,409.8376
0,448.7153,0,402.9865
0,129.5313,0,451.5597
0,159.2697,0,610.9362
0,97.36488,0,916.959
0,302.1137,0,623.2374
0,98.52727,0,602.0396
0,342.2187,0,871.939
0,194.536,0,771.0719
0,358.2672,0,555.8851
0,281.8563,0,499.6172
0,202.0438,0,578.9585
0,292.5972,0,834.1357
0,322.8365,0,637.5095
0,171.3089,0,630.6485
0,261.9265,0,894.6487
0,477.897,0,446.7667
0,258.8175,0,450.0698
0,481.2523,0,744.5477
6,482,57.862,302
0,95.21658,0,480.3924
0,166.4478,0,396.7627
0,189.424,0,399.6877
0,241.666,0,777.9482
0,439.827,0,763.7223
0,307.074,0,401.4722
0,421.5117,0,698.5303
0,227.0771,0,736.5557
0,291.8051,0,876.7467
0,363.8222,0,657.9888
0,319.4559,0,314.8999
0,91.87181,0,852.7531
0,210.1538,0,410.4812
0,347.4422,0,860.6556
0,255.5284,0,852.207
0,79.72198,0,513.5867
0,324.0109,0,819.5679
0,306.2818,0,650.9505
0,153.9765,0,623.5349
0,358.7462,0,901.1316
0,163.4474,0,572.6339
0,186.2166,0,369.7569
0,174.0334,0,438.7789
0,401.4407,0,708.4232
0,88.2812,0,893.2574
0,292.7979,0,704.9836
0,329.0178,0,724.3611
0,192.3298,0,922.7372
0,375.2077,0,546.0724
0,421.7577,0,794.6957
0,215.9313,0,802.4451
0,232.7452,0,661.1813
0,217.8255,0,630.857
0,376.3802,0,906.514
0,346.4089,0,411.3021
0,72.7986,0,916.4183
0,402.5313,0,478.0698
0,450.8102,0,563.0953
0,112.3793,0,351.5731
0,127.3969,0,661.144
0,398.8635,0,477.4233
0,391.4181,0,346.7249
0,95.64403,0,596.1293
0,426.3619,0,532.1245
0,191.2901,0,530.4388
0,456.2877,0,813.7042
0,193.309,0,838.2751
0,251.8552,0,821.2795
0,112.9308,0,316.6962
0,175.0012,0,304.8052
0,373.6245,0,404.6157
0,174.249,0,530.5423
0,481.6166,0,539.9584
0,142.3291,0,654.6117
0,387.0912,0,860.6665
0,258.6456,0,474.2775
0,122.9184,0,527.3546
0,304.5036,0,310.2784
0,361.3564,0,354.7665
0,292.6071,0,697.6077
0,174.1168,0,485.6755
0,231.3398,0,828.6655
0,153.8769,0,685.224
0,399.7892,0,641.525
0,456.168,0,581.5511
0,348.3023,0,642.6268
0,117.2321,0,708.9918
0,298.1154,0,329.1274
0,469.9281,0,351.2435
0,254.8897,0,436.6021
0,112.9088,0,699.2241
0,207.9957,0,877.3298
0,136.8523,0,427.6205
0,88.84704,0,730.4506
0,176.7171,0,375.8757
0,107.6623,0,311.4101
0,296.7,0,670.3086
0,82.59238,0,525.4091
0,476.0833,0,632.0982
0,457.1598,0,541.2611
0,126.869,0,678.2418
0,384.5157,0,832.2819
0,290.8155,0,905.6086
0,220.5404,0,414.4702
0,449.9869,0,492.103
0,301.0528,0,828.7773
0,178.4432,0,315.2186
0,418.938,0,871.8389
0,189.005,0,332.8938
0,403.7915,0,837.0302
0,202.2666,0,885.7163
0,276.4904,0,403.9316
0,283.6706,0,602.0659
0,354.7456,0,830.786
0,213.6626,0,440.8943
0,419.498,0,396.8398
0,224.1739,0,809.1802
0,371.2833,0,319.831
0,108.7054,0,526.1809
0,278.0284,0,536.1644
0,180.9201,0,619.7956
0,329.231,0,392.0355
0,93.0715,0,599.4839
0,351.1223,0,715.0663
0,194.6587,0,884.5768
0,132.309,0,312.4202
0,178.1171,0,551.7776
0,275.9769,0,807.4791
0,207.2059,0,896.8625
0,390.1273,0,329.1395
0,182.7925,0,901.9446
0,197.5503,0,875.0106
0,86.82217,0,918.9211
0,305.71,0,805.3429
0,161.1481,0,369.4073
0,247.9462,0,831.3476
0,376.819,0,552.7443
0,172.4139,0,523.8757
0,159.6315,0,635.2651
0,295.2006,0,830.1362
0,433.2312,0,484.4567
0,406.7854,0,634.0049
0,313.7952,0,728.7031
0,263.465,0,395.9244
0,445.8169,0,617.6582
0,403.0859,0,593.2517
0,135.8512,0,914.7598
0,190.4662,0,348.6103
0,223.7529,0,826.6724
0,374.4066,0,841.575
0,243.2253,0,567.6811
0,184.4384,0,312.5316
0,197.1909,0,518.7594
0,168.058,0,426.508
0,424.5469,0,582.4383
0,243.2307,0,845.9455
0,106.197,0,883.4327
0,307.0595,0,533.8914
0,280.4821,0,682.2892
0,149.9595,0,586.0612
0,81.75406,0,726.6876
0,312.8479,0,594.8578
0,397.9942,0,801.0533
0,168.9763,0,679.7192
0,98.71841,0,320.1649
0,130.3407,0,314.0106
0,419.2943,0,838.2944
0,437.9699,0,648.4026
0,430.4167,0,657.3134
0,87.62215,0,691.4548
0,163.6609,0,831.8771
0,137.7433,0,733.2281
0,298.6312,0,527.6655
0,109.3127,0,820.0564
0,359.1978,0,607.563
0,229.1286,0,878.262
0,144.6355,0,443.895
0,461.3326,0,603.3603
0,239.8581,0,762.0388
0,303.9534,0,612.1517
0,236.3765,0,326.9552
0,90.00631,0,483.9786
0,478.6185,0,615.6153
0,71.91705,0,459.9545
0,420.9875,0,773.7684
0,78.76878,0,762.439
0,108.057,0,340.8246
0,117.9841,0,374.2168
0,367.9,0,882.2723
0,290.4706,0,529.1024
0,373.046,0,528.8845
0,181.0287,0,551.7695
0,90.59152,0,638.9709
0,71.78629,0,604.388
0,204.0079,0,838.2309
0,74.46486,0,888.7599
0,282.949,0,817.7263
0,123.7557,0,735.1638
0,278.6037,0,802.3233
0,364.2408,0,513.515
0,318.5569,0,784.4757
0,253.8439,0,509.3365
0,212.2704,0,554.9467
0,454.0131,0,746.0679
0,444.1967,0,735.202
0,319.5995,0,848.8724
0,457.7233,0,900.8323
0,309.9627,0,531.5034
0,91.55901,0,382.2249
0,91.30251,0,694.9225
0,272.4883,0,539.4468
0,368.7369,0,885.3274
0,317.4975,0,465.361
0,356.1921,0,413.4196
0,266.5638,0,473.253
0,303.9659,0,518.2193
0,239.9337,0,563.426
0,347.793,0,412.9701
0,456.9344,0,897.0169
0,316.8109,0,561.5587
0,165.6714,0,812.7915
0,203.058,0,718.1005
0,83.92336,0,527.3743
0,216.1908,0,525.787
0,109.5208,0,685.0911
0,189.7093,0,772.3989
0,474.3044,0,838.5867
0,386.9306,0,708.9443
0,398.472,0,709.8249
0,165.144,0,621.0681
0,87.51729,0,842.7383
0,279.8394,0,517.9807
0,475.2577,0,435.226
0,106.0797,0,500.1121
0,123.2518,0,737.558
0,172.6009,0,602.7784
0,236.3383,0,749.7203
0,302.2477,0,427.1396
0,394.4604,0,548.3573
0,397.7307,0,430.946
0,291.4841,0,756.2354
0,368.0559,0,511.6592
0,67.52191,0,711.8986
0,186.1254,0,382.7169
0,262.5028,0,407.7127
0,96.81886,0,724.6409
0,222.4454,0,470.283
0,348.6029,0,483.9533
0,253.704,0,747.2247
0,146.8521,0,855.0329
0,162.8676,0,862.3056
0,100.3585,0,349.1273
0,409.4857,0,535.0992
0,166.3755,0,710.0377
0,287.7873,0,709.485
0,184.506,0,418.2026
0,276.9883,0,873.3449
0,91.39308,0,770.3851
0,417.9939,0,528.7586
0,400.7222,0,645.1581
0,369.6361,0,369.2134
0,311.6406,0,638.1149
0,151.8115,0,520.8611
0,114.8172,0,388.9357
0,356.2678,0,766.6865
0,193.4288,0,308.4843
0,119.7997,0,717.9089
0,369.7053,0,560.0787
0,403.0391,0,642.0713
0,363.1416,0,537.355
0,108.8555,0,513.803
0,142.868,0,454.2154
0,454.7688,0,675.5382
0,371.1988,0,473.679
0,162.9012,0,517.3262
0,460.5389,0,501.6588
0,368.1509,0,660.1485
0,70.68572,0,881.6265
0,114.1274,0,360.9303
0,104.3727,0,697.2648
0,79.65181,0,592.2078
0,372.1343,0,312.3068
0,236.6991,0,815.6342
0,235.2141,0,788.7292
0,412.0573,0,593.9852
0,246.3365,0,403.0745
0,433.5128,0,776.017
0,159.5549,0,679.2755
0,402.4163,0,920.9749
0,185.9825,0,390.1127
0,426.0459,0,473.2412
0,200.7318,0,335.2155
0,359.3445,0,911.2186
0,364.8621,0,512.6232
0,338.6112,0,775.9736
0,449.6252,0,761.7136
0,457.9554,0,776.7151
0,119.7513,0,866.2656
0,90.76304,0,373.0594
0,257.5692,0,798.2567
0,346.7108,0,447.0806
0,391.2486,0,781.8787
0,280.7805,0,357.1844
0,112.3129,0,593.0383
0,74.34236,0,759.4445
0,294.5807,0,706.7369
0,220.6179,0,522.3596
0,290.2179,0,599.7977
0,387.098,0,538.9166
0,268.8289,0,878.4947
0,229.4729,0,426.8847
0,425.7265,0,479.9912
0,241.87,0,491.7971
0,376.1506,0,657.2723
0,119.14,0,914.5273
0,364.5601,0,319.0461
0,423.8319,0,445.8261
0,328.7296,0,362.968
0,287.4566,0,389.5552
0,165.9189,0,829.5984
0,185.8254,0,820.4728
0,80.7467,0,854.324
0,213.9492,0,467.4838
0,173.1506,0,782.1205
0,241.1115,0,647.751
0,76.07158,0,601.2261
0,398.7006,0,606.249
0,408.8837,0,499.5772
0,218.4641,0,785.2555
0,100.0141,0,455.9317
0,302.2863,0,328.58
0,184.1566,0,705.1645
0,164.8781,0,852.9282
0,217.2477,0,717.329
0,465.4546,0,852.0737
0,437.2695,0,412.9385
0,376.4418,0,459.6441
0,260.5281,0,711.3888
0,394.2304,0,551.4993
0,347.2404,0,826.1326
0,253.7399,0,700.2773
0,173.24,0,357.9489
0,251.2634,0,767.4719
0,437.3257,0,361.3039
0,103.46,0,413.4131
0,88.09866,0,648.29
0,206.4787,0,344.0032
0,212.5325,0,581.0552
0,389.2987,0,428.5826
0,273.3405,0,337.3973
0,346.8757,0,604.8242
0,320.6762,0,451.2141
0,95.61966,0,759.6022
0,214.7283,0,690.2058
0,420.6468,0,434.3644
0,202.1148,0,366.8484
0,126.3324,0,834.4388
0,237.3602,0,660.1279
0,370.1766,0,385.2279
0,126.2317,0,573.4409
0,151.5216,0,530.9985
0,478.601,0,690.8347
0,206.8214,0,315.1095
0,194.882,0,611.3351
0,430.057,0,436.1917
0,406.1252,0,643.6212
0,197.9161,0,441.5266
0,256.402,0,767.0026
0,327.6755,0,375.881
0,235.9913,0,814.3008
0,279.0786,0,336.7584
0,68.95622,0,846.1234
0,260.881,0,914.9504
0,83.93488,0,568.8661
0,241.8165,0,718.9155
0,248.4829,0,697.4076
0,410.1673,0,685.1179
0,407.3563,0,787.5792
0,221.5349,0,647.7635
0,283.7917,0,539.8512
0,196.6736,0,624.4494
0,161.325,0,814.022
0,441.4167,0,735.1883
0,116.2592,0,582.726
0,116.3723,0,570.3242
0,135.2416,0,878.4156
0,372.4101,0,683.3063
0,204.1703,0,836.8891
0,461.2436,0,684.0145
0,330.0591,0,555.8533
0,326.784,0,526.5204
0,97.65767,0,878.7506
0,374.8661,0,448.1588
0,355.7181,0,723.9946
0,202.2451,0,813.3563
0,136.7019,0,546.6346
0,436.1285,0,339.3699
0,112.7885,0,809.8259
0,116.3465,0,855.3205
0,81.26866,0,357.13
0,211.7673,0,876.9669
0,413.4969,0,769.2941
0,405.1655,0,450.9426
0,427.5025,0,658.7365
0,457.9361,0,532.9458
0,192.3234,0,696.2404
0,411.1025,0,837.1956
0,148.4282,0,634.9506
0,202.1318,0,776.4467
0,147.5233,0,571.1564
0,437.4463,0,814.3276
0,161.9525,0,443.487
0,216.4931,0,655.0153
0,177.0281,0,497.7974
0,439.9051,0,520.2032
0,451.3428,0,694.7949
0,467.826,0,381.8864
0,99.6096,0,775.7598
0,141.6202,0,352.1542
0,93.47679,0,616.8217
0,371.0056,0,436.2691
0,141.8008,0,896.2916
0,232.7133,0,723.3461
0,169.7241,0,659.6736
0,439.1857,0,862.8552
0,185.6141,0,745.3623
0,457.5398,0,346.2186
0,158.0836,0,313.5217
0,440.5791,0,868.3863
0,204.7374,0,441.7944
0,399.6897,0,899.727
0,355.4748,0,716.5983
0,389.8154,0,303.8
0,90.44348,0,544.848
0,281.9032,0,871.8583
0,347.572,0,518.6637
0,274.5259,0,425.0609
0,259.286,0,580.991
0,461.5982,0,581.6562
0,455.1849,0,421.6394
0,231.5584,0,736.2933
0,359.2356,0,374.0709
0,455.4279,0,566.4773
0,369.1534,0,488.2471
0,443.5855,0,595.7354
0,355.925,0,528.03
0,454.3754,0,873.3793
0,297.1523,0,742.5919
0,464.4272,0,524.7683
0,166.8487,0,521.5718
0,187.0708,0,731.7938
0,266.3789,0,782.918
0,421.1902,0,827.0308
0,225.6622,0,818.9118
0,337.9282,0,829.9274
0,325.1879,0,902.0128
0,313.9479,0,354.2355
0,148.1644,0,471.3607
0,223.9452,0,481.7517
0,85.48482,0,414.9036
0,323.364,0,803.7228
0,94.59154,0,723.3568
0,327.9012,0,542.307
0,285.6616,0,894.9901
0,133.946,0,785.5202
0,297.712,0,415.8058
0,238.7473,0,452.0284
0,147.7286,0,663.3672
0,160.2746,0,766.6351
0,126.2163,0,853.7764
0,305.6108,0,800.7661
0,353.716,0,482.718
0,82.36468,0,360.5936
0,425.3819,0,907.5956
0,192.7455,0,566.0053
0,434.4357,0,386.9757
0,208.7515,0,512.302
0,267.7213,0,655.8475
0,399.7615,0,561.6297
0,352.7189,0,350.6593
0,201.0631,0,455.22
0,376.5519,0,726.576
0,252.2454,0,507.3485
0,408.4489,0,808.9571
0,138.881,0,355.8075
0,253.8255,0,474.3503
0,450.1482,0,420.1478
0,220.3918,0,613.7061
0,163.2526,0,362.5121
0,212.6688,0,766.5955
0,469.6118,0,680.0125
0,102.5465,0,316.6424
0,307.2997,0,653.7941
0,228.8063,0,834.1563
0,209.6288,0,414.5142
0,397.9801,0,655.8915
0,310.2451,0,800.1077
0,97.36815,0,535.0845
0,69.16944,0,359.655
0,303.5597,0,431.5752
0,463.8601,0,809.7307
0,151.9394,0,526.9777
0,224.8382,0,626.8743
0,212.3339,0,813.1752
0,218.0811,0,587.755
0,433.6881,0,814.7686
0,316.0254,0,325.3459
0,116.8698,0,531.3428
0,377.8285,0,819.9435
0,351.9916,0,437.3674
0,437.6222,0,546.4538
0,420.5203,0,522.9868
0,247.6664,0,381.3954
0,455.4737,0,765.4997
0,391.3399,0,331.3862
0,268.1692,0,317.0175
0,175.5509,0,380.9946
0,285.3709,0,746.5383
0,79.85294,0,443.3433
0,402.3264,0,615.3824
0,441.2982,0,808.6272
0,141.3431,0,831.0812
0,274.4515,0,645.2267
0,453.3501,0,865.8257
6,482,57.862,302
0,240.2964,0,701.7991
0,306.6565,0,877.6256
0,456.3022,0,441.2969
