index,x,y,z
5,544,19.208,19
0,171.3232,0,840.3238
0,123.4773,0,334.7061
0,130.233,0,53.65082
0,125.7512,0,35.21853
0,499.572,0,132.5322
0,210.7811,0,567.7977
0,468.2051,0,299.796
0,395.6913,0,888.1105
0,47.83163,0,164.1734
0,271.0866,0,840.2131
0,375.7373,0,579.8563
0,68.14215,0,802.9788
0,465.5674,0,666.5821
0,132.717,0,157.2551
0,410.4289,0,676.6395
0,406.4119,0,59.0302
0,179.0063,0,258.5079
0,86.17067,0,646.9965
0,156.2991,0,650.2108
0,77.20784,0,357.9794
0,517.3435,0,88.30379
0,249.6772,0,832.0229
0,60.43903,0,708.0901
0,257.9473,0,843.657
0,522.731,0,851.171
0,487.2711,0,931.2946
0,469.8856,0,428.3593
0,359.3323,0,866.5807
0,522.3373,0,685.2051
0,272.7021,0,340.8124
0,512.1239,0,30.39948
0,501.6723,0,29.49135
0,186.4172,0,425.4693
0,324.8034,0,329.3546
0,308.9251,0,483.5639
0,350.3825,0,87.16684
0,402.9622,0,724.3071
0,470.9001,0,892.118
0,429.0501,0,179.0579
0,305.0591,0,262.3556
0,285.8442,0,880.9951
0,518.4609,0,228.1333
0,88.94786,0,349.5451
0,475.3614,0,279.2059
0,177.5814,0,686.2961
0,88.33737,0,552.1222
0,323.4453,0,831.8422
0,336.5043,0,307.8881
0,245.4497,0,321.7509
0,539.4277,0,484.9399
0,344.1394,0,893.0216
0,181.0776,0,811.2502
0,266.5889,0,74.50977
0,388.871,0,145.3105
0,516.9116,0,820.2167
0,118.366,0,393.3764
0,37.8002,0,62.14945
0,343.9542,0,508.466
0,281.6742,0,472.5102
0,261.1869,0,757.0731
0,543.6075,0,647.3015
0,319.3193,0,887.8627
0,508.415,0,661.4512
0,44.28357,0,1012.899
0,216.4253,0,389.7708
0,499.3516,0,554.964
0,26.44434,0,871.2274
0,538.9451,0,1020.894
0,416.281,0,831.6385
0,319.9547,0,647.6246
0,250.405,0,642.2569
0,111.3275,0,970.9805
0,222.4751,0,685.6684
0,448.7598,0,703.4816
0,411.5102,0,655.6696
0,87.94308,0,923.3195
0,197.5702,0,547.3279
0,464.7307,0,306.3142
0,491.8121,0,250.9488
0,17.1902,0,501.3098
0,48.65762,0,595.0897
0,464.1338,0,384.1454
0,100.7511,0,233.9009
0,246.2327,0,927.1047
0,297.5789,0,945.6799
0,129.9812,0,492.9272
0,412.8809,0,565.5948
0,520.6756,0,376.725
0,259.5508,0,129.7477
0,152.187,0,983.9117
0,436.2531,0,56.33709
0,12.73281,0,612.5108
0,296.8506,0,451.4761
0,355.5785,0,878.088
0,92.41162,0,186.6689
0,210.6811,0,188.7534
0,351.9893,0,321.1477
0,206.8785,0,731.3036
0,47.82813,0,913.4236
0,170.1317,0,868.048
0,165.6118,0,159.8926
0,376.5775,0,91.28683
0,162.5223,0,322.5124
0,196.1964,0,300.9822
0,28.55566,0,179.1686
0,270.1664,0,592.1766
0,480.7732,0,210.7956
0,389.9188,0,63.26208
0,444.8706,0,700.9608
0,377.0587,0,44.62205
0,285.3488,0,509.434
0,28.49418,0,326.7051
0,212.2294,0,691.9633
0,511.694,0,822.5218
0,365.1094,0,240.231
0,3.451569,0,597.3003
0,153.3389,0,702.2859
0,124.9121,0,82.70792
0,538.9315,0,914.4955
0,300.6787,0,791.2011
0,454.8582,0,1015.148
0,427.6355,0,142.6186
0,398.8464,0,899.238
0,258.997,0,70.45699
0,277.7955,0,594.2313
0,340.1522,0,96.54604
0,476.7756,0,357.3412
0,349.8112,0,573.8076
0,287.8806,0,53.90372
0,388.1722,0,184.4371
0,380.414,0,586.1191
0,241.7098,0,99.66434
0,515.5618,0,696.3793
0,157.1334,0,117.019
0,268.6938,0,493.7494
0,6.914745,0,728.0933
0,216.8748,0,406.2153
0,196.7453,0,757.8075
0,228.8466,0,705.2161
0,33.24735,0,927.3039
0,444.7868,0,485.0349
0,264.8348,0,872.0151
0,347.0345,0,917.0304
0,204.7076,0,588.693
0,97.8026,0,102.0346
0,468.4446,0,309.6873
0,75.90085,0,481.6442
0,58.93587,0,427.5492
0,342.0448,0,450.2747
0,17.238,0,419.5262
0,32.5342,0,537.4586
0,11.99171,0,555.5873
0,44.2846,0,630.0941
0,180.9147,0,980.0878
0,5.280918,0,468.3572
0,23.38564,0,106.9369
0,270.5769,0,96.4157
0,156.9959,0,735.2385
0,250.0148,0,462.4371
0,234.7425,0,199.4295
0,66.73971,0,302.6918
0,376.7675,0,518.8915
0,280.5385,0,325.4664
0,494.2583,0,494.2288
0,492.1996,0,887.1513
0,103.0121,0,334.1848
0,519.5156,0,593.9369
0,77.61334,0,21.64314
0,281.1396,0,537.1059
0,206.8104,0,931.175
0,226.4527,0,518.8193
0,109.0044,0,110.103
0,323.6681,0,997.7791
0,467.395,0,136.6619
0,223.9487,0,962.7352
0,55.69046,0,206.7521
0,257.3547,0,717.1749
0,486.3267,0,980.7312
0,212.5132,0,43.69907
0,69.96767,0,25.30919
0,470.2374,0,287.1375
0,443.4349,0,877.0688
0,89.44727,0,140.7271
0,435.4664,0,515.845
0,503.9399,0,178.1838
0,407.6689,0,543.6529
0,478.3933,0,977.6557
0,177.3926,0,791.7704
0,311.7941,0,689.9403
0,298.8778,0,654.0054
0,440.1909,0,991.1114
0,228.37,0,711.0746
0,226.8885,0,187.6483
0,226.8182,0,745.977
0,124.7553,0,217.2812
0,354.6649,0,867.7953
0,112.4782,0,143.4811
0,183.1426,0,396.9543
0,440.5566,0,604.2303
0,494.0407,0,880.2017
0,247.9106,0,749.8704
0,441.1943,0,445.6832
0,184.0701,0,224.2933
0,237.2707,0,556.5533
0,8.064339,0,917.0049
0,537.8436,0,912.9288
0,121.4783,0,137.9588
0,541.522,0,487.3881
0,290.5018,0,402.8
0,211.9551,0,711.1226
0,90.39706,0,225.3189
0,276.8451,0,246.4933
0,137.3076,0,600.6484
0,92.41389,0,240.9986
0,479.3704,0,514.696
0,13.86522,0,785.9419
0,390.0946,0,466.162
0,347.8019,0,835.6737
0,76.21265,0,89.95004
0,478.9926,0,817.3271
0,300.5175,0,461.8022
0,123.3553,0,374.9645
0,153.5205,0,227.5229
0,288.5035,0,188.4056
0,180.8922,0,965.0416
0,176.7358,0,747.0338
0,85.75784,0,612.5137
0,35.5527,0,127.1877
0,304.5822,0,420.7379
0,45.23744,0,713.6765
0,336.1572,0,124.6334
0,90.34331,0,563.8631
0,230.9007,0,690.1149
0,499.1053,0,808.4878
0,461.6768,0,507.7567
0,482.5268,0,402.3891
0,516.3398,0,86.40691
0,412.4051,0,348.5794
0,66.11066,0,563.6816
0,135.3767,0,181.5802
0,18.07216,0,890.8198
0,351.6324,0,319.5284
0,34.71529,0,100.2424
0,5.305691,0,633.1757
0,133.7866,0,777.8846
0,309.2375,0,506.5842
0,60.76094,0,800.072
0,84.90856,0,76.41084
0,314.4747,0,490.3709
0,103.1142,0,572.0558
0,205.6632,0,829.6996
0,12.72892,0,931.1034
0,185.8224,0,259.9071
0,501.2881,0,534.3582
0,37.95026,0,443.292
0,318.5898,0,465.6881
0,91.29082,0,212.9502
0,528.6901,0,525.9463
0,10.08149,0,35.16042
0,475.3162,0,700.1687
0,301.2471,0,747.2581
0,251.5553,0,885.2555
0,290.5809,0,536.4777
0,137.6237,0,164.7337
0,421.6676,0,757.5375
0,119.8672,0,941.2418
0,457.8499,0,732.6646
0,42.62127,0,929.6833
0,398.2086,0,310.6703
0,499.3043,0,889.7728
0,332.3811,0,821.6948
0,62.11488,0,635.7662
0,341.0816,0,921.5095
0,64.119,0,278.8583
0,525.7022,0,202.3545
0,364.346,0,400.8423
0,78.53356,0,865.5231
0,248.7392,0,986.2427
0,25.30389,0,322.7894
0,175.5038,0,977.0792
0,32.86124,0,247.95
0,204.9844,0,554.8712
0,358.8292,0,123.6649
0,358.559,0,519.7542
0,511.7251,0,975.8294
0,72.67328,0,448.9275
0,62.2543,0,570.8635
0,356.5144,0,475.9305
0,505.3127,0,112.215
0,403.8137,0,973.9471
0,154.5566,0,605.9169
0,139.103,0,602.6816
0,522.1952,0,290.1182
0,255.404,0,869.5527
0,209.161,0,378.6245
0,331.6844,0,406.7119
0,257.7521,0,150.6717
0,444.4162,0,933.4511
0,161.3795,0,656.825
0,357.0095,0,494.1354
0,214.4078,0,52.42892
0,106.4662,0,172.6343
0,30.12684,0,92.20944
0,382.8987,0,261.4726
0,441.2816,0,567.898
0,388.4332,0,447.0309
0,47.90867,0,732.3262
0,35.35718,0,157.2211
0,92.12317,0,1017.212
0,207.7441,0,550.5368
0,42.26583,0,1018.251
0,445.184,0,459.6804
0,399.3145,0,615.8621
0,18.77818,0,789.3384
0,36.48557,0,439.6881
0,137.4184,0,40.16469
0,292.6104,0,104.7428
0,245.0572,0,286.2654
0,493.2401,0,679.1164
0,478.0737,0,41.60259
0,464.6498,0,510.0815
0,272.9955,0,473.9293
0,133.5155,0,180.9073
0,540.2075,0,81.65053
0,344.5497,0,258.5841
0,245.6196,0,884.4923
0,27.78524,0,993.2419
0,362.8829,0,240.518
0,298.9665,0,392.642
0,378.1508,0,955.6497
0,232.5596,0,227.8903
0,199.1159,0,558.3109
0,257.5606,0,350.3456
0,61.47079,0,224.5935
0,455.663,0,381.8337
0,3.326344,0,69.98747
0,174.0045,0,255.6344
0,99.19511,0,978.9731
0,472.6984,0,989.902
0,346.3205,0,652.9493
0,220.1713,0,212.1587
0,524.8419,0,335.3017
0,378.0604,0,955.669
0,325.6728,0,847.7744
0,433.5332,0,76.02937
0,362.8314,0,463.2584
0,184.9932,0,410.5323
0,75.31201,0,186.8819
0,476.4528,0,114.4598
0,479.6898,0,960.6079
0,103.6834,0,845.7583
0,207.0892,0,803.5788
0,314.6476,0,499.358
0,103.5108,0,666.3605
0,318.2419,0,701.816
0,178.0236,0,620.2464
0,484.7354,0,674.991
0,449.295,0,439.5058
0,212.1077,0,547.7741
0,52.70944,0,498.473
0,112.2931,0,211.312
0,286.5999,0,874.1634
0,418.623,0,837.7365
0,37.7194,0,140.9525
0,193.2367,0,999.85
0,169.1941,0,502.2254
0,351.4194,0,454.2478
0,120.1893,0,139.2479
0,370.0192,0,511.8152
0,95.95139,0,1017.905
0,528.3923,0,771.2255
0,151.3899,0,639.6622
0,249.8399,0,278.0069
0,380.785,0,873.1907
0,244.6258,0,513.1528
0,48.49154,0,375.7149
0,530.8153,0,705.6861
0,501.1615,0,891.5876
0,423.1872,0,946.4595
0,325.1963,0,406.1521
0,513.5115,0,90.16222
0,378.9421,0,581.2322
0,17.84499,0,744.0715
0,165.8463,0,906.485
0,89.33411,0,853.1284
0,213.6767,0,369.135
0,451.4626,0,48.82853
0,486.9866,0,410.48
0,495.2838,0,728.0639
0,208.8293,0,790.0782
0,81.27249,0,579.4361
0,524.2126,0,521.0006
0,96.9288,0,627.4429
0,109.6031,0,147.2586
0,210.9304,0,56.56316
0,78.87059,0,863.6609
0,383.3993,0,410.5863
0,58.98464,0,145.1227
0,180.9199,0,543.9639
0,361.4636,0,787.3657
0,431.189,0,38.1395
0,359.9036,0,455.8235
0,99.1575,0,85.59236
0,430.4492,0,950.5848
0,83.04367,0,920.5699
0,280.0048,0,505.0453
0,250.3405,0,353.5223
0,50.83424,0,309.4709
0,476.7524,0,355.9577
0,286.9538,0,167.9838
0,517.824,0,138.0983
0,540.6636,0,516.9804
0,318.0846,0,166.0745
0,328.904,0,170.5883
0,517.0314,0,801.8281
0,70.29218,0,768.1631
0,289.757,0,585.3621
0,509.9325,0,172.8823
0,41.92024,0,646.6871
0,517.8071,0,943.0738
0,142.9212,0,967.8176
0,33.03043,0,989.7982
0,314.7049,0,431.2623
0,87.98257,0,294.5265
0,524.9368,0,40.78588
0,281.341,0,548.4256
0,65.01768,0,239.1955
0,162.2267,0,922.9956
0,188.9388,0,779.9221
0,202.32,0,367.2634
0,38.10221,0,835.0659
0,82.54095,0,165.8144
0,391.8936,0,40.23322
0,136.3472,0,401.0662
0,399.4734,0,659.4329
0,7.516876,0,494.3843
0,140.2416,0,73.45668
0,41.72102,0,891.0618
0,409.2871,0,44.10221
0,315.8909,0,664.8521
0,47.40959,0,621.1247
0,323.3995,0,1011.279
0,243.1946,0,880.9741
0,179.592,0,851.3845
0,84.91057,0,811.2311
0,402.0268,0,894.5222
0,475.0271,0,537.9456
0,112.6743,0,634.8914
0,439.0881,0,238.559
0,453.6097,0,772.2934
0,457.1677,0,88.68478
0,16.79449,0,448.6897
0,301.0691,0,134.7953
0,215.4553,0,519.9039
0,206.594,0,515.8194
0,150.3106,0,1002.719
0,97.73489,0,324.4744
0,80.26389,0,204.7389
0,233.8915,0,721.9119
0,468.2478,0,99.5498
0,6.499187,0,149.3604
0,412.2493,0,260.3519
0,426.1387,0,177.8007
0,329.3023,0,863.7804
0,468.2369,0,539.5581
0,182.0991,0,252.1617
0,427.5536,0,287.5861
0,75.45553,0,817.063
0,42.55973,0,170.4268
0,376.7781,0,167.0943
0,225.4624,0,63.40549
0,16.01331,0,608.5024
0,176.6152,0,644.236
0,419.8669,0,1008.336
0,492.5164,0,97.51215
0,441.7968,0,750.4112
0,334.6982,0,312.4424
0,457.9401,0,307.4489
0,174.6688,0,949.1891
0,376.0677,0,104.7559
0,345.6111,0,319.3974
0,450.2583,0,936.9855
0,253.2506,0,779.8724
0,420.3487,0,506.2271
0,159.5276,0,305.7539
0,170.7889,0,382.5047
0,287.4657,0,791.5457
0,181.5711,0,48.90197
0,363.4189,0,514.2419
0,162.21,0,98.83408
0,177.8586,0,185.1725
0,277.8141,0,25.24018
0,15.15599,0,710.0072
0,483.614,0,297.2289
0,357.1258,0,395.8023
0,463.6433,0,592.6213
0,82.71067,0,127.7251
0,476.4977,0,474.2303
0,52.95957,0,974.1711
0,112.5116,0,410.3485
0,490.0542,0,765.8287
0,6.195625,0,238.0034
0,419.8109,0,496.5076
0,106.3698,0,859.3265
0,308.0576,0,61.52335
0,542.3732,0,315.8121
0,357.8257,0,943.5688
0,3.487625,0,825.1188
0,517.233,0,507.8784
0,283.6559,0,139.7847
0,158.3374,0,606.6387
0,257.2501,0,965.8241
0,81.26789,0,146.1883
0,69.92747,0,363.346
0,147.5575,0,347.2833
0,101.2036,0,633.4247
0,188.2851,0,380.7113
0,76.15935,0,212.0392
0,16.2993,0,473.0674
0,256.0077,0,751.9786
0,269.7924,0,332.5951
0,108.4605,0,428.6077
0,170.5276,0,409.6527
0,192.5186,0,309.5007
0,55.10992,0,496.0034
0,215.1205,0,31.26267
0,434.5959,0,33.34777
0,211.4596,0,672.1234
0,346.7469,0,711.7083
0,209.1218,0,889.6331
0,112.5852,0,627.0247
0,277.574,0,187.6114
0,342.704,0,58.38097
0,407.7529,0,896.6666
0,393.8069,0,499.4998
0,123.0955,0,394.1476
0,316.5844,0,734.4208
0,220.3296,0,830.7988
0,390.2332,0,727.6988
0,520.543,0,934.7161
0,77.96509,0,580.9844
0,391.967,0,370.5459
0,526.2239,0,218.7787
0,332.131,0,127.6553
0,129.7093,0,550.1912
0,99.51968,0,554.2824
0,419.3234,0,346.1564
0,362.7497,0,468.0797
0,413.1414,0,259.3129
0,63.10831,0,844.9833
0,5.706787,0,1009.175
0,449.4916,0,708.2442
0,464.2017,0,173.558
0,444.1719,0,639.9962
0,53.187,0,150.3902
0,318.216,0,201.048
0,343.3996,0,752.4811
0,391.9919,0,541.4893
0,447.4934,0,770.4514
0,354.769,0,548.5371
0,213.0948,0,137.2088
0,210.6132,0,678.1225
0,101.6377,0,286.2128
0,542.3878,0,222.9771
0,236.5772,0,729.407
0,189.0657,0,125.8997
0,131.8907,0,70.86157
0,79.94353,0,628.0369
0,321.1358,0,218.1628
0,42.54799,0,924.0481
0,96.77842,0,305.5698
0,135.2547,0,158.4347
0,27.47649,0,325.2214
0,147.2099,0,68.73335
0,35.849,0,898.1117
0,243.2214,0,1013.855
0,143.2476,0,331.8197
0,287.053,0,621.4764
0,297.4113,0,430.9623
0,425.8067,0,162.994
0,150.9557,0,200.72
0,490.2209,0,68.79805
0,529.6722,0,701.5324
0,394.4651,0,288.9577
0,221.3876,0,335.6138
0,242.2284,0,871.6275
0,294.382,0,182.4273
0,501.2667,0,647.4492
0,183.3399,0,585.3411
0,425.7702,0,895.6412
0,76.4583,0,956.0034
0,494.2895,0,853.3082
0,461.7503,0,580.0204
0,244.1446,0,200.3322
0,329.9124,0,53.24264
0,89.06796,0,733.8978
0,272.0769,0,163.8631
0,169.7388,0,973.5856
0,528.7849,0,411.6619
0,494.1581,0,654.4591
0,285.7775,0,790.9004
0,473.2087,0,584.9384
0,304.427,0,939.1709
0,228.8576,0,988.2161
0,333.1891,0,863.7634
0,285.9008,0,437.1959
0,9.35738,0,840.009
0,181.2807,0,219.1298
0,499.3149,0,68.57353
0,208.3568,0,814.1904
0,289.8881,0,919.4466
0,401.0254,0,349.4398
0,347.0299,0,598.0587
0,83.31474,0,578.4792
0,225.3354,0,432.188
0,221.7711,0,602.3787
0,456.4996,0,716.5386
0,145.2177,0,970.7078
0,89.1526,0,749.9595
0,425.428,0,624.9316
0,308.4968,0,940.3635
0,485.7591,0,736.0992
0,314.8444,0,680.0516
0,335.6831,0,555.3028
0,216.1154,0,283.7276
0,114.9377,0,348.6332
0,543.965,0,268.2405
0,382.851,0,477.4551
0,155.6166,0,506.1997
0,80.60759,0,1019.526
0,29.17368,0,541.8575
0,272.7288,0,531.6849
0,402.4815,0,774.9858
0,16.27731,0,729.7648
0,460.3131,0,102.1439
0,49.48627,0,909.7208
0,221.2991,0,395.4777
0,52.92675,0,471.3502
0,189.3364,0,675.1089
0,158.1968,0,552.9232
0,180.767,0,878.7843
0,511.8388,0,955.6304
0,24.46519,0,664.8663
0,238.8334,0,609.2703
0,107.2245,0,122.4349
0,300.1599,0,590.9619
0,436.2934,0,266.5747
0,481.036,0,125.123
0,314.5602,0,345.6462
0,285.1158,0,220.504
0,433.5846,0,185.4704
0,387.0297,0,114.2853
0,34.98345,0,714.3755
0,76.99228,0,458.9202
0,217.0421,0,853.5816
0,351.1258,0,908.0293
0,456.2062,0,444.8828
0,540.9941,0,84.77265
0,511.5338,0,74.26512
0,171.701,0,605.1644
0,105.8573,0,568.3726
0,236.6548,0,678.3644
0,286.9576,0,924.3281
0,543.6523,0,80.95961
0,364.8583,0,648.0655
0,378.812,0,886.2809
0,303.874,0,1001.143
0,351.585,0,543.1369
0,372.0437,0,1007.256
0,22.94602,0,966.803
0,329.1798,0,527.1058
0,363.9975,0,885.8611
0,425.3601,0,230.8651
0,430.8399,0,150.469
0,310.1376,0,792.6068
0,456.7379,0,199.2172
0,396.4281,0,929.175
0,66.7995,0,722.5295
0,522.7921,0,294.834
0,83.81059,0,916.8734
0,192.9662,0,470.6552
0,364.0391,0,272.9723
0,140.8699,0,290.0389
0,132.5388,0,765.0512
0,467.6841,0,597.9135
0,256.3946,0,945.2715
0,508.4189,0,246.8195
0,513.7258,0,520.6804
0,209.1266,0,913.1789
0,138.8186,0,631.0739
0,183.7757,0,563.6769
0,5.011856,0,658.9418
0,455.383,0,656.3568
0,205.5608,0,719.9241
0,117.6515,0,872.8191
0,436.1116,0,300.4828
0,483.0416,0,281.6256
0,540.137,0,724.1258
0,59.39164,0,145.5483
0,404.5904,0,70.49509
5,544,19.208,19
0,110.7294,0,1019.572
0,210.7737,0,605.8938
0,341.2723,0,212.8031
0,256.4893,0,118.0495
0,33.61674,0,738.9632
0,457.9215,0,610.5389
0,198.1947,0,166.4977
0,221.9776,0,442.9777
0,484.4738,0,566.2816
0,320.6248,0,156.5274
0,383.3372,0,483.9787
0,446.1086,0,22.27224
0,20.75766,0,476.8262
0,175.0706,0,278.9753
0,13.71218,0,544.3469
0,250.8283,0,510.8929
0,135.1586,0,41.2929
0,449.7851,0,812.8932
0,542.6824,0,762.0712
0,388.1227,0,672.1455
0,106.2327,0,929.7816
0,488.4189,0,766.8348
0,405.9921,0,144.6081
0,301.3687,0,689.9279
0,467.2071,0,784.1465
0,17.75595,0,138.351
0,312.4893,0,911.3633
0,124.2781,0,204.4272
0,118.7608,0,328.1218
0,286.4429,0,830.1353
0,256.668,0,421.3561
0,235.7445,0,497.0423
0,145.8517,0,547.106
0,387.8155,0,689.923
0,199.194,0,56.53968
0,60.52781,0,583.6561
0,91.31132,0,88.04369
0,307.4704,0,427.1016
0,42.47036,0,402.972
0,467.5041,0,752.3719
0,517.6004,0,914.7795
0,365.5453,0,250.8073
0,516.5074,0,400.7865
0,89.99772,0,337.6816
0,55.6094,0,235.0056
0,511.2939,0,470.5941
0,348.8574,0,839.326
0,67.22627,0,316.6963
0,70.93127,0,826.4769
0,428.1048,0,959.1649
0,440.3988,0,545.2133
0,94.04131,0,61.88792
0,64.27554,0,366.17
0,235.2697,0,77.82178
0,207.3091,0,413.301
0,130.9193,0,453.222
0,19.61111,0,617.0869
0,164.5178,0,850.2696
0,233.4923,0,660.5668
0,380.9169,0,284.5247
0,211.8725,0,39.77412
0,334.986,0,731.5468
0,143.9638,0,721.1315
0,251.4154,0,711.1238
0,521.1992,0,392.957
0,61.06398,0,242.1542
0,437.8618,0,214.1968
0,428.2553,0,607.7987
0,254.6991,0,610.64
0,439.4013,0,455.1917
0,260.6476,0,935.894
0,11.67226,0,924.3815
0,543.9453,0,268.01
0,239.1383,0,718.387
0,40.18856,0,834.153
0,406.3179,0,762.6689
0,526.2162,0,436.1153
0,411.4905,0,155.4254
0,374.3702,0,202.4861
0,461.5151,0,885.2678
0,449.9904,0,828.9588
0,40.39705,0,1016.164
0,484.0316,0,313.8628
0,122.1465,0,675.9638
0,90.89453,0,295.8473
0,394.561,0,341.7631
0,542.3612,0,762.3149
0,360.783,0,395.1972
0,383.3862,0,314.3553
0,167.0815,0,713.1272
0,510.6423,0,1012.788
0,362.8738,0,722.3669
0,187.1203,0,266.7578
0,309.2146,0,487.9996
0,248.0559,0,36.03117
0,166.3426,0,479.509
0,59.41952,0,274.0492
0,167.7348,0,25.325
0,154.3018,0,424.6597
0,289.707,0,638.1921
0,229.9596,0,340.5827
0,74.30075,0,516.7634
0,242.0589,0,734.1224
0,74.68544,0,902.2035
0,314.3331,0,849.4307
0,415.4941,0,71.29886
0,542.887,0,952.7815
0,4.408298,0,96.15308
0,5.373524,0,50.19779
0,441.7393,0,730.9783
0,249.091,0,38.79556
0,120.5405,0,137.3592
0,73.46198,0,636.1171
0,339.6944,0,24.04464
0,236.4413,0,703.0294
0,418.213,0,938.7928
0,205.5267,0,152.0811
0,506.2842,0,257.2105
0,43.62891,0,1004.326
0,503.0721,0,729.1079
0,202.2436,0,520.135
0,4.510567,0,107.6569
0,263.229,0,356.1554
0,195.9928,0,37.41528
0,193.7814,0,811.0017
0,121.1194,0,946.4596
0,147.2497,0,364.1244
0,136.7269,0,477.3511
0,241.6536,0,820.6639
0,539.9303,0,827.3954
0,8.179966,0,368.5151
0,208.1341,0,324.9862
0,105.0009,0,22.53989
0,22.45309,0,951.317
0,476.9829,0,510.307
0,515.5656,0,903.6514
0,386.9751,0,767.4446
0,282.1541,0,133.2091
0,247.7978,0,1011.892
0,366.6779,0,602.1019
0,442.6886,0,936.3665
0,446.2122,0,674.3712
0,387.3383,0,251.1244
0,13.62625,0,50.72685
0,250.8298,0,838.02
0,469.7979,0,438.326
0,149.2734,0,202.0513
0,423.8564,0,115.779
0,481.0047,0,469.5963
0,204.0421,0,898.9062
0,493.3222,0,648.4396
0,56.47968,0,719.0462
0,163.6278,0,155.2616
0,475.1671,0,765.8586
0,252.6386,0,396.033
0,179.8479,0,490.6125
0,385.7183,0,77.46368
0,174.7767,0,257.8239
0,151.8093,0,945.4493
0,133.4728,0,757.2953
0,212.3233,0,634.3047
0,514.8083,0,929.5187
0,58.89605,0,590.2618
0,499.7535,0,448.2082
0,513.3546,0,867.3959
0,406.7339,0,724.9267
0,541.5302,0,74.36923
0,355.0603,0,90.98156
0,355.4546,0,982.7863
0,25.6869,0,503.9397
0,222.6852,0,125.7285
0,16.36486,0,617.1862
0,262.7744,0,866.7988
0,412.2859,0,29.56072
0,180.0707,0,927.0555
0,482.5562,0,150.0448
0,1.547123,0,354.3113
0,67.21266,0,414.4347
0,248.5725,0,775.113
0,91.4608,0,934.6704
0,212.9656,0,329.6625
0,367.4135,0,322.567
0,160.0769,0,860.9001
0,21.76368,0,447.4139
0,356.626,0,893.9555
0,306.0972,0,892.6294
0,392.6489,0,64.12048
0,289.2453,0,29.50405
0,522.6864,0,494.5029
0,127.9686,0,219.3955
0,372.5696,0,595.2779
0,471.1678,0,96.47727
0,432.7911,0,768.3494
0,460.5146,0,579.2906
0,334.5125,0,722.8707
0,15.03388,0,540.3912
0,317.0964,0,327.0312
0,337.6198,0,1011.829
