index,x,y,z
0,88.23761,0,305.9517
0,121.6842,0,467.5705
0,106.9741,0,554.5759
0,141.8649,0,566.3843
0,90.22021,0,497.1375
0,127.9376,0,364.1172
0,116.4986,0,304.3367
0,137.7162,0,306.4318
0,155.6082,0,514.0369
0,97.08482,0,559.8661
0,156.0526,0,520.7402
0,102.7211,0,440.9991
0,162.5665,0,555.2458
0,111.5914,0,361.4682
0,142.0552,0,546.3815
0,90.26161,0,450.3866
0,167.6034,0,461.7188
0,166.1736,0,625.0878
0,153.2335,0,331.1176
0,161.6768,0,408.5786
0,92.53021,0,535.4551
0,97.61246,0,560.502
0,131.9471,0,408.7079
0,162.669,0,655.9836
0,89.38618,0,365.7294
0,96.05784,0,452.2854
0,134.3961,0,522.5856
0,160.7105,0,552.2921
0,101.9354,0,459.8912
0,104.0038,0,604.811
0,149.1549,0,480.545
0,163.0643,0,352.4189
0,83.56497,0,329.9824
0,105.7181,0,459.3256
0,121.9378,0,429.99
0,169.3783,0,329.1202
0,112.5718,0,644.3328
0,143.8036,0,451.4823
1,170,48.97,303
0,113.5912,0,513.7913
0,87.31348,0,462.9128
0,123.1345,0,622.9887
0,124.5351,0,462.413
0,95.37817,0,441.2599
0,159.2941,0,584.8365
0,135.9186,0,469.4842
0,169.9925,0,414.2926
0,99.5173,0,607.8926
0,96.83599,0,386.3381
0,134.2947,0,625.6395
0,146.2892,0,325.8873
0,114.0967,0,357.7821
0,91.92724,0,334.5755
0,144.0525,0,507.1352
0,153.2361,0,502.1459
0,90.77313,0,571.1689
0,99.73334,0,479.2394
0,156.5123,0,482.3045
0,165.4572,0,380.9282
0,129.1263,0,650.15
0,168.7723,0,509.2251
0,143.1171,0,626.9861
0,159.1779,0,614.8152
0,130.8201,0,439.2283
0,113.242,0,445.3425
0,129.4027,0,423.4588
0,168.0381,0,458.3755
0,115.9174,0,573.5302
0,121.5938,0,458.7693
0,128.0527,0,651.2165
0,133.356,0,335.5999
0,125.0371,0,636.4791
0,132.8222,0,585.2957
0,98.97307,0,482.885
0,132.2263,0,584.5712
0,95.88368,0,377.7565
0,108.9483,0,511.0092
0,113.0141,0,631.4122
0,84.80176,0,525.4983
0,107.3557,0,554.5704
0,129.4451,0,325.2304
0,155.0136,0,515.2939
0,145.1378,0,619.9103
0,85.29926,0,599.553
0,122.4556,0,633.4213
0,147.313,0,618.6895
0,91.20032,0,304.5907
0,146.5221,0,320.0185
0,136.5844,0,414.5357
0,110.9609,0,661.9691
0,88.15858,0,391.3261
0,119.8871,0,499.3866
0,122.4789,0,435.3215
0,84.32345,0,354.8008
0,138.2805,0,335.2986
0,159.0654,0,582.4411
0,159.0266,0,529.8286
0,162.4799,0,312.4925
0,143.5837,0,469.1544
0,125.74,0,361.2133
0,89.96873,0,501.3108
0,103.2712,0,401.9519
0,163.9124,0,517.6059
0,155.9706,0,549.5452
0,102.6735,0,324.1822
0,83.52777,0,320.7589
0,149.1991,0,386.3144
0,117.3375,0,427.6242
0,149.7656,0,589.0342
0,111.0617,0,551.2321
0,147.6942,0,518.3937
0,144.4498,0,477.3322
0,123.5232,0,406.9983
0,101.8678,0,497.0831
0,102.631,0,427.7354
0,141.8872,0,389.0744
0,115.7748,0,369.0075
0,122.8078,0,463.4827
0,143.5329,0,547.8391
0,139.2005,0,579.2639
0,87.52088,0,656.6235
0,159.5697,0,567.4681
0,161.3639,0,427.6123
0,135.0019,0,517.5984
0,98.95653,0,442.4592
0,115.9573,0,393.5668
0,143.7875,0,472.4894
0,145.9361,0,350.8968
0,133.9679,0,644.2094
0,136.0396,0,349.2439
0,107.5113,0,605.6313
0,122.8928,0,545.745
0,116.3683,0,643.3004
0,143.9548,0,445.0961
0,129.6827,0,356.8507
0,142.6218,0,421.6375
0,123.7041,0,595.5909
0,167.468,0,547.1912
1,170,48.97,303
0,124.4647,0,421.5334
0,87.49709,0,442.6838
0,128.7785,0,358.737
0,134.7462,0,514.9982
0,86.10518,0,581.6586
0,167.464,0,662.2226
0,92.59073,0,543.1838
0,124.6874,0,390.7316
0,166.7196,0,610.259
0,161.4069,0,554.7296
0,165.5853,0,445.4867
0,168.0609,0,574.9715
0,158.2512,0,498.1195
0,115.049,0,645.6384
0,139.9208,0,309.825
0,166.197,0,414.6225
0,103.0269,0,328.8032
0,102.3587,0,653.0763
0,89.71933,0,635.2614
0,84.70068,0,578.524
0,139.2299,0,497.9272
0,100.4804,0,663.6183
0,165.3173,0,342.1424
0,102.0967,0,375.5268
0,89.02758,0,381.0117
0,133.2564,0,512.8356
0,142.5753,0,500.6773
0,162.9558,0,429.2324
0,167.3916,0,660.2479
0,86.88808,0,626.9933
0,157.192,0,564.548
0,105.3103,0,641.6323
0,164.9287,0,309.0085
0,158.8117,0,615.5047
0,137.3812,0,389.2716
0,95.24805,0,602.5811
0,98.7121,0,573.5044
0,168.5504,0,593.2941
0,122.5803,0,515.4894
0,87.79778,0,422.9862
0,164.0208,0,606.3014
0,118.0156,0,401.491
0,138.5865,0,580.6851
0,121.9113,0,395.1898
0,91.65881,0,544.4775
0,118.344,0,519.2808
0,165.8492,0,611.7077
0,151.1752,0,385.7978
0,159.3623,0,589.7914
0,131.1159,0,375.0574
0,157.7861,0,425.6193
0,103.5109,0,522.9279
0,85.27041,0,659.181
0,92.29131,0,312.4237
0,102.7779,0,465.2264
0,140.8318,0,670.2924
0,145.9956,0,338.3792
0,126.5309,0,491.0325
0,103.9711,0,492.587
0,121.5655,0,420.2564
0,149.5568,0,337.1209
0,84.59097,0,366.8844
0,163.8771,0,652.4752
0,141.9822,0,481.6647
0,162.1077,0,567.2947
0,102.9238,0,636.9413
0,140.3298,0,480.469
0,142.4853,0,662.6946
0,91.63599,0,514.9012
0,118.3202,0,443.539
0,109.8703,0,650.1559
0,105.0318,0,633.592
0,153.7706,0,523.7471
0,155.4294,0,448.2705
0,120.9199,0,498.2849
0,146.4054,0,445.5753
0,95.70437,0,591.1257
0,153.0524,0,582.3135
0,98.49123,0,373.5379
0,83.34864,0,384.512
0,99.28493,0,545.3369
0,102.7863,0,624.2603
0,90.51404,0,352.4349
0,110.3125,0,604.323
0,127.579,0,402.9185
0,157.4433,0,472.0022
0,131.0095,0,410.8206
0,153.2972,0,494.8096
0,152.1606,0,303.227
0,140.7467,0,423.7024
0,126.1769,0,337.9126
0,99.95802,0,492.2683
0,139.1843,0,426.7438
0,144.8848,0,505.2643
0,92.92017,0,439.5624
0,150.56,0,313.2042
0,106.9455,0,613.6533
0,155.0927,0,600.7444
0,145.8982,0,431.0826
1,170,48.97,303
0,112.1328,0,433.6427
0,100.2892,0,634.7331
0,152.6737,0,636.3456
0,98.21568,0,434.9086
0,92.25874,0,539.1982
0,134.2392,0,526.5897
0,157.9813,0,303.3014
0,166.8097,0,514.8092
0,93.1747,0,626.5504
0,123.0667,0,316.7146
0,100.5732,0,319.9271
0,132.1151,0,656.9564
0,126.3155,0,530.6208
0,153.9451,0,571.0896
0,154.0364,0,360.2094
0,98.33619,0,306.2759
0,156.2822,0,550.2335
0,90.90826,0,420.715
0,109.7748,0,313.6896
0,156.7436,0,347.0089
0,150.9232,0,645.1328
0,148.8529,0,644.2872
0,117.5806,0,663.7038
0,164.3763,0,379.3911
0,95.00812,0,532.6376
0,162.9217,0,365.705
0,88.87437,0,552.0048
0,105.6492,0,338.1816
0,147.8788,0,630.8086
0,152.1454,0,353.9797
0,150.9587,0,382.1935
0,163.6099,0,412.8193
0,157.2289,0,593.1118
0,159.4311,0,540.2661
0,112.3032,0,487.9202
0,119.4797,0,451.5095
0,85.69461,0,391.3262
0,138.2782,0,321.6442
0,114.7938,0,602.246
0,100.3356,0,524.582
0,93.11704,0,467.1087
0,149.8942,0,532.3528
0,145.8629,0,470.9084
0,105.1184,0,438.8896
0,100.1723,0,559.1259
0,87.63191,0,311.2706
0,110.3847,0,410.133
0,110.0523,0,585.0643
0,113.3824,0,650.7495
0,162.754,0,576.5845
0,107.9704,0,524.2347
0,149.3356,0,607.7515
0,145.1926,0,515.4687
0,138.7717,0,620.7888
0,117.8085,0,306.0385
0,164.8043,0,614.6425
0,111.4853,0,630.0121
0,135.3885,0,471.9135
0,166.1799,0,492.0946
0,141.7669,0,354.0213
0,101.0163,0,581.4202
0,129.28,0,383.8632
0,113.2831,0,655.7707
0,105.9368,0,397.1527
0,98.76286,0,606.3765
0,106.0471,0,412.3254
0,93.35582,0,456.9022
0,135.5446,0,490.9247
0,91.41537,0,645.0515
0,146.9088,0,374.2308
0,136.8891,0,345.0935
0,97.74893,0,419.1938
0,133.6823,0,346.5292
0,94.94202,0,370.1265
0,124.8589,0,480.093
0,131.4658,0,562.1298
0,151.4043,0,377.4467
0,155.8576,0,512.3217
0,86.75781,0,470.8826
0,96.64743,0,492.9873
0,165.9707,0,401.6819
0,89.87707,0,469.7328
0,149.0345,0,583.0233
0,154.1864,0,539.1848
0,93.62866,0,432.8097
0,165.6242,0,623.2034
0,103.7087,0,361.4378
0,132.0372,0,625.7244
0,83.8295,0,507.7807
0,111.6258,0,465.632
0,127.5936,0,425.7449
0,100.4586,0,306.9992
0,141.8181,0,424.5945
0,97.23138,0,480.3932
0,136.4746,0,394.0634
0,103.7225,0,660.8691
0,169.7861,0,542.9845
0,127.927,0,551.1043
0,168.6741,0,322.1671
