index,x,y,z
10,282.54,20.02,779.41
0,165.163,0,570.061
0,257.2516,0,662.0664
0,155.3282,0,643.4147
0,275.629,0,639.2666
0,238.7036,0,664.829
0,245.8753,0,750.7224
0,271.8074,0,540.7816
0,263.2235,0,577.5635
0,259.35,0,691.6733
0,155.1345,0,597.7178
0,183.5152,0,460.9832
0,262.8087,0,553.2842
0,216.0352,0,715.6937
0,172.0076,0,518.1734
0,277.8869,0,592.2277
0,201.9361,0,561.9114
0,272.3686,0,728.8937
0,220.1933,0,627.9052
0,176.3894,0,683.113
0,210.0926,0,438.8164
0,167.6819,0,684.037
0,172.4499,0,595.2116
0,167.2354,0,401.7664
0,171.5127,0,391.2578
0,226.1456,0,723.2742
0,270.647,0,623.5862
0,187.838,0,541.6215
0,161.6712,0,428.4292
0,214.2736,0,507.8674
0,159.8612,0,764.4966
0,244.747,0,670.8145
0,232.3678,0,685.8066
0,170.4529,0,762.4434
0,145.8787,0,513.8821
0,265.3395,0,592.6508
0,185.0291,0,552.7921
0,184.8189,0,567.1123
0,211.6868,0,493.1329
0,206.7025,0,391.3616
0,184.2638,0,728.9972
0,250.0612,0,760.5767
0,218.2393,0,661.054
0,170.1318,0,478.091
0,181.7248,0,579.067
0,262.7282,0,581.8834
0,197.8978,0,577.4438
0,244.7851,0,401.8901
0,161.4481,0,593.6639
0,227.9417,0,504.4669
0,169.4367,0,514.0292
0,235.2499,0,517.3395
0,237.1777,0,776.3666
0,231.1363,0,527.5173
0,255.1815,0,750.0018
0,193.0009,0,426.8422
0,212.2755,0,458.0624
0,188.2227,0,747.0123
0,196.8253,0,751.0453
0,145.614,0,576.1337
0,196.8775,0,530.4896
0,204.3863,0,538.0098
0,259.317,0,552.0686
0,264.2999,0,492.259
0,278.6854,0,427.1273
0,189.7985,0,662.4496
0,163.4213,0,593.8325
0,150.2775,0,678.8983
0,213.6438,0,512.3957
0,159.1895,0,727.3134
0,253.4095,0,588.5889
0,272.2861,0,597.1301
0,192.299,0,778.8887
0,202.5483,0,414.4426
0,190.6329,0,560.3834
0,251.777,0,602.4668
0,227.6882,0,546.152
0,198.0681,0,493.7044
0,167.3846,0,524.0918
0,193.4166,0,549.8695
0,223.097,0,651.997
0,211.1233,0,544.7272
0,183.3659,0,697.5568
0,208.0044,0,620.2935
0,188.1994,0,644.1799
0,181.2997,0,626.7454
0,199.3664,0,764.1783
0,246.6058,0,666.2026
0,226.2554,0,707.3927
0,240.3849,0,568.4795
0,271.9081,0,624.3275
0,195.9974,0,431.3729
0,212.1451,0,647.3671
0,171.6437,0,398.131
0,202.0298,0,779.0371
0,155.6414,0,769.613
0,154.7457,0,445.2006
0,215.6606,0,541.8345
0,176.6622,0,614.8528
0,188.7971,0,419.065
10,282.54,20.02,779.41
0,228.3883,0,448.7152
0,175.2486,0,384.5085
0,154.5262,0,770.4109
0,272.8065,0,391.6577
0,166.4601,0,425.3129
0,252.1197,0,630.5751
0,265.6913,0,420.2603
0,145.9779,0,743.8549
0,229.7576,0,640.6041
0,266.9781,0,702.5302
0,259.6806,0,532.6365
0,260.6148,0,475.8209
0,227.659,0,562.7718
0,224.3057,0,701.9383
0,192.7593,0,491.9894
0,170.6793,0,626.0745
0,141.9073,0,720.8015
0,165.6344,0,459.054
0,238.8055,0,604.9997
0,213.9687,0,733.9934
0,239.9497,0,707.4158
0,241.3856,0,721.8826
0,203.4086,0,642.4606
0,229.7231,0,648.6645
0,170.3405,0,762.0637
0,218.6597,0,766.5065
0,173.7885,0,653.0724
0,233.8758,0,386.4453
0,191.6409,0,612.2261
0,238.105,0,668.3031
0,204.3975,0,738.3442
0,208.6399,0,405.7774
0,239.7626,0,663.7382
