index,x,y,z
0,269.4093,0,68.26395
0,360.2769,0,212.0604
0,130.7097,0,246.5923
0,112.7301,0,221.9467
0,440.338,0,127.2361
0,367.5175,0,180.178
0,209.7839,0,295.5299
0,317.9189,0,288.2075
0,326.1826,0,158.6362
0,420.3795,0,130.1949
0,151.3159,0,279.8954
0,290.7857,0,224.3583
0,265.5598,0,285.0413
0,201.5605,0,81.50102
0,249.3334,0,106.5369
0,185.241,0,87.26805
0,339.1267,0,174.7468
0,186.6098,0,78.08822
0,412.0891,0,137.7908
0,329.6497,0,298.3361
0,282.6522,0,126.4314
0,197.9092,0,208.9199
0,145.0345,0,152.4854
0,441.258,0,111.7361
0,145.919,0,220.1266
0,429.4039,0,165.833
0,340.0117,0,143.5949
0,129.3602,0,81.52229
0,286.0482,0,144.7214
0,471.6821,0,102.8371
0,103.3089,0,284.5491
0,238.5814,0,268.6631
0,124.0922,0,67.10981
0,108.369,0,163.1718
0,271.0387,0,176.9226
0,103.061,0,112.0858
0,413.3376,0,257.0374
0,422.2788,0,155.6586
0,345.7083,0,70.32876
0,198.9256,0,146.6744
0,172.2911,0,122.6464
0,401.695,0,175.4156
0,397.0987,0,208.0886
0,421.5584,0,196.1734
0,268.1078,0,228.4509
0,476.4696,0,88.95383
0,338.9425,0,167.5217
0,168.4975,0,97.69928
0,239.5681,0,241.7559
0,367.0804,0,150.9887
0,162.343,0,180.4147
0,294.5398,0,116.1459
0,267.5924,0,75.14381
0,241.2484,0,168.8366
0,190.1057,0,104.8909
0,263.5701,0,120.4617
0,288.8357,0,245.2623
0,394.3936,0,135.8228
0,205.1425,0,201.5746
0,121.6028,0,87.11788
0,230.0358,0,241.8888
0,388.0559,0,87.72581
0,371.8702,0,66.63047
0,341.7732,0,241.2384
0,225.5775,0,161.5762
0,285.8744,0,192.1485
0,383.0451,0,208.9538
0,401.3258,0,266.6171
0,187.8506,0,224.0444
0,315.6211,0,273.2924
0,198.1311,0,234.7947
0,300.7281,0,82.70586
0,470.3065,0,298.8067
0,412.7782,0,210.7399
0,233.069,0,206.7652
0,333.3488,0,144.9839
0,461.8242,0,165.4685
0,386.0968,0,160.471
0,372.7176,0,291.1851
0,124.3307,0,78.33557
0,229.772,0,188.3392
0,247.4449,0,137.8472
0,380.968,0,104.1089
0,473.2391,0,256.3854
0,155.0266,0,178.5446
0,137.9982,0,279.8624
0,271.4172,0,96.0172
0,293.9483,0,94.39183
0,294.0212,0,142.8041
0,122.1553,0,64.64452
0,183.416,0,258.2951
0,132.2966,0,135.9645
0,206.2663,0,206.2955
0,122.4121,0,135.2942
0,175.6694,0,120.7478
0,179.561,0,259.243
0,445.73,0,109.0388
0,141.5865,0,78.48929
0,474.8707,0,296.1565
0,208.7392,0,252.1384
0,444.6755,0,69.75639
0,469.3426,0,285.4774
0,276.2287,0,276.1476
0,269.4734,0,268.1206
0,254.3036,0,158.6477
0,175.7318,0,104.4036
0,334.0197,0,293.5779
0,122.8648,0,242.6485
0,240.5016,0,102.6223
0,368.4501,0,145.0946
0,198.988,0,108.4038
0,166.1269,0,72.43257
0,135.5065,0,267.601
0,103.4032,0,245.868
0,230.487,0,161.6276
0,386.3504,0,228.6878
0,122.5227,0,160.2324
0,314.652,0,264.2689
0,242.5448,0,162.3982
0,398.7914,0,126.0648
0,135.9526,0,121.8706
0,371.737,0,87.98328
0,238.5289,0,282.5402
0,463.5853,0,118.9887
0,198.7033,0,173.305
0,394.9247,0,66.79796
0,299.8244,0,231.4679
0,447.3672,0,286.0392
0,112.9635,0,292.3001
0,386.7571,0,180.1978
0,304.6853,0,127.7358
0,307.7101,0,201.2438
0,181.5289,0,300.8474
0,395.7212,0,222.9013
0,423.5132,0,148.7669
0,462.9002,0,140.2587
0,428.0382,0,153.8267
0,211.67,0,81.57503
0,435.7228,0,292.9706
0,123.6511,0,108.0953
0,215.7744,0,198.9716
0,137.1166,0,189.3737
0,460.7366,0,284.2406
0,196.0029,0,92.1577
0,285.5536,0,166.1954
0,142.202,0,99.71233
0,381.208,0,237.399
0,367.6473,0,91.32916
0,146.1545,0,282.0099
0,342.0545,0,144.362
0,422.6703,0,293.8245
0,456.5172,0,152.418
0,144.7628,0,210.2558
0,144.7254,0,212.259
0,476.0119,0,296.8174
0,257.4729,0,80.47391
0,116.9354,0,241.9802
0,325.4526,0,149.4189
0,295.2426,0,246.0825
0,114.2029,0,268.5278
0,393.8951,0,258.4845
0,151.7175,0,160.5471
0,251.5696,0,227.2586
0,422.0865,0,255.7468
0,191.7368,0,288.7481
0,452.4248,0,214.161
0,330.6056,0,278.4584
0,364.6219,0,216.7153
0,388.7234,0,265.3214
0,156.6187,0,182.4319
0,334.796,0,250.7958
0,340.0103,0,114.8214
0,476.3529,0,147.7286
0,204.5014,0,161.3192
0,233.5042,0,288.4377
0,328.9406,0,189.0941
0,222.3694,0,250.9626
0,284.0652,0,111.9023
0,363.8753,0,281.382
0,471.0419,0,200.5937
0,324.0248,0,270.2586
0,106.0699,0,83.58771
0,477.506,0,166.3602
0,264.7292,0,244.2599
0,172.3511,0,182.5265
0,457.1864,0,121.0874
0,244.6871,0,193.0681
0,106.4339,0,72.79496
0,464.575,0,70.93396
0,180.6065,0,75.48613
0,187.1295,0,131.7504
0,342.5833,0,209.5462
0,154.9262,0,80.12064
0,134.2955,0,77.98071
0,245.087,0,273.5683
0,262.8428,0,292.112
0,412.1332,0,182.8401
0,475.4199,0,277.7204
0,234.777,0,146.9229
0,163.2532,0,136.678
0,445.6858,0,136.2427
0,266.9257,0,175.6108
0,233.8143,0,79.44772
0,477.0733,0,78.12679
0,325.5292,0,224.497
0,382.9993,0,301.0732
0,237.3986,0,167.8034
6,482,57.862,302
0,377.2318,0,258.0528
0,215.6042,0,154.056
0,161.0146,0,98.53263
0,113.253,0,214.2748
0,442.4555,0,107.1086
0,151.0476,0,132.7773
0,121.0251,0,81.05521
0,185.9974,0,241.9926
0,268.4332,0,195.644
0,251.1357,0,236.393
0,161.7087,0,178.7656
0,447.0983,0,138.0941
0,408.0319,0,114.8226
0,131.8295,0,260.0541
0,368.4222,0,142.2992
0,315.7297,0,177.6899
0,363.9014,0,168.3687
0,295.2892,0,130.7779
0,279.8479,0,110.535
0,451.3595,0,74.68145
0,293.0747,0,65.23487
0,206.5867,0,271.2962
0,361.8857,0,273.1259
0,264.9655,0,140.6111
0,139.1673,0,163.5793
0,110.2245,0,81.33115
0,309.9921,0,210.8926
0,316.046,0,142.4604
0,277.0972,0,147.4861
0,455.1949,0,240.5224
0,154.8202,0,301.8797
0,127.5449,0,268.0038
0,211.4945,0,126.1281
0,245.7837,0,141.0448
0,374.4965,0,124.6923
0,458.1101,0,291.334
0,105.5878,0,173.411
0,440.1811,0,148.2161
0,160.1476,0,89.40812
0,429.4368,0,216.5552
0,407.6194,0,124.6075
0,123.8528,0,231.8465
0,198.714,0,113.3185
0,355.1261,0,283.6371
0,355.0414,0,116.4154
0,170.4148,0,230.7817
0,273.757,0,185.2315
0,181.4865,0,144.7388
0,448.8007,0,137.9852
0,202.973,0,281.2522
0,205.5921,0,153.691
0,177.3537,0,292.0375
0,258.7945,0,122.1342
0,256.7787,0,63.72648
0,259.7343,0,227.6211
0,178.8689,0,169.1135
0,346.8842,0,200.9357
0,244.3697,0,287.2734
0,157.9082,0,134.2427
0,374.4752,0,193.8981
0,331.9041,0,82.18773
0,361.392,0,71.09851
0,254.779,0,164.0022
0,439.6404,0,155.4312
0,376.623,0,192.0734
0,206.2851,0,209.0829
0,477.9152,0,149.0601
0,156.0628,0,134.3199
0,406.1721,0,228.9455
0,369.3437,0,155.2504
0,458.5882,0,114.2582
0,476.8578,0,76.06538
0,412.8632,0,90.95787
0,125.4502,0,157.3497
0,384.2472,0,79.2524
0,212.4476,0,104.2172
0,141.7142,0,293.0397
0,235.3264,0,265.328
0,343.4572,0,201.565
0,453.9914,0,276.4884
0,111.7748,0,229.0893
0,240.8488,0,135.0912
0,476.886,0,139.6944
0,469.6578,0,298.0727
0,461.6473,0,244.0883
0,198.42,0,66.79987
0,217.8423,0,86.19477
0,117.6105,0,175.0327
0,153.4462,0,147.0366
0,326.4764,0,182.7705
0,383.7912,0,285.5843
0,349.5632,0,115.6554
0,388.291,0,276.5263
0,178.5617,0,243.9325
0,140.786,0,227.6393
0,140.2119,0,76.71918
0,375.7996,0,192.0862
0,188.5127,0,299.8662
0,381.9614,0,248.8413
0,326.4533,0,72.19907
0,370.9305,0,170.636
0,373.9151,0,282.5966
0,428.2799,0,174.17
0,480.0421,0,89.98024
0,176.5055,0,298.7768
0,344.7161,0,292.8134
0,118.2948,0,301.7307
0,293.8699,0,112.1441
0,201.1246,0,151.8414
0,158.2748,0,128.3256
0,229.1899,0,231.7684
0,454.6967,0,103.5492
0,114.8899,0,120.7657
0,104.7779,0,118.8289
0,479.2588,0,289.7385
0,356.2447,0,280.0998
0,457.6701,0,77.20789
0,148.1189,0,104.122
0,383.0523,0,80.74258
0,236.7493,0,65.16016
0,318.7313,0,130.5851
0,345.1279,0,256.2037
0,290.5044,0,283.4216
0,409.4063,0,126.6436
0,437.7794,0,201.4352
0,299.4117,0,282.6073
0,259.2498,0,216.4125
0,448.2645,0,152.8288
0,241.7881,0,236.8535
0,301.2174,0,199.9888
0,247.5138,0,199.6483
0,311.5983,0,283.1275
0,426.3301,0,218.9224
0,454.9938,0,107.7643
0,375.2475,0,173.9323
0,306.0112,0,159.9585
0,107.5733,0,91.92935
0,287.6786,0,107.9358
0,321.5562,0,235.3061
0,134.3872,0,66.88772
0,421.4089,0,220.2172
0,147.4683,0,226.6315
0,443.2334,0,177.9661
0,244.0175,0,186.9686
0,300.3754,0,87.77695
0,367.0266,0,91.63519
0,304.7745,0,284.0341
0,149.3242,0,105.2451
0,404.0293,0,73.18702
0,479.2395,0,289.7552
0,435.5677,0,98.55049
0,260.2676,0,290.1547
0,264.0538,0,91.34329
0,101.7594,0,245.8757
0,408.3185,0,192.342
0,268.5086,0,282.1396
0,184.3622,0,180.8758
0,267.6338,0,80.06921
0,221.1682,0,85.72684
0,157.702,0,166.5447
0,476.6899,0,113.546
0,381.0995,0,154.7103
0,131.7819,0,181.7648
0,360.1122,0,114.5516
0,216.0207,0,207.4229
0,356.1939,0,91.16972
0,351.8456,0,165.6791
0,182.8164,0,215.5988
0,277.1788,0,199.184
0,334.4449,0,232.437
0,226.4672,0,96.43113
0,428.5573,0,94.97237
0,383.013,0,210.1004
0,258.5926,0,135.7873
0,186.2911,0,232.6055
0,380.4834,0,108.652
0,292.6991,0,83.91987
0,202.263,0,194.7396
0,451.5527,0,300.7632
0,322.2246,0,243.2239
0,307.1365,0,266.8629
0,149.469,0,162.582
0,227.9116,0,202.1041
0,232.4242,0,248.7363
0,473.3177,0,166.0174
0,369.5608,0,86.5661
0,441.9011,0,71.10557
0,387.1999,0,129.9185
0,144.8409,0,107.0566
0,217.1082,0,172.2843
0,252.331,0,79.35347
0,284.0725,0,189.2054
0,214.298,0,275.4772
0,341.7456,0,126.7252
0,388.5258,0,201.5705
0,163.7715,0,75.23665
0,274.3303,0,230.8984
0,114.6267,0,225.1139
0,170.7521,0,131.199
0,102.4321,0,283.4679
0,248.4913,0,274.6195
0,250.0865,0,234.9011
0,184.4409,0,256.4011
0,428.4463,0,184.198
0,213.919,0,145.7453
0,207.2054,0,64.8652
0,233.4487,0,143.4493
0,181.4071,0,133.2561
0,425.029,0,92.0265
0,166.5071,0,239.7822
0,162.3906,0,109.9303
0,236.0778,0,176.0306
0,238.7544,0,167.7001
0,140.6635,0,258.4207
0,111.1727,0,214.6454
0,349.9679,0,274.2046
0,316.3421,0,101.0712
0,280.4651,0,184.3134
0,124.4793,0,288.0934
0,406.2691,0,169.1069
0,462.2311,0,86.82497
0,227.3677,0,104.4382
0,403.9003,0,148.0043
0,228.0143,0,233.7436
0,423.5647,0,105.54
0,257.0467,0,276.434
0,296.057,0,95.4157
0,301.3712,0,168.453
0,379.3354,0,187.8487
0,400.3466,0,128.492
0,381.4813,0,290.908
0,134.3003,0,120.3327
0,281.6241,0,171.0975
0,231.8963,0,205.6239
0,228.073,0,280.4909
0,123.2287,0,126.224
0,345.1752,0,202.0276
0,186.1676,0,161.0581
0,314.5869,0,199.7121
0,171.8018,0,208.6113
0,295.8524,0,94.28339
0,433.5579,0,69.48475
0,308.358,0,130.4626
0,224.9867,0,122.176
0,271.1335,0,70.57313
0,227.2284,0,208.5668
0,155.5081,0,131.2461
0,330.071,0,91.82056
0,392.5749,0,268.668
0,200.4533,0,206.2514
0,369.2359,0,245.6632
0,247.7953,0,157.1586
0,231.8354,0,122.2869
0,147.5669,0,123.4975
0,422.3366,0,135.854
0,158.9138,0,104.2457
0,195.4446,0,149.5933
0,377.1991,0,297.5352
0,247.4992,0,85.88297
0,404.2738,0,223.2846
0,323.7762,0,195.9969
0,390.7681,0,154.5801
0,430.1837,0,177.5889
0,426.9943,0,139.2337
0,245.1561,0,221.355
0,415.3108,0,287.7168
0,151.1232,0,138.0097
0,441.1743,0,275.555
0,163.6741,0,140.15
0,169.0026,0,162.3068
0,151.6637,0,273.7744
0,258.6018,0,192.9825
0,262.2824,0,191.0409
0,221.3091,0,173.5977
0,257.744,0,248.1896
0,415.6982,0,171.7885
0,138.868,0,252.9185
0,277.8931,0,88.00504
0,456.2834,0,191.2509
0,153.5526,0,203.0362
0,204.5006,0,109.3575
0,288.0062,0,207.6472
0,385.8137,0,251.8825
0,204.7474,0,200.0078
0,452.113,0,121.3499
0,265.7088,0,213.0498
0,312.3508,0,73.37237
0,261.5255,0,142.8604
0,231.1143,0,291.7698
0,429.717,0,76.70982
0,296.6446,0,293.8459
0,275.252,0,65.87912
0,451.1414,0,165.9341
0,454.1675,0,259.9372
0,169.805,0,280.6786
0,450.487,0,221.5152
0,452.3357,0,89.21944
0,165.6774,0,219.9749
0,341.4554,0,77.85253
0,326.7067,0,203.1799
0,410.3106,0,179.3057
0,354.531,0,152.5987
0,134.9527,0,185.7987
0,243.0269,0,272.5421
0,240.2385,0,88.09622
0,214.5722,0,222.5063
0,215.2639,0,289.6837
0,256.2917,0,110.0858
0,213.1031,0,107.1225
0,183.1994,0,142.8586
0,300.6415,0,103.5347
0,442.075,0,211.1702
0,310.8901,0,114.5879
0,192.4148,0,149.5769
0,206.7827,0,173.5227
0,477.8845,0,130.0322
0,197.9169,0,105.317
0,348.959,0,98.81357
0,405.3023,0,222.2738
0,261.4322,0,206.1475
0,427.6446,0,244.162
6,482,57.862,302
0,117.1362,0,112.3837
0,401.8442,0,281.2285
0,363.1185,0,108.4984
0,250.4948,0,242.7412
0,128.1064,0,263.759
0,366.6916,0,96.05408
0,389.4699,0,278.9866
0,176.2671,0,75.32865
0,427.9417,0,171.9167
0,390.3465,0,87.80166
0,322.9262,0,280.7924
0,436.9015,0,145.7869
0,158.0995,0,71.17892
0,170.4801,0,283.0661
0,397.3122,0,291.1863
0,282.1849,0,171.1808
0,167.9801,0,262.7826
0,310.5157,0,138.3351
0,163.9123,0,73.67458
0,152.277,0,106.233
0,467.6613,0,185.9971
0,105.8007,0,215.6969
0,375.4646,0,264.5377
0,317.3489,0,288.4667
0,276.8686,0,140.0358
0,444.4883,0,157.9258
0,103.4338,0,274.3293
0,402.4878,0,268.696
0,478.8145,0,222.4164
0,200.8722,0,65.56965
0,253.5313,0,100.4248
0,420.833,0,184.1233
0,166.4825,0,87.11876
0,471.8364,0,69.5275
0,283.9656,0,284.3667
0,316.1307,0,190.9754
0,416.5555,0,63.86271
0,414.1738,0,242.0874
0,239.0388,0,210.5065
0,198.1123,0,71.25975
0,104.6721,0,162.6341
0,385.0356,0,123.8656
0,221.9143,0,120.3249
0,203.5671,0,106.2566
0,343.6041,0,260.8247
0,346.226,0,246.9292
0,380.247,0,97.71951
0,111.4119,0,124.2645
0,106.4947,0,113.9816
0,372.3871,0,84.81149
0,370.0643,0,223.0072
0,126.2734,0,167.845
0,115.9267,0,212.7491
0,196.7558,0,252.2715
0,363.3075,0,69.58577
0,125.5136,0,195.4257
0,228.0689,0,108.8003
0,175.8498,0,186.4542
0,390.7809,0,290.1248
0,302.4571,0,220.7885
0,338.5743,0,293.1778
0,174.3257,0,214.7937
0,264.766,0,252.7611
0,466.4581,0,181.6493
0,281.1259,0,115.3832
0,374.0434,0,103.5126
0,121.3686,0,146.0813
0,398.6039,0,142.8476
0,245.4187,0,72.35819
0,324.8174,0,116.5485
0,165.4294,0,199.6436
0,208.2285,0,294.7488
0,269.2037,0,188.6294
0,111.4579,0,69.58671
0,312.9344,0,258.6179
0,300.4415,0,83.03285
0,316.0435,0,198.9511
0,398.2968,0,266.6168
0,439.7079,0,205.4322
0,116.511,0,229.2084
0,460.8968,0,80.13196
0,234.0909,0,134.0805
0,257.3374,0,261.2828
0,407.5016,0,294.6966
0,289.8884,0,220.6568
0,249.1163,0,268.9366
0,251.4742,0,244.0311
0,257.2959,0,263.2723
0,261.7912,0,219.5246
0,149.979,0,149.7342
0,329.6186,0,69.76432
0,292.2614,0,165.0423
0,431.6925,0,105.7322
0,104.1052,0,96.33895
0,229.7767,0,198.2925
0,292.0674,0,225.7345
0,246.2219,0,107.7314
0,417.9423,0,255.1361
0,158.3656,0,142.1095
0,169.94,0,224.8657
0,148.2972,0,165.0192
0,292.4146,0,133.7294
0,298.1137,0,273.0438
0,167.1868,0,83.59644
0,115.1077,0,283.3356
0,143.1524,0,89.29546
0,111.2344,0,295.5457
0,134.6031,0,177.063
0,300.878,0,274.1275
0,272.846,0,199.3761
0,113.8355,0,232.3654
0,364.7393,0,147.4617
0,448.6125,0,72.52722
0,388.5981,0,285.8172
0,315.3504,0,100.1974
0,343.5075,0,269.4497
0,324.8485,0,213.6128
0,215.7053,0,79.18135
0,255.3308,0,238.8947
0,121.2488,0,206.8208
0,276.88,0,112.9045
0,294.0498,0,194.321
0,281.6194,0,155.9731
0,363.1151,0,266.5629
0,206.3399,0,244.6568
0,356.6399,0,290.8002
0,387.13,0,160.788
0,355.5417,0,218.9307
0,277.8759,0,192.623
0,101.3414,0,291.5767
0,178.1425,0,204.6125
0,352.7077,0,149.0533
0,474.3557,0,141.3495
0,184.0151,0,120.3167
0,198.612,0,291.4437
0,456.069,0,253.0437
0,359.647,0,168.4627
0,455.7491,0,125.7927
0,253.8691,0,154.7316
0,306.7925,0,222.603
0,296.6542,0,187.7099
0,292.7892,0,169.4613
0,473.4423,0,122.4555
0,211.2232,0,179.5566
0,115.5624,0,68.76556
0,117.1269,0,259.0984
0,263.0349,0,192.5578
0,326.3193,0,292.5352
0,341.7349,0,278.5234
0,458.1429,0,293.2943
0,185.7805,0,94.01288
0,337.4199,0,111.8929
0,224.0803,0,118.5295
0,145.1705,0,216.634
0,122.8877,0,197.3044
0,370.2529,0,118.5981
0,396.9235,0,263.9545
0,428.5741,0,158.9442
0,281.1534,0,95.84242
0,344.1886,0,114.8492
0,395.723,0,251.7828
0,308.4416,0,145.0435
0,220.7831,0,177.1747
0,415.8004,0,203.6175
0,157.1817,0,206.5523
0,453.643,0,248.4723
0,353.5243,0,174.579
0,462.4979,0,111.7959
0,411.7089,0,246.3526
0,200.3003,0,258.685
0,201.6664,0,200.8913
0,162.451,0,229.7869
0,309.1195,0,192.9113
0,375.1306,0,276.1092
0,195.1536,0,257.5685
0,278.9331,0,82.93783
0,294.4917,0,268.0096
0,287.302,0,248.3166
0,161.6543,0,87.83337
0,230.515,0,219.5892
0,471.2375,0,133.4608
0,387.2715,0,271.7546
0,325.4818,0,282.1737
0,202.0349,0,298.5494
0,338.1162,0,193.8547
0,244.7753,0,225.8537
0,297.4807,0,216.9853
0,128.6412,0,75.9864
0,118.4891,0,241.1949
0,300.9369,0,82.83174
0,338.8483,0,249.9695
0,130.7967,0,69.53196
0,128.7851,0,123.2381
0,171.6654,0,116.4229
0,182.8705,0,68.64864
0,414.9214,0,258.5002
0,167.2707,0,230.2412
0,294.3876,0,245.3927
0,411.8987,0,275.1707
0,242.3462,0,140.6065
0,181.2664,0,118.4889
0,129.5366,0,83.96367
0,148.0194,0,66.35169
0,463.9223,0,296.3601
0,444.9576,0,71.41541
0,412.5721,0,128.5214
0,434.3687,0,175.2311
0,130.882,0,298.3957
0,445.6718,0,72.75927
0,395.2756,0,154.0208
0,298.4075,0,64.26814
0,397.0069,0,274.6786
0,347.3122,0,100.8269
0,206.9648,0,174.7728
0,334.9752,0,264.5531
0,236.1347,0,227.2221
0,426.8297,0,177.5441
0,253.0486,0,245.8052
0,176.7191,0,182.6526
0,133.2321,0,272.8325
0,309.9055,0,246.6866
0,310.9048,0,183.974
0,172.7838,0,169.2897
0,343.1394,0,180.0155
0,476.3158,0,228.7228
0,398.5442,0,287.0108
0,356.9715,0,225.9026
0,198.0704,0,119.2526
0,172.3679,0,81.64302
0,319.0721,0,272.0279
0,479.8914,0,198.1498
0,315.1544,0,184.8393
0,145.9682,0,223.8127
0,449.2932,0,137.6852
0,370.1882,0,241.6431
0,257.8069,0,243.5517
0,150.4284,0,217.1582
0,381.8813,0,151.8273
0,202.9128,0,110.5121
0,457.6284,0,249.6064
0,346.1093,0,224.3494
0,341.2596,0,185.8322
0,195.6564,0,194.2725
0,413.1364,0,268.728
0,253.3996,0,214.2122
0,333.3906,0,199.8273
0,303.4528,0,172.3948
0,473.4179,0,273.0166
0,126.6332,0,173.3436
0,456.2532,0,117.7318
0,398.978,0,103.2999
0,154.6455,0,274.6542
0,218.1322,0,112.2365
0,246.317,0,99.8112
0,194.5728,0,130.8524
0,300.5174,0,267.8224
0,382.4144,0,211.5844
0,440.4498,0,147.9827
0,104.156,0,163.1031
0,435.7453,0,237.3851
0,401.9286,0,266.6529
0,269.0275,0,266.3711
0,193.5822,0,129.6133
0,352.1195,0,123.632
0,435.59,0,112.4137
0,154.4643,0,103.5292
0,249.1265,0,73.58517
0,405.2682,0,245.529
0,387.6032,0,280.9478
0,301.9116,0,188.0329
0,124.3357,0,183.1676
0,414.1655,0,241.2316
0,451.5708,0,271.4651
0,221.323,0,299.7398
0,354.3522,0,183.0907
0,184.5416,0,155.5298
0,417.047,0,119.703
0,421.9608,0,65.38754
0,369.881,0,66.30394
0,396.0177,0,201.3678
0,140.4065,0,77.47873
0,382.1745,0,267.0293
0,258.7087,0,271.0779
0,118.7924,0,182.9042
0,308.6036,0,91.00889
0,309.3486,0,182.1237
0,289.9915,0,105.5566
0,459.4929,0,111.5551
0,358.6242,0,208.8075
0,448.8768,0,256.0053
0,275.4701,0,234.604
0,107.7984,0,178.875
0,111.5048,0,230.6776
0,385.0558,0,265.484
0,231.6602,0,99.94054
0,116.4671,0,156.643
0,190.7504,0,181.1601
0,101.6775,0,156.4282
0,368.603,0,80.65954
0,313.5479,0,130.1791
0,395.8507,0,154.806
0,227.6516,0,243.576
0,203.5296,0,258.0343
0,468.1986,0,151.3643
0,296.5413,0,109.5378
0,373.3286,0,277.764
0,174.5076,0,144.9004
0,235.3521,0,76.01661
0,150.226,0,228.0981
0,247.1804,0,144.7149
0,348.2016,0,299.5407
0,327.2213,0,221.1054
0,164.1628,0,275.5465
0,288.7734,0,186.5524
0,296.632,0,233.375
0,155.9127,0,89.92321
0,203.9266,0,142.7363
0,416.5338,0,129.4709
0,289.2819,0,94.70403
0,286.7578,0,75.49142
0,145.5329,0,192.0922
6,482,57.862,302
0,404.2688,0,73.09615
0,211.2304,0,159.8923
0,478.1683,0,194.523
0,442.7997,0,64.68906
0,222.4808,0,191.3587
0,365.7888,0,98.40248
0,284.2614,0,68.52791
0,377.8644,0,301.3439
0,146.6005,0,87.52262
0,310.404,0,291.9959
0,405.3772,0,278.7356
0,392.932,0,185.5496
0,477.1754,0,197.3894
0,391.1803,0,249.9793
0,288.7478,0,289.1681
0,359.6887,0,239.3511
0,107.3729,0,80.46961
0,196.7276,0,122.9992
0,200.9178,0,282.6149
0,339.9707,0,152.3686
0,120.2416,0,294.6868
0,193.3506,0,248.72
0,125.2719,0,158.2885
0,186.6688,0,137.0415
0,177.2086,0,94.27835
0,348.5898,0,202.1597
0,217.6111,0,164.0507
0,213.3071,0,253.269
0,449.4088,0,288.9117
0,266.164,0,203.5253
0,375.3465,0,213.2772
0,313.4652,0,241.1473
0,453.3686,0,195.2602
0,188.6953,0,88.96885
0,453.072,0,161.5878
0,318.4156,0,141.3401
0,470.3623,0,194.4849
0,436.0949,0,70.0464
0,365.8595,0,92.45847
0,260.1434,0,159.3959
0,466.0895,0,200.5493
0,158.0689,0,71.94017
0,435.588,0,106.5028
0,102.5826,0,77.05579
0,322.4543,0,179.3855
0,303.1379,0,179.3004
