index,x,y,z
10,282.54,20.02,779.41
0,254.1613,0,802.4735
0,146.1608,0,790.1768
0,163.9723,0,789.676
0,214.1089,0,898.211
0,164.528,0,892.7438
0,279.0785,0,847.2366
0,160.5363,0,797.5359
0,169.228,0,827.9666
0,232.0242,0,814.2223
0,154.5747,0,811.2943
0,261.5942,0,834.3871
0,207.598,0,897.6815
0,166.3595,0,869.7738
0,208.7517,0,883.321
0,213.7317,0,822.2909
0,258.4651,0,833.0823
0,259.3552,0,864.6576
0,187.438,0,811.6782
0,185.8519,0,809.6081
0,184.4214,0,821.9229
0,183.2884,0,802.082
0,220.2993,0,794.5079
0,198.7903,0,842.141
0,269.8216,0,882.017
0,155.325,0,887.8655
0,205.1375,0,822.9636
0,242.8952,0,827.6808
0,201.1724,0,860.3098
0,142.3407,0,783.2256
0,281.3472,0,870.8166
0,230.6493,0,862.1737
0,172.6677,0,865.6813
0,200.198,0,895.9866
0,212.3486,0,847.7908
0,200.5863,0,859.5297
0,247.583,0,875.3184
0,222.0502,0,882.2725
0,152.8812,0,819.4882
0,159.3273,0,800.6286
0,207.7458,0,809.7255
0,262.6956,0,875.9686
0,250.0297,0,897.441
0,205.9535,0,894.0322
0,177.9678,0,893.519
0,270.433,0,797.662
0,259.3235,0,864.3767
0,174.8943,0,861.0284
0,215.9191,0,779.7814
0,144.597,0,869.287
0,215.6735,0,854.4311
0,280.3458,0,811.9381
0,268.7295,0,878.942
0,256.0085,0,875.1205
0,199.7935,0,794.5263
0,184.881,0,840.3641
0,259.9291,0,895.73
0,187.7001,0,835.1733
0,210.5841,0,851.9047
0,186.8829,0,896.6164
0,208.075,0,835.444
0,208.3157,0,848.7991
0,139.5119,0,808.3669
0,241.6421,0,810.0115
0,141.4286,0,802.5487
0,261.4492,0,782.0961
0,164.6854,0,846.5274
0,187.1772,0,780.2427
0,219.1263,0,892.4876
0,264.4556,0,810.965
0,197.1207,0,799.0913
0,190.0721,0,852.5743
0,249.4321,0,800.9857
0,224.5507,0,889.0205
0,263.3979,0,892.7485
0,149.1841,0,881.3829
0,161.3241,0,821.6295
0,252.8838,0,857.9252
0,169.4468,0,836.8646
0,246.8726,0,821.5856
0,250.8931,0,883.4938
0,208.3625,0,867.3279
0,159.426,0,898.7936
0,261.3872,0,824.1622
0,267.3401,0,894.2731
0,147.035,0,873.4714
0,236.5787,0,826.3586
0,252.5993,0,863.9523
0,163.8842,0,893.3663
0,261.665,0,802.0831
0,159.9865,0,876.3019
0,246.0941,0,871.7438
0,184.3456,0,817.6627
0,253.2953,0,872.5294
0,169.0242,0,801.5632
