index,x,y,z
0,646.0087,0,519.5295
0,713.7824,0,520.8285
0,757.3631,0,497.0493
0,687.8361,0,520.3214
0,725.7465,0,474.2364
0,664.346,0,509.8911
0,687.3558,0,524.4161
0,697.9507,0,506.1321
0,630.0493,0,496.2738
0,709.1929,0,540.4244
0,671.7026,0,497.018
0,718.8252,0,515.7161
0,625.0414,0,486.826
0,728.0527,0,471.3053
0,704.9295,0,479.9387
0,631.2167,0,475.3127
0,638.7023,0,496.0244
0,674.1697,0,480.9358
0,650.3727,0,509.7083
0,740.2201,0,484.1554
0,751.9935,0,567.2903
0,640.0247,0,543.9501
0,664.3223,0,501.3903
0,758.1931,0,518.5927
0,625.1785,0,503.5652
0,693.6632,0,567.1186
0,663.7104,0,544.7636
0,683.6018,0,512.6392
0,671.8629,0,521.8462
0,643.3148,0,487.9535
0,650.2856,0,488.7556
0,640.0247,0,524.4756
0,737.7781,0,558.33
0,703.8756,0,569.1554
0,700.9308,0,503.5887
0,700.8824,0,562.1144
0,750.2412,0,548.239
0,700.6854,0,482.2749
0,721.9163,0,483.3509
0,723.8728,0,476.4814
0,650.0634,0,550.5573
0,626.8813,0,471.641
0,689.6692,0,555.1494
0,646.075,0,479.1431
0,706.5543,0,556.7008
0,641.9956,0,527.3851
0,755.1226,0,525.4957
0,680.4489,0,537.5613
0,703.353,0,500.452
0,755.13,0,569.3469
0,715.3184,0,526.9686
0,645.7238,0,567.0292
0,723.5314,0,569.7085
0,757.2958,0,541.5587
0,717.9083,0,481.7532
0,746.7302,0,539.0981
0,700.4333,0,551.804
0,711.9834,0,568.3476
0,747.8975,0,545.6504
0,743.5548,0,490.9097
0,691.3525,0,538.6585
0,675.4755,0,559.7093
0,727.5644,0,485.9413
0,739.0224,0,499.0578
0,668.7715,0,506.492
0,734.0085,0,546.5636
0,627.6058,0,540.5241
0,677.8292,0,549.671
0,745.1198,0,500.5734
0,704.7122,0,548.0441
0,753.3535,0,551.2482
0,665.31,0,503.6604
0,723.8727,0,570.4594
0,686.9499,0,514.6943
0,646.436,0,532.537
0,685.3718,0,508.8983
0,646.2122,0,554.4979
0,711.1597,0,481.289
0,694.8813,0,569.041
0,635.7164,0,537.1733
0,757.2869,0,539.251
0,677.1268,0,473.1477
0,715.4979,0,485.9283
0,693.9073,0,517.5003
0,711.2622,0,509.1823
0,683.238,0,506.3926
0,681.2646,0,524.3541
0,699.0021,0,517.2893
0,676.2843,0,539.7181
0,664.5907,0,561.0767
0,679.4154,0,537.3415
0,704.2604,0,515.6331
0,646.246,0,480.161
0,708.3239,0,547.9061
0,661.2765,0,568.6777
0,640.9285,0,560.4846
0,745.7205,0,538.9263
0,689.2229,0,475.922
0,740.6467,0,516.4075
0,743.7245,0,497.5234
0,728.9407,0,564.4612
0,653.7293,0,492.1608
0,729.205,0,499.7411
0,674.4125,0,501.0502
0,628.0228,0,502.4703
0,645.9272,0,556.5967
0,666.9061,0,568.5922
0,714.982,0,529.3817
0,641.5613,0,513.6346
0,694.0864,0,517.7255
0,713.7451,0,534.9956
0,709.9715,0,506.4401
0,665.8219,0,501.3765
0,705.8125,0,539.7618
0,743.4438,0,524.7371
0,699.639,0,563.672
0,679.173,0,499.2674
0,643.8772,0,506.3643
0,731.8493,0,528.5968
0,713.61,0,522.5095
0,656.537,0,509.9429
0,658.1501,0,526.3094
0,707.5477,0,474.738
0,701.3037,0,558.6486
0,633.4355,0,503.7102
0,657.5132,0,568.5547
0,644.6613,0,535.4586
0,711.5084,0,498.0233
0,719.6854,0,498.4031
0,680.1071,0,510.5274
0,693.0518,0,483.2783
0,754.7017,0,564.9916
0,731.4302,0,508.0057
0,720.1481,0,472.036
0,735.8153,0,551.8284
0,624.8358,0,525.6666
0,749.229,0,480.7372
0,659.2806,0,510.0792
0,735.2045,0,556.7457
0,703.8241,0,545.6901
0,628.8964,0,529.2931
0,697.545,0,510.1966
0,675.5848,0,537.3915
0,664.7875,0,485.1714
0,649.1467,0,551.7318
0,638.1579,0,533.3304
0,750.8593,0,485.7106
0,635.9148,0,528.7787
0,627.3438,0,537.6724
0,653.5731,0,487.9113
0,689.5166,0,482.7707
0,666.7024,0,538.6511
0,639.3357,0,531.6666
0,701.2344,0,494.9674
0,741.8152,0,475.7211
0,722.163,0,492.998
0,742.9785,0,500.5793
0,655.0513,0,489.118
0,622.8885,0,489.0316
0,715.5427,0,478.8322
0,718.0157,0,555.7403
0,653.0961,0,501.5701
0,636.5645,0,561.3681
0,730.04,0,562.3399
0,641.1754,0,551.1289
0,732.0821,0,549.8497
0,716.4619,0,508.2117
0,676.9855,0,565.8756
0,662.7428,0,477.5002
0,642.5448,0,520.8327
0,653.3547,0,487.7807
0,692.4189,0,566.5438
0,630.2408,0,546.5709
0,694.2095,0,527.7217
0,643.6027,0,528.1307
0,683.3113,0,557.7817
0,655.897,0,495.498
0,682.087,0,484.3098
0,696.5613,0,537.0757
0,638.2618,0,499.0251
0,740.8851,0,477.8854
0,682.7437,0,550.5948
0,708.2415,0,543.6624
0,742.3666,0,548.3039
0,703.1632,0,542.4011
0,690.1807,0,495.7553
0,731.818,0,516.2509
0,699.7352,0,545.7058
0,722.3756,0,490.4596
0,647.1047,0,497.0761
0,664.2855,0,559.2036
0,678.4091,0,508.5989
0,748.1654,0,545.1707
0,631.3947,0,501.2818
0,644.6161,0,505.645
0,757.1058,0,514.3429
0,756.9222,0,548.641
0,716.3494,0,496.7824
0,664.5876,0,544.6879
0,672.6312,0,502.481
0,734.7418,0,545.95
0,697.0028,0,519.6873
0,698.9104,0,472.4971
0,683.6887,0,499.1409
0,748.2252,0,475.4362
0,695.4307,0,562.1354
0,711.0649,0,482.427
0,701.1894,0,543.066
0,636.6546,0,506.2778
0,697.0482,0,488.1098
0,638.2704,0,472.8723
0,755.9265,0,514.9647
0,711.165,0,523.7106
0,757.8714,0,530.0432
0,629.3347,0,516.1078
0,672.5021,0,472.6836
0,662.2964,0,530.5457
0,710.5454,0,564.824
0,675.3594,0,516.3423
0,623.201,0,539.8702
0,732.2427,0,520.7692
0,731.5515,0,555.7684
0,686.478,0,548.6888
0,741.5599,0,535.132
0,647.5453,0,511.9794
0,667.7885,0,528.9873
0,749.1059,0,479.052
0,733.5777,0,513.6101
0,724.4991,0,563.1176
0,655.3882,0,557.9923
0,695.4608,0,510.1083
0,724.1414,0,540.1545
0,654.0043,0,502.4305
0,729.7313,0,523.8134
0,668.1854,0,535.6364
0,726.6017,0,480.0175
0,657.1329,0,474.7708
0,634.3024,0,513.7245
0,643.8519,0,490.5762
0,680.7069,0,546.8107
0,639.0275,0,537.3726
0,737.1079,0,489.2896
0,721.9007,0,513.1956
0,644.34,0,492.91
0,690.855,0,498.4836
0,716.6772,0,504.3036
0,710.567,0,486.8674
0,752.7136,0,499.0844
0,662.5596,0,529.953
0,643.1428,0,474.0193
0,751.754,0,482.7941
0,706.71,0,538.0291
0,660.95,0,519.3134
0,741.0077,0,549.8514
0,670.561,0,566.5005
0,723.8944,0,568.9351
0,661.9919,0,506.9239
0,740.1667,0,537.3615
0,689.7139,0,556.5665
0,730.7566,0,532.1121
0,746.7002,0,563.3789
0,725.3409,0,511.4479
0,698.3275,0,554.7451
0,686.418,0,476.1263
0,688.9802,0,568.283
0,642.5187,0,568.4734
0,690.6461,0,553.3744
0,683.3527,0,548.5506
0,668.7313,0,499.4293
0,663.3137,0,564.6678
0,712.8202,0,490.3589
0,693.4792,0,491.7975
0,673.0781,0,534.7757
0,718.6524,0,551.6295
0,745.6646,0,539.8348
0,649.2852,0,519.8943
0,643.2391,0,480.5732
0,716.6387,0,563.2077
0,732.5508,0,542.6379
0,743.6702,0,475.943
0,737.091,0,495.5463
0,704.0887,0,474.5002
0,643.2295,0,523.4722
0,636.7944,0,509.0239
0,711.1268,0,497.8896
0,693.9338,0,555.322
0,635.6564,0,542.6927
0,699.3069,0,495.5243
0,697.5823,0,499.2363
0,729.7688,0,541.684
0,698.9568,0,521.437
0,624.4845,0,501.6815
0,713.7905,0,554.4659
0,696.9608,0,523.9179
0,732.7821,0,508.1586
0,743.0951,0,523.9686
0,627.6688,0,558.7487
0,687.4968,0,533.621
0,729.8481,0,480.6333
0,639.6287,0,546.2137
0,718.7199,0,472.8284
0,695.3127,0,485.1304
0,657.1137,0,495.2268
0,659.7249,0,479.7409
0,743.7626,0,538.8087
0,670.0292,0,537.8013
0,672.7467,0,495.2059
0,636.0137,0,499.9463
0,715.9288,0,547.7269
0,745.5845,0,517.3892
0,663.1071,0,561.3604
0,680.8995,0,491.9296
0,721.4014,0,554.1347
0,695.0327,0,540.6019
0,740.6138,0,477.1223
0,629.0428,0,513.0725
0,729.9431,0,548.9127
0,665.5825,0,489.9427
0,629.7207,0,538.223
0,692.5704,0,520.6847
0,688.2974,0,535.1951
0,736.7982,0,547.6513
0,749.7711,0,509.2378
0,641.5315,0,522.6311
0,700.5726,0,527.5262
0,730.6294,0,484.7013
0,673.1921,0,546.1993
0,623.3754,0,477.2487
0,624.0595,0,565.2722
0,709.7173,0,547.1154
0,679.8212,0,475.4325
0,712.5728,0,543.308
0,739.8389,0,564.7833
0,661.5059,0,481.2484
0,708.7231,0,537.3461
0,694.1528,0,478.5495
0,703.0432,0,563.2186
0,738.3101,0,492.7977
0,683.7158,0,494.8251
0,652.3354,0,552.4377
0,737.9551,0,505.6827
0,732.3465,0,551.9469
0,697.1384,0,546.5516
0,746.176,0,511.6151
0,694.0018,0,476.5412
0,711.1707,0,539.7561
0,752.371,0,560.8928
0,701.5915,0,494.8554
0,714.3555,0,541.0397
0,688.2926,0,504.8571
0,717.1951,0,493.8804
7,759,52.687,471
0,756.952,0,524.7919
0,683.9327,0,528.1232
0,680.6438,0,516.3887
0,744.2795,0,548.9631
0,693.6931,0,525.8137
0,662.462,0,516.6497
0,654.6936,0,502.3706
0,715.274,0,531.1488
0,655.0035,0,536.3066
0,714.4064,0,496.8946
0,661.6918,0,480.1654
0,631.9534,0,489.7879
0,753.8771,0,477.8094
0,757.6301,0,529.9807
0,746.5228,0,481.8979
0,689.5388,0,535.6639
0,706.3066,0,556.0945
0,703.5887,0,474.5645
0,644.9685,0,546.1956
0,681.7145,0,525.7576
0,654.3204,0,497.8228
0,745.7294,0,561.9367
0,722.1766,0,557.061
0,686.3329,0,504.1981
0,636.4609,0,533.2825
0,722.4493,0,473.1719
0,704.358,0,546.8298
0,756.0911,0,554.0022
0,670.0886,0,480.3846
0,685.7202,0,478.8754
0,757.2355,0,551.6786
0,688.588,0,548.2824
0,730.4968,0,492.4397
0,730.4115,0,526.8865
0,681.3904,0,561.1442
0,746.5824,0,536.8005
0,734.4523,0,570.3745
0,676.9995,0,538.0468
0,707.3881,0,479.5068
0,655.9257,0,525.6526
0,661.7625,0,566.8067
0,678.8274,0,480.3167
0,722.5702,0,529.0809
0,721.2785,0,471.4677
0,704.5036,0,536.6611
0,731.1753,0,556.4823
0,739.8069,0,557.9067
0,745.0317,0,558.2992
0,740.4131,0,568.4543
0,712.3134,0,515.5579
0,712.8966,0,549.9878
0,685.2444,0,494.2137
0,630.5421,0,472.75
0,629.9457,0,473.0916
0,641.6663,0,563.9615
0,649.976,0,515.7969
0,686.7115,0,528.7488
0,751.5159,0,532.9839
0,677.0988,0,546.4409
0,650.5405,0,561.2594
0,733.9246,0,480.6999
0,666.1253,0,471.0927
0,712.9382,0,489.1543
0,711.8116,0,513.0121
0,662.5591,0,555.6372
0,696.4266,0,527.3444
0,719.8497,0,521.8463
0,695.4203,0,560.3525
0,744.5516,0,547.77
0,628.9553,0,566.3181
0,707.9042,0,541.2463
0,704.7036,0,500.9454
0,700.688,0,562.0457
0,640.4286,0,524.4251
0,697.4006,0,511.8515
0,750.3226,0,546.2492
0,635.4319,0,485.3641
0,746.6907,0,494.4969
0,714.8356,0,482.9758
0,653.6597,0,499.1254
0,696.6569,0,562.1408
0,722.0626,0,520.6769
0,639.6163,0,501.1306
0,623.0799,0,555.0767
0,682.5786,0,560.8533
0,682.6284,0,559.2941
0,729.6949,0,486.7199
0,707.1367,0,476.5114
0,751.7478,0,525.4058
0,753.3321,0,532.8757
0,660.0801,0,494.6132
0,732.9774,0,482.4384
0,697.121,0,554.6001
0,733.9586,0,516.6381
0,626.9686,0,487.1942
0,696.5413,0,484.2453
0,722.3055,0,477.1677
0,678.7433,0,565.3566
0,628.092,0,498.7296
0,627.1398,0,524.7667
0,677.5562,0,486.8216
0,659.7587,0,566.5681
0,708.1489,0,553.2522
0,667.0341,0,561.3761
0,682.4326,0,486.4485
0,661.8217,0,507.0391
0,689.9375,0,559.5057
0,671.5955,0,500.5406
0,731.557,0,547.1448
0,755.7368,0,569.4172
0,665.7983,0,535.8641
0,714.5548,0,564.9335
0,710.9667,0,518.8755
0,644.8538,0,527.3047
0,668.6049,0,545.0187
0,646.5017,0,536.459
0,734.6979,0,529.6866
0,754.6835,0,475.7271
0,746.1383,0,542.8401
0,676.7672,0,475.9778
0,645.6454,0,489.7838
0,639.8739,0,480.1941
0,677.0966,0,557.5883
0,695.8031,0,479.0121
0,755.2712,0,484.386
0,688.5891,0,525.0421
0,698.9963,0,518.1309
0,721.3688,0,511.3156
0,631.5239,0,539.2014
0,724.2253,0,539.2803
0,678.3243,0,544.1046
0,649.7347,0,499.1854
0,689.3853,0,545.9841
0,636.3698,0,523.9688
0,747.5939,0,515.3392
0,683.9944,0,487.5334
0,724.8298,0,538.5793
0,756.4394,0,539.6996
0,665.7662,0,545.3232
0,725.9941,0,473.7779
0,715.9668,0,570.3177
0,650.2643,0,471.637
0,695.7647,0,529.3948
0,721.7604,0,570.0046
0,718.9811,0,564.4031
0,716.2322,0,567.2982
0,697.0673,0,532.9064
0,666.6495,0,567.1942
0,730.1193,0,492.5253
0,728.9755,0,479.9807
0,635.3473,0,471.4052
0,677.5508,0,517.6262
0,673.6926,0,508.4926
0,639.5541,0,513.6419
0,694.1812,0,514.3325
0,757.3047,0,471.6895
0,753.6377,0,528.2485
0,639.9761,0,567.7014
0,742.4354,0,513.9662
0,629.1646,0,557.1462
0,698.1722,0,502.1397
0,732.8511,0,508.5482
0,660.5638,0,510.0617
0,718.5038,0,483.8332
0,727.6917,0,479.0345
0,736.3571,0,539.2332
0,682.879,0,474.8197
0,742.2876,0,544.017
0,664.5837,0,506.3786
0,714.2372,0,547.7089
0,686.9171,0,541.1085
0,662.2893,0,539.501
0,688.8875,0,513.3048
0,746.5494,0,483.2745
0,638.4801,0,551.4407
0,626.15,0,517.0092
0,673.0216,0,535.2385
0,644.7297,0,535.9741
0,699.6481,0,491.5143
0,736.1602,0,515.7001
0,695.4379,0,472.1039
0,645.3531,0,510.0385
0,724.1631,0,524.3831
0,681.0463,0,509.1432
0,748.139,0,567.6773
0,723.5554,0,517.4767
0,683.1672,0,480.508
0,746.238,0,516.1295
0,625.7764,0,519.2384
0,723.4645,0,558.8038
0,627.4155,0,484.463
0,678.6475,0,565.7444
0,650.4717,0,489.1595
0,637.8351,0,544.9529
0,638.433,0,474.2666
0,701.3174,0,531.254
0,703.0683,0,492.053
0,690.9501,0,541.0224
0,681.3831,0,486.2592
0,732.1976,0,558.6458
0,736.1304,0,493.6436
0,646.5177,0,493.6686
0,751.2911,0,505.3905
0,696.7733,0,566.6844
0,654.1624,0,522.0751
0,755.4775,0,536.3252
0,737.1529,0,477.3896
0,668.1025,0,567.7723
0,683.5724,0,513.1952
0,694.4951,0,550.4774
0,725.4606,0,489.8227
0,692.597,0,533.5256
0,738.8721,0,483.126
0,637.1982,0,480.7278
0,622.9959,0,520.063
0,681.699,0,544.3151
0,647.4624,0,512.1206
0,733.8895,0,532.7565
0,747.0264,0,505.5984
0,747.2562,0,564.7083
0,707.5114,0,497.1503
0,690.0056,0,516.0626
0,629.0861,0,491.8328
0,634.8458,0,484.7124
0,689.3842,0,530.8873
0,636.1556,0,480.8317
0,644.3171,0,565.9805
0,669.1938,0,493.602
0,667.5677,0,525.3552
0,640.0927,0,515.809
0,725.0004,0,518.0009
0,733.962,0,545.4688
0,728.2579,0,566.3251
0,691.4845,0,532.2499
0,737.7994,0,480.0453
0,715.4194,0,545.4453
0,681.0669,0,507.6519
0,674.8518,0,509.5407
0,630.7878,0,504.1857
0,689.6344,0,488.0995
0,650.4006,0,518.1368
0,687.7419,0,545.0325
0,671.582,0,529.9847
0,627.6177,0,540.9194
0,705.0919,0,507.2782
0,732.9738,0,480.3128
0,639.6046,0,536.0574
0,697.2105,0,472.2258
0,741.9453,0,540.7054
0,704.3946,0,546.4073
0,755.8057,0,475.3697
0,728.5945,0,567.8355
0,730.0278,0,477.5937
0,700.7412,0,491.619
0,637.2947,0,475.4704
0,757.3668,0,471.5681
0,672.1682,0,502.5667
0,709.2378,0,530.4136
0,653.7492,0,486.5777
0,715.4049,0,491.5839
0,750.1583,0,492.1456
0,695.6019,0,563.5762
0,711.8688,0,562.2257
0,656.0234,0,520.7449
0,645.3522,0,534.824
0,633.2255,0,556.3301
0,661.4323,0,557.0073
0,632.4411,0,529.7446
0,655.2791,0,500.731
0,691.4365,0,513.9296
0,690.6488,0,491.6609
0,666.348,0,476.8251
0,748.7514,0,554.3896
0,678.149,0,557.679
0,742.3095,0,546.0969
0,748.0895,0,548.5753
0,624.6347,0,515.082
0,671.5408,0,550.0025
0,719.158,0,522.0567
0,664.051,0,512.6396
0,720.6357,0,528.7479
0,714.4445,0,480.2744
0,674.6335,0,500.2494
0,685.6024,0,522.903
0,626.1059,0,561.1207
0,643.5024,0,558.1562
0,646.6204,0,521.3792
0,683.8528,0,501.3243
0,699.6948,0,479.8798
0,695.9364,0,507.0648
0,653.2349,0,487.8412
0,642.585,0,523.4274
0,744.0334,0,539.9376
0,737.677,0,545.6487
0,660.7031,0,518.3047
0,731.5717,0,561.8344
0,749.4506,0,549.9061
0,667.4379,0,542.0486
0,694.2144,0,533.905
0,687.1925,0,567.6562
0,746.4839,0,503.1219
0,643.7453,0,490.5399
0,648.9354,0,567.6705
0,714.2053,0,493.3243
0,645.1422,0,486.2791
0,702.522,0,512.1042
0,662.0756,0,509.4849
0,749.4774,0,482.2682
0,668.6504,0,569.7231
0,678.4784,0,484.1592
0,651.1793,0,510.3903
0,757.885,0,535.7902
0,707.694,0,487.1029
0,756.3621,0,488.118
0,673.2656,0,486.1625
0,658.6119,0,517.0431
0,671.686,0,561.1746
0,647.6747,0,485.0092
0,707.7987,0,517.9492
0,745.1371,0,477.59
0,729.5039,0,569.147
0,755.0915,0,565.3225
0,714.6311,0,506.736
0,674.7026,0,496.9558
0,730.6615,0,565.5952
0,692.3563,0,570.0855
0,719.4413,0,506.4428
0,722.166,0,534.1101
0,656.96,0,534.2268
0,737.8402,0,532.5402
0,716.1499,0,513.8983
0,626.0326,0,513.2151
0,637.1532,0,485.8017
0,633.644,0,526.2653
0,672.5613,0,513.2263
0,665.8689,0,532.4339
0,701.0953,0,503.2864
0,700.5203,0,542.9214
0,693.8849,0,538.9352
0,640.0187,0,472.0342
0,694.8123,0,481.4214
0,742.6429,0,503.5703
0,642.3589,0,474.9556
0,634.5816,0,474.2583
0,698.9553,0,483.1664
0,732.3589,0,498.9663
0,657.8369,0,480.7695
0,727.7122,0,526.9938
0,674.0332,0,520.9789
0,633.5862,0,570.3481
0,634.7759,0,560.7639
0,654.0327,0,552.3043
0,698.597,0,532.1015
0,645.4885,0,526.902
0,669.8559,0,523.8966
0,742.3143,0,564.6616
0,736.3179,0,491.6074
0,669.9977,0,546.04
0,684.978,0,479.5934
0,627.5074,0,483.3186
0,656.1245,0,507.4037
0,669.9168,0,511.5739
0,740.0005,0,521.6744
0,753.8588,0,549.2413
0,671.0665,0,511.0931
0,624.6217,0,534.9125
0,682.3724,0,481.8575
0,629.7648,0,518.4655
0,696.3169,0,528.2324
0,684.1462,0,503.802
0,635.4955,0,492.2589
0,731.7956,0,558.2467
0,622.5101,0,516.8116
0,637.9224,0,524.4075
0,689.9515,0,474.3235
0,719.6601,0,514.7385
0,726.1501,0,541.6215
0,751.8881,0,519.1504
0,693.1013,0,495.774
0,645.9255,0,488.6809
0,629.2238,0,552.4647
0,658.1727,0,495.8351
0,724.395,0,552.5758
0,676.072,0,536.5482
0,656.9116,0,489.7743
0,707.7092,0,561.2422
0,642.3074,0,493.2065
0,693.4566,0,481.903
0,622.4152,0,553.7983
0,726.4529,0,513.5682
0,679.4784,0,481.7954
0,721.3011,0,563.6174
0,656.5267,0,549.7704
0,630.7266,0,544.8485
0,686.2034,0,507.0877
0,718.7396,0,547.8343
0,750.2551,0,494.1931
0,722.6372,0,549.8954
0,638.1964,0,528.3435
0,626.4122,0,552.3638
0,706.4652,0,510.7893
0,727.5713,0,502.9088
0,738.782,0,477.2473
0,733.0016,0,484.7208
0,623.287,0,552.2144
0,646.7655,0,511.6146
0,741.2738,0,479.9442
0,729.0121,0,518.734
0,629.4118,0,503.1946
0,669.7945,0,480.7218
0,628.3846,0,567.4501
