index,x,y,z
1,170,48.97,303
0,132.5429,0,211.3887
0,62.93158,0,210.7105
0,69.01247,0,173.4071
0,20.51651,0,196.7216
0,153.7248,0,2.444702
0,129.5384,0,243.6412
0,87.53639,0,16.8743
0,120.6321,0,74.11537
0,91.78801,0,102.106
0,57.02084,0,221.5096
0,133.3484,0,220.8297
0,154.8065,0,261.014
0,83.23072,0,248.5765
0,36.29075,0,64.38681
0,18.96763,0,273.3254
0,32.58077,0,13.57134
0,4.255022,0,231.3873
0,53.97108,0,54.95364
0,61.73113,0,66.71101
0,124.1868,0,56.27023
0,111.6055,0,138.5712
0,23.73049,0,250.6426
0,42.17091,0,300.2498
0,60.47191,0,294.435
0,0.8893549,0,113.9428
0,18.94807,0,49.01363
0,49.39833,0,46.7694
0,14.42192,0,122.8315
0,154.1432,0,85.83411
0,87.22456,0,73.36479
0,73.17271,0,247.5878
0,83.48581,0,99.81867
0,100.7649,0,74.36056
0,6.605424,0,229.4448
0,122.6292,0,110.357
0,120.934,0,189.916
0,89.82188,0,173.4218
0,49.68916,0,145.0174
0,25.63513,0,110.0897
0,3.061622,0,116.3623
0,90.94927,0,245.2628
0,71.91457,0,245.6339
0,153.8733,0,262.4261
0,85.06812,0,67.74236
0,16.39893,0,184.7006
0,139.6947,0,277.5631
0,159.0493,0,67.17509
0,43.55562,0,262.7858
0,168.1675,0,160.1566
0,117.351,0,7.254027
0,91.41261,0,161.3132
0,164.815,0,131.1986
0,140.4173,0,134.7164
0,90.04942,0,162.3049
0,164.9005,0,97.45052
0,63.91138,0,110.6575
0,33.69276,0,244.7792
0,116.7302,0,201.6398
0,116.2715,0,51.43117
0,8.045233,0,15.66033
0,116.5599,0,152.5394
0,33.05608,0,291.6819
0,146.4037,0,63.1862
0,94.38196,0,180.0484
0,86.25957,0,294.9486
0,45.12854,0,58.64583
0,32.12117,0,130.6302
0,53.7773,0,110.526
0,64.914,0,236.3846
0,58.04189,0,48.33197
0,82.81974,0,72.17404
0,163.3759,0,7.865401
0,25.33878,0,19.5099
0,166.9786,0,13.49419
0,54.61571,0,243.564
0,91.06169,0,245.251
0,153.3948,0,94.67076
0,149.3851,0,280.7658
0,57.3713,0,69.90427
0,152.1919,0,38.92213
0,124.8961,0,224.1581
0,0.06322861,0,203.701
0,24.08171,0,104.5576
0,90.07496,0,34.82456
0,10.62745,0,286.6162
0,123.0844,0,36.12526
0,93.0239,0,194.6032
0,169.6276,0,5.431174
0,167.1709,0,13.41729
0,85.7303,0,247.9769
0,1.281433,0,302.3074
0,54.7007,0,36.95205
0,112.0051,0,134.9089
0,26.37067,0,278.5456
0,82.4876,0,8.704081
0,6.66697,0,218.8914
0,44.24159,0,190.4766
0,39.01687,0,220.1446
0,56.30176,0,286.2068
1,170,48.97,303
0,127.3038,0,162.1762
0,60.80431,0,133.4194
0,126.8104,0,71.38091
0,45.48764,0,87.51646
0,53.30075,0,63.25219
0,137.9413,0,183.77
0,99.25934,0,131.6996
0,121.349,0,250.8668
0,61.55458,0,98.73091
0,60.65791,0,220.5617
0,53.83804,0,105.504
0,111.8893,0,102.509
0,84.58789,0,183.6238
0,150.6851,0,54.78376
0,127.0613,0,114.2033
0,58.98016,0,161.5128
0,59.03522,0,175.7832
0,53.94301,0,97.1579
0,45.03949,0,201.6079
0,45.26197,0,300.9984
0,88.74456,0,73.44462
0,98.98648,0,60.71202
0,166.7012,0,185.467
0,119.9139,0,16.33701
0,78.47324,0,211.0455
0,141.3276,0,265.3557
0,85.76489,0,281.1021
0,74.88556,0,57.52306
0,154.599,0,98.28507
0,104.9384,0,252.1022
0,53.13703,0,73.33315
0,8.368387,0,111.3944
0,71.3189,0,222.6948
0,37.17011,0,68.82269
0,28.43332,0,16.1274
0,57.77164,0,65.40334
0,32.87563,0,16.24198
0,157.1551,0,299.6298
0,68.07967,0,257.1328
0,46.18352,0,13.23293
0,120.9952,0,282.8405
0,66.73351,0,94.09421
0,11.08365,0,214.908
0,30.01192,0,184.1488
0,124.9116,0,288.7513
0,163.5422,0,254.5599
0,21.54409,0,276.7505
0,29.81875,0,134.1289
0,153.8494,0,121.6473
0,107.8978,0,122.7675
0,46.68714,0,77.89636
0,99.06331,0,183.905
0,111.8678,0,11.50926
0,105.9855,0,221.6802
0,102.4345,0,23.47484
0,137.6059,0,42.35484
0,96.86906,0,17.24959
0,29.76128,0,133.6896
0,99.46507,0,104.8
0,155.259,0,241.3071
0,75.18166,0,40.72732
0,73.57547,0,216.1754
0,145.8061,0,261.4082
0,26.01144,0,203.9906
0,24.1908,0,183.9754
0,79.39173,0,234.6382
0,128.6205,0,283.0645
0,34.13556,0,181.6684
0,133.262,0,236.753
0,48.43815,0,147.6743
0,166.3775,0,159.0269
0,47.76714,0,297.2657
0,112.1957,0,125.5424
0,138.064,0,186.8571
0,72.94231,0,302.0141
0,126.5764,0,19.07949
0,74.86459,0,163.4684
0,80.60015,0,212.0074
0,125.4062,0,244.6628
0,61.63566,0,150.2887
0,91.58375,0,289.5548
0,114.1569,0,273.8577
0,164.6358,0,72.06391
0,91.56487,0,206.1415
0,118.8274,0,124.0366
0,161.2225,0,288.0627
0,56.34083,0,246.7442
0,3.130627,0,125.1101
0,123.7681,0,5.209322
0,145.7481,0,152.4018
0,4.327593,0,110.2375
0,116.4019,0,159.0485
0,14.86975,0,98.98982
0,148.031,0,239.4137
0,61.16301,0,176.9789
0,100.7619,0,248.6948
0,160.8378,0,70.78402
0,126.5514,0,296.8818
0,60.17585,0,272.793
1,170,48.97,303
0,50.34133,0,302.6035
0,28.08339,0,296.8646
0,167.3756,0,41.36029
0,12.21388,0,91.17145
0,168.3801,0,294.038
0,113.0287,0,122.2313
0,163.8502,0,287.0571
0,99.81946,0,126.3674
0,62.41483,0,11.88925
0,129.3042,0,6.804075
0,115.8859,0,230.408
0,17.35236,0,284.0708
0,18.96171,0,165.5703
0,162.3566,0,47.2779
0,49.70335,0,136.9969
0,57.55855,0,139.5996
0,3.862538,0,19.06992
0,108.1707,0,107.2284
0,121.2661,0,22.93859
0,144.3367,0,252.9782
0,10.80522,0,267.765
0,20.15009,0,55.39163
0,115.189,0,102.3273
0,24.84351,0,69.53284
0,142.5658,0,239.4331
0,4.620309,0,245.9206
0,169.0393,0,296.9089
0,3.309997,0,276.6725
0,80.29845,0,265.6979
0,12.82923,0,180.7445
0,58.70613,0,284.0719
0,78.52224,0,129.9434
0,129.9902,0,72.57534
0,92.01583,0,125.8366
0,31.34392,0,9.668496
0,20.27642,0,38.05101
0,17.02712,0,129.5081
0,127.4829,0,14.6456
0,143.1217,0,151.7347
0,90.88169,0,69.82668
0,107.4085,0,25.47522
0,148.3945,0,104.8175
0,151.3825,0,50.94366
0,64.18217,0,26.11047
0,21.41618,0,177.7815
0,77.73488,0,90.92717
0,154.1247,0,40.9966
0,83.44791,0,131.2418
0,53.98565,0,200.8024
0,161.6632,0,214.811
0,13.61253,0,50.22728
0,62.81696,0,32.95731
0,49.12294,0,302.5653
0,34.51356,0,165.9168
0,42.53418,0,206.6837
0,80.88316,0,57.52487
0,86.28043,0,39.88095
0,60.54681,0,40.11757
0,45.25214,0,174.997
0,69.58755,0,271.3412
0,109.9055,0,2.936662
0,135.9795,0,58.46602
0,110.1817,0,184.7869
0,14.09278,0,183.7765
0,72.50861,0,54.93279
0,162.8653,0,206.0458
0,13.3357,0,33.86726
0,59.38511,0,252.9392
0,72.25306,0,221.3083
0,38.51323,0,26.64003
0,93.99004,0,278.0468
0,91.1851,0,20.23332
0,11.20966,0,109.4044
0,16.65229,0,236.6057
0,19.97341,0,129.7466
0,145.6904,0,274.7522
0,115.1378,0,67.2298
0,49.50309,0,123.5789
0,149.2627,0,42.90419
0,126.4817,0,248.8758
0,31.41978,0,140.4729
0,116.5621,0,199.5634
0,24.23794,0,92.8172
0,110.0251,0,124.6866
0,49.93754,0,185.2885
0,106.473,0,57.43182
0,35.83384,0,115.4709
0,129.6804,0,240.7616
0,109.8246,0,110.236
0,86.01369,0,24.87541
0,36.44685,0,237.1343
0,77.10849,0,265.9865
0,158.4127,0,154.0483
0,102.6621,0,53.96903
0,78.34887,0,36.93457
0,141.5934,0,177.0231
0,90.55991,0,2.553605
0,155.1898,0,197.7565
0,140.8314,0,293.2356
1,170,48.97,303
0,0.5438876,0,264.7709
0,79.10956,0,296.3103
0,93.20155,0,61.46297
0,105.7489,0,31.82739
0,110.3065,0,0.3909674
0,26.36325,0,289.8169
0,43.73694,0,267.0067
0,27.97633,0,3.596185
0,165.7701,0,289.5786
0,109.4299,0,278.2945
0,97.40907,0,177.6409
0,35.85449,0,274.9858
0,79.11635,0,224.9285
0,130.0863,0,281.1735
0,72.69832,0,250.4074
0,21.84713,0,227.0591
0,166.6929,0,284.1599
0,42.12413,0,28.57909
0,24.15734,0,177.9982
0,106.0641,0,290.8144
0,87.38618,0,39.29645
0,55.346,0,40.54231
0,146.728,0,189.3473
0,48.95533,0,159.256
0,23.39882,0,96.68343
0,14.76402,0,195.4598
0,136.7856,0,266.2299
0,146.6991,0,132.4188
0,110.3314,0,153.393
0,116.8904,0,247.2723
0,129.7121,0,183.3216
0,41.17007,0,170.0711
0,148.4785,0,221.6763
0,99.73173,0,250.28
0,50.54782,0,172.8542
0,135.2054,0,117.0421
0,9.708023,0,262.6368
0,113.3553,0,45.73242
0,102.8484,0,191.1186
0,95.62398,0,68.29753
0,90.68598,0,258.9099
0,167.1917,0,9.562121
0,34.27663,0,137.1395
0,103.6707,0,301.9817
0,165.1281,0,259.5474
0,56.0803,0,180.537
0,151.4369,0,28.41026
0,39.73456,0,84.93945
0,77.78648,0,125.4473
0,8.498451,0,267.3934
0,24.31393,0,275.3152
0,11.68671,0,282.8807
0,155.5549,0,7.827583
0,66.8364,0,168.5365
0,80.28547,0,286.3011
0,77.37989,0,79.21855
0,129.1289,0,285.1424
0,117.6485,0,200.5724
0,15.18015,0,73.39376
0,44.12333,0,56.85408
0,115.1897,0,68.06368
0,34.03857,0,120.6329
0,144.8502,0,96.69455
0,61.93095,0,263.1539
0,151.7179,0,42.55407
0,23.91059,0,220.4513
0,46.58812,0,46.16286
0,103.8138,0,190.9782
0,74.23899,0,19.31236
0,41.66275,0,67.02208
0,122.7438,0,61.13745
0,99.00687,0,186.3905
0,15.78492,0,255.6229
0,75.81773,0,231.7023
0,142.4329,0,43.44693
0,78.99929,0,172.9006
0,15.1314,0,105.9591
0,92.37843,0,221.2643
0,76.76607,0,50.92513
0,154.0911,0,297.1863
0,122.2559,0,212.9189
0,109.1829,0,292.7287
0,67.82173,0,83.78309
0,19.53083,0,102.3151
0,65.90886,0,158.9183
0,52.02311,0,149.875
0,0.4225779,0,147.2309
0,92.51013,0,189.1445
0,6.012088,0,275.8088
0,17.41758,0,73.43804
0,111.4645,0,72.66593
0,31.25005,0,144.1815
0,7.885661,0,157.5102
0,6.630127,0,193.2237
0,101.9623,0,206.219
0,154.5044,0,253.4591
0,96.83878,0,286.1451
0,164.8049,0,247.2276
0,127.0433,0,51.86353
1,170,48.97,303
0,92.56069,0,98.91274
0,121.3493,0,46.55502
0,122.8819,0,297.546
0,97.80812,0,210.4144
0,6.335101,0,2.36679
0,79.38602,0,265.2703
0,35.29982,0,252.613
0,165.9552,0,86.01042
0,117.2247,0,180.292
0,142.4159,0,23.68723
0,10.26741,0,82.18909
0,154.265,0,280.4627
0,20.61399,0,163.3581
0,152.3788,0,146.5362
0,37.88273,0,116.9762
0,49.55239,0,25.55927
0,4.540118,0,190.8772
0,46.30603,0,118.4434
0,164.4617,0,13.41285
0,96.71035,0,182.5225
0,72.18106,0,25.75725
0,104.0481,0,0.314356
0,111.5323,0,266.7955
0,10.23436,0,101.7823
0,76.31775,0,157.7591
0,153.5449,0,285.4654
0,48.04113,0,244.9385
0,97.03497,0,123.0539
0,163.3702,0,255.0125
0,47.45977,0,214.6071
0,145.3597,0,144.1058
0,54.50905,0,150.1953
0,61.05106,0,69.55542
0,28.12714,0,265.7509
0,107.6329,0,237.368
0,21.57352,0,54.41862
0,85.05379,0,200.5016
0,118.2298,0,52.01517
0,107.665,0,106.8831
0,145.9601,0,200.6251
0,30.54706,0,176.4398
0,137.2857,0,254.2909
0,58.08237,0,203.1583
0,43.53635,0,280.769
0,20.16044,0,188.023
0,36.10487,0,47.62401
0,21.52648,0,204.1238
0,75.6393,0,37.76617
0,44.06992,0,255.6991
0,153.84,0,33.79903
0,141.3522,0,133.0789
0,80.30405,0,253.6117
0,2.272805,0,299.0221
0,148.8959,0,195.1046
0,33.65004,0,50.91386
0,20.56843,0,169.4332
0,15.68199,0,267.4054
0,76.24783,0,167.1454
0,40.67561,0,210.2998
0,100.5057,0,235.3089
0,55.84587,0,79.15693
0,41.13534,0,87.54467
0,29.97267,0,265.9734
0,5.037253,0,238.1659
0,20.00211,0,92.55916
0,85.78564,0,193.9809
0,32.73309,0,22.24841
0,7.297412,0,108.9588
0,0.9029937,0,194.3039
0,127.2684,0,14.70267
0,110.3152,0,270.3328
0,167.9141,0,8.990552
0,143.4198,0,50.11982
0,77.41892,0,160.1748
0,109.0716,0,215.586
0,16.54743,0,268.3808
0,44.80299,0,93.14846
0,102.2789,0,269.3057
0,74.74606,0,61.81832
0,24.31636,0,135.2381
0,80.71735,0,54.28866
0,70.66754,0,261.2941
0,42.77283,0,8.938683
0,10.62466,0,180.8391
