index,x,y,z
0,955.4309,0,992.3979
0,310.0203,0,994.9989
0,996.756,0,1012.762
0,568.9467,0,1015.045
0,968.7048,0,1013.403
0,283.1452,0,1019.578
0,794.6548,0,1004.694
0,465.9024,0,1011.225
0,798.4856,0,995.9573
0,455.9404,0,1019.55
0,463.2431,0,989.4917
0,544.723,0,988.3253
0,318.0815,0,1019.322
0,877.0451,0,1000.728
0,966.3239,0,1008.242
0,444.9894,0,1012.84
0,873.3136,0,1018.145
0,865.2954,0,988.802
0,331.379,0,996.9598
0,643.168,0,996.7976
0,411.1658,0,1006.863
0,801.5966,0,1020.614
0,369.903,0,996.6316
0,333.0909,0,1022.43
0,688.7612,0,1012.072
0,417.881,0,1013.694
0,726.5941,0,995.8843
0,985.7557,0,995.837
0,873.8533,0,1021.887
0,941.6137,0,995.8547
0,756.9467,0,1019.356
0,727.3209,0,1020.686
0,407.4557,0,1009.987
0,672.4263,0,1001.462
0,365.8846,0,1017.107
0,333.4947,0,1022.87
0,535.6815,0,1011.685
0,682.366,0,1017.42
0,915.2055,0,1010.647
0,571.9594,0,1002.269
0,853.4884,0,1012.963
0,654.2784,0,1003.851
0,746.2551,0,1009.277
0,271.7144,0,996.7838
0,774.4491,0,1017.931
0,762.8565,0,993.5962
0,936.0101,0,1021.31
0,647.0659,0,1001.947
0,705.6846,0,988.0443
0,556.8749,0,1020.846
0,758.7356,0,1012.469
0,888.7532,0,1020.324
0,917.9257,0,994.5789
0,531.7126,0,1013.786
0,295.8173,0,993.3655
0,534.4222,0,1005.507
0,656.3546,0,1010.942
0,851.5921,0,991.6127
0,1012.549,0,1022.963
0,377.6071,0,1011.681
0,896.6788,0,1017.203
0,296.1255,0,1014.06
0,842.3265,0,1022.207
0,703.0294,0,1018.124
0,572.313,0,1006.862
0,465.7904,0,999.1349
0,640.7684,0,995.0364
0,314.8636,0,1015.305
0,683.5805,0,1001.853
0,408.3159,0,1007.933
0,626.9629,0,1007.5
0,866.8446,0,996.2231
0,1011.205,0,1003.87
0,446.2408,0,1018.271
0,1023.623,0,990.3409
0,446.8459,0,1007.891
0,979.7168,0,1006.06
0,605.0779,0,1007.311
0,980.0679,0,1013.114
0,1001.018,0,1023.799
0,474.5128,0,998.8124
0,1002.677,0,1018.452
8,262,15.44,988
0,291.4386,0,1009.636
0,673.1516,0,1015.74
0,960.6336,0,1011.342
0,332.792,0,1001.749
0,893.5583,0,989.3501
0,550.3402,0,989.2368
0,892.8505,0,988.339
0,997.8522,0,1011.205
0,497.2439,0,993.4174
0,651.8201,0,999.066
0,902.4832,0,995.9829
0,448.0684,0,1018.141
0,320.7489,0,1023.49
0,369.7166,0,1015.169
0,993.5087,0,1014.927
0,566.6128,0,1022.848
0,760.1252,0,1005.71
0,783.623,0,1002.958
0,584.7683,0,1010.47
0,544.6281,0,995.0276
0,668.323,0,1003.004
0,262.7551,0,1019.106
0,349.643,0,1009.134
0,279.0823,0,989.9863
0,648.8565,0,1004.565
0,817.9525,0,1003.32
0,323.4705,0,1022.659
0,966.5302,0,990.2216
0,771.0739,0,1012.939
0,865.8143,0,1010.895
0,709.574,0,1016.319
0,414.3553,0,998.6066
0,729.0046,0,993.6207
0,385.4677,0,994.3572
0,775.8718,0,1018.165
0,657.611,0,1011.993
0,669.4219,0,1006.624
0,758.0034,0,1016.292
0,997.9015,0,988.4597
0,486.3544,0,999.0673
0,710.4051,0,1020.675
0,824.4648,0,990.8616
0,937.1721,0,995.1487
0,724.7874,0,1019.462
0,1001.979,0,1002.604
0,835.7674,0,1008.759
0,803.2198,0,1022.789
0,301.741,0,1007.931
0,597.532,0,1012.329
0,768.3602,0,1018.7
0,599.4241,0,988.0397
0,616.7755,0,1013.759
0,979.9935,0,992.8973
0,861.7682,0,1009.795
0,797.9498,0,1002.593
0,622.2563,0,996.2373
0,924.8983,0,998.0046
0,303.7316,0,1007.284
0,881.6351,0,1007.633
0,891.8291,0,995.2904
0,407.0062,0,995.1485
0,986.8352,0,1016.816
0,558.7527,0,1011.088
0,861.1357,0,1009.968
0,1003.614,0,1017.736
0,463.8021,0,991.2332
0,335.5306,0,990.2206
0,882.2651,0,988.2439
0,368.3825,0,996.8166
0,810.8782,0,1014.361
0,344.2584,0,1004.251
0,498.5775,0,990.53
0,444.2408,0,1003.293
0,262.1204,0,1012.951
0,479.2323,0,988.8238
0,948.0251,0,998.5399
0,575.9595,0,998.1411
0,417.6149,0,1010.6
0,976.7171,0,998.1902
0,969.4893,0,1013.256
0,669.6627,0,1007.988
0,569.8741,0,1017.299
0,871.0195,0,1011.072
0,616.4408,0,1018.052
0,764.6984,0,998.9302
0,400.2714,0,997.8583
0,517.5112,0,1006.401
0,871.4212,0,1023.772
0,643.11,0,1011.645
0,455.1379,0,997.2365
0,312.1167,0,996.362
0,462.1718,0,1012.124
0,850.3798,0,1005.706
0,345.232,0,1009.156
0,978.399,0,1015.369
0,677.98,0,997.2609
0,852.4965,0,1002.409
0,907.083,0,1020.737
0,792.4634,0,1001.998
0,786.5503,0,1020.098
0,458.9711,0,998.9414
0,538.8952,0,1003.871
0,987.4936,0,995.6113
0,520.6964,0,1008.884
0,589.4832,0,1002.505
0,497.7357,0,1014.167
0,787.3107,0,1016.554
0,544.2534,0,1020.117
0,279.1036,0,1015.16
0,679.152,0,1013.482
0,284.1342,0,1018.455
0,729.5436,0,1002.826
0,402.0353,0,1012.945
0,821.5301,0,1021.147
0,907.8567,0,989.5318
0,498.4581,0,1022.681
0,866.4024,0,996.0728
0,383.7424,0,1018.51
0,537.1375,0,998.6586
0,574.5167,0,998.4221
0,358.5966,0,1012.605
0,670.506,0,1015.759
0,658.2144,0,1006.352
0,603.4196,0,1008.466
0,345.3239,0,1001.147
0,571.3466,0,1002.121
0,964.5121,0,1016.895
0,514.9506,0,994.8682
0,797.3773,0,997.3681
0,619.9647,0,995.8139
0,843.0093,0,1014.094
0,640.868,0,1019.248
0,674.5273,0,1000.507
0,1004.835,0,989.5595
0,267.1253,0,1004.321
0,864.294,0,1000.353
0,904.8296,0,1009.79
0,339.5428,0,1014.795
0,886.2642,0,1023.024
0,359.0747,0,988.32
0,774.1541,0,988.676
0,607.7429,0,993.4514
0,510.2629,0,990.71
0,531.7653,0,1008.524
0,275.7439,0,1022.37
0,361.4459,0,990.429
0,715.8337,0,991.8805
0,551.7708,0,1021.389
0,413.4869,0,997.2453
0,684.939,0,1012.099
0,613.1672,0,996.0487
0,942.9102,0,1019.152
0,264.5747,0,1007.827
0,642.3137,0,1006.685
0,774.9026,0,989.4475
0,301.2497,0,991.9838
0,704.59,0,1013.21
0,463.709,0,992.5147
0,568.1561,0,988.9252
0,325.5669,0,1006.493
0,407.8298,0,1002.399
0,807.7222,0,1022.714
0,580.2409,0,996.9326
0,790.0167,0,1019.068
0,313.1766,0,997.5295
0,591.2679,0,997.286
0,914.5903,0,1000.268
0,857.8457,0,995.3243
0,400.8928,0,992.0834
0,849.2692,0,996.1479
0,914.1237,0,991.2189
0,698.8691,0,1007.872
0,885.0732,0,992.1666
0,555.7325,0,1022.048
0,977.6219,0,989.2286
0,879.5792,0,988.2042
0,429.7715,0,1003.541
0,397.8868,0,1000.855
0,438.3135,0,1022.691
0,546.1256,0,1020.374
0,653.5336,0,998.8418
0,598.0021,0,1021.11
0,769.5768,0,1016.664
0,600.8467,0,1018.94
0,334.0189,0,1016.958
0,738.3873,0,1005.366
0,711.118,0,1004.623
0,430.6033,0,1019.192
0,373.8146,0,1020.819
0,652.1829,0,994.7263
0,460.1039,0,1006.083
0,868.2772,0,988.1398
0,302.4973,0,995.7294
0,820.97,0,1003.504
0,907.5776,0,1021.58
0,947.0034,0,1020.624
0,704.2521,0,1009.626
0,554.3707,0,988.9315
0,586.936,0,995.8177
0,888.1154,0,995.5021
8,262,15.44,988
0,552.9606,0,998.3292
0,399.0703,0,1014.748
0,1007.909,0,996.6874
0,523.1193,0,1019.385
0,596.695,0,1016.361
0,733.876,0,993.5001
0,386.1198,0,989.644
0,544.3333,0,1014.001
0,751.4263,0,991.7899
0,1002.273,0,989.3744
0,1011.004,0,1006.484
0,570.2468,0,995.5774
0,280.738,0,1021.6
0,815.1609,0,996.665
0,649.5754,0,999.4479
0,944.5215,0,990.5617
0,351.6948,0,1022.208
0,702.133,0,1001.119
0,614.7568,0,992.5476
0,301.2858,0,997.5339
0,337.686,0,1012.898
0,404.5049,0,988.256
0,785.8578,0,1018.769
0,754.6019,0,993.5167
0,844.053,0,1016.219
0,661.3095,0,1003.554
0,605.3719,0,1007.063
0,424.6197,0,1018.005
0,485.1498,0,998.3248
0,353.5793,0,991.2719
0,557.6678,0,1003.586
0,664.9543,0,991.5984
0,392.6843,0,1004.472
0,956.7883,0,988.2981
0,418.7668,0,988.7192
0,344.2141,0,1001.267
0,340.9881,0,989.4457
0,454.8058,0,1020.33
0,685.0245,0,1022.925
0,436.3304,0,997.6962
0,1018.575,0,1020.856
0,857.8741,0,1018.171
0,700.816,0,996.8297
0,794.7304,0,1022.105
0,309.3157,0,1000.814
0,810.4438,0,990.7745
0,825.6486,0,989.5499
0,391.4901,0,998.9384
0,482.9974,0,1009.264
0,896.1806,0,992.6354
0,273.3628,0,1013.379
0,944.0503,0,1017.571
0,640.1791,0,992.4784
0,667.1327,0,1002.545
0,480.2028,0,1014.422
0,326.8181,0,1022.732
0,607.4943,0,1018.885
0,606.6676,0,996.3497
0,312.6553,0,1005.02
0,390.4714,0,998.2052
0,817.2354,0,1016.667
0,607.5562,0,995.3759
0,289.2136,0,1005.471
0,949.3301,0,1006.214
0,457.2192,0,1020.545
0,1023.397,0,990.4089
0,501.3197,0,1002.989
0,395.6758,0,1018.528
0,997.3514,0,991.395
0,768.0599,0,1001.265
0,581.2804,0,1014.018
0,776.2856,0,1015.319
0,372.7127,0,999.6866
0,367.1932,0,1016.495
0,840.1463,0,1014.57
0,810.5064,0,1011.331
0,661.0397,0,1006.991
0,665.3868,0,1018.84
0,829.5927,0,1015.129
0,467.0168,0,1009.222
0,705.6804,0,1009.656
0,471.4334,0,1020.621
0,755.3158,0,1008.685
0,274.1084,0,1003.031
0,940.2773,0,1011.188
0,801.8026,0,1003.227
0,570.5666,0,1018.635
0,684.8061,0,1021.58
0,906.9258,0,988.2335
0,684.7302,0,995.9722
0,319.7838,0,1023.078
0,919.2452,0,997.1475
0,853.0707,0,1009.484
0,800.0812,0,1019.472
0,396.8561,0,1021.419
0,951.8099,0,1017.602
0,416.8521,0,995.5286
0,366.5884,0,1018.42
0,603.1586,0,1002.152
0,672.186,0,1021.58
0,743.1349,0,1018.807
0,694.0429,0,1007.908
0,275.2991,0,1010.342
0,314.9765,0,1002.137
0,953.2471,0,1014.132
0,792.8984,0,998.5726
0,660.1337,0,1021.532
0,899.3596,0,1020.653
0,943.0185,0,989.5997
0,933.3044,0,1000.117
0,848.3964,0,989.5487
0,627.8386,0,1010.711
0,279.9021,0,1016.153
0,305.2722,0,1000.005
0,935.4393,0,1013.218
0,439.7142,0,1004.921
0,714.5978,0,1015.432
0,761.9557,0,998.5659
0,487.4726,0,999.1347
0,915.2915,0,1003.119
0,839.4564,0,1009.777
0,891.3523,0,1012.957
0,290.5287,0,1012.559
0,898.0114,0,997.0175
0,809.511,0,1008.142
0,665.9196,0,1015.909
0,941.177,0,1017.372
0,508.5571,0,998.7088
0,746.8445,0,995.5427
0,970.7921,0,994.6204
0,420.0904,0,1010.68
0,1011.788,0,1007.716
0,893.749,0,1011.881
0,631.7061,0,991.1772
0,366.9546,0,1005.567
0,614.3634,0,1001.969
0,417.193,0,1016.309
0,891.584,0,991.368
0,968.9445,0,1008.209
0,404.5735,0,1019.541
0,498.1969,0,1021.191
0,331.9223,0,1004.383
0,298.2943,0,1011.476
0,332.8812,0,1021.133
0,851.9597,0,1003.203
0,804.1263,0,1008.492
0,392.2963,0,1010.392
0,661.572,0,1003.738
0,1004.005,0,1011.277
0,301.725,0,1015.018
0,313.7042,0,998.3879
0,848.8042,0,1003.71
0,840.9442,0,1002.777
0,812.6824,0,1001.959
0,672.2753,0,992.9736
0,456.2425,0,989.7176
0,525.1064,0,1017.175
0,272.6002,0,1001.38
0,325.5213,0,1012.731
0,1019.085,0,1011.087
0,454.6109,0,999.5579
0,695.1866,0,1001.712
0,963.1821,0,1010.327
0,265.7121,0,1012.291
0,442.9706,0,1004.313
0,841.9382,0,1003.135
0,739.6549,0,1023.249
0,460.8716,0,1012.365
0,630.6596,0,1006.16
0,346.0088,0,1023.948
0,302.9258,0,1000.766
0,1005.193,0,993.1108
0,385.8273,0,1013.077
0,886.0807,0,1005.942
0,445.6028,0,1021.188
0,561.4128,0,1019.529
0,510.9622,0,995.6206
0,395.5773,0,1015.809
0,634.8248,0,1010.631
0,987.9435,0,1010.724
0,496.0681,0,1007.928
0,717.7637,0,1004.981
0,436.6284,0,992.2787
0,439.5308,0,1023.162
0,391.0924,0,1019.344
0,360.2209,0,1015.103
0,640.1508,0,1022.605
0,610.3113,0,1001.561
0,925.0657,0,993.3554
0,743.2521,0,1016.219
0,340.9461,0,1018.309
0,781.1449,0,1011.98
0,679.6949,0,1001.312
0,950.5914,0,1008.028
0,519.7592,0,996.9134
0,736.7787,0,993.6213
0,964.1787,0,1013.202
0,740.1505,0,1000.43
0,747.39,0,995.929
0,273.8857,0,994.2141
8,262,15.44,988
0,875.489,0,1013.467
0,979.7571,0,1007.151
0,756.8282,0,1015.609
0,739.7178,0,1005.451
0,541.4069,0,1001.908
0,991.3155,0,994.9724
0,1022.344,0,999.3185
0,283.3488,0,995.6428
0,991.366,0,1004.394
0,333.9676,0,1015.551
0,979.8414,0,1008.698
0,442.5269,0,1006.057
0,339.1806,0,1002.945
0,544.6615,0,1001.835
0,352.3335,0,999.624
0,388.1458,0,1017.081
0,634.5031,0,1001.767
0,337.0992,0,1005.098
0,375.8518,0,1007.403
0,450.9209,0,1005.19
0,905.5093,0,1005.288
0,764.6796,0,1013.26
0,270.1452,0,990.4646
0,340.3896,0,999.6814
0,378.4941,0,992.2953
0,459.0399,0,1015.386
0,709.7592,0,1002.846
0,306.555,0,1017.565
0,308.754,0,1007.543
0,896.293,0,989.3015
0,666.6748,0,1012.057
0,863.5078,0,1014.001
0,795.6763,0,1012.082
0,704.2843,0,1011.685
0,670.5337,0,989.8028
0,775.0211,0,1013.824
0,363.7471,0,1014.936
0,546.5894,0,1003.167
0,339.066,0,994.4678
0,927.3369,0,992.4868
0,957.1039,0,1008.031
0,284.9946,0,996.0861
0,665.2102,0,1002.205
0,557.1975,0,1005.264
0,1009.159,0,1016.226
0,600.6129,0,998.1147
0,484.4347,0,989.559
0,382.3423,0,1011.334
0,335.4565,0,1014.043
0,740.3442,0,1020.313
0,902.6426,0,1012.802
0,583.4951,0,1013.172
0,336.7165,0,1009.69
0,334.7568,0,993.579
0,581.6022,0,998.3704
0,579.2737,0,990.7966
0,537.406,0,1004.79
0,724.8823,0,1000.55
0,530.2136,0,1011.338
0,886.275,0,1001.342
0,688.3948,0,1008.25
0,905.2068,0,1008.148
0,890.1119,0,1005.182
0,396.5757,0,989.2441
0,483.3878,0,1001.974
0,518.7061,0,1009.59
0,609.2158,0,994.1174
0,460.0682,0,999.7892
0,583.5848,0,989.338
0,899.2632,0,1018.796
0,679.0119,0,1007.818
0,852.5091,0,999.766
0,554.8812,0,1021.724
0,402.9752,0,994.7131
0,702.5629,0,1023.578
0,915.2374,0,1021.996
0,824.5588,0,996.7427
0,957.1998,0,1022.633
0,273.3487,0,1014.277
0,929.533,0,1005.399
0,862.4532,0,1012.852
0,621.2413,0,990.5793
0,583.0321,0,1009.141
0,700.2187,0,999.924
0,402.188,0,1012.095
0,663.5711,0,1010.853
0,598.9672,0,1019.352
0,803.7541,0,1010.899
0,600.0549,0,1020.295
0,620.8906,0,998.9559
0,319.7518,0,991.6523
0,950.7408,0,1004.156
0,652.3457,0,988.9302
0,948.6271,0,1012.321
0,847.6903,0,1012.222
0,548.4182,0,1020.356
0,902.8316,0,1020.856
0,308.878,0,1008.325
0,650.1859,0,999.1571
0,872.2307,0,1001.049
0,876.2823,0,990.3049
0,651.231,0,988.1664
0,585.2952,0,1017.634
0,317.7024,0,1011.138
0,914.0544,0,1000.788
0,373.5983,0,1003.238
0,711.3632,0,1002.516
0,827.0336,0,1017.463
0,591.5092,0,1022.865
0,446.2247,0,1008.455
0,560.3716,0,989.236
0,507.0698,0,994.2546
0,461.3508,0,1005.111
0,587.4349,0,1016.095
0,670.474,0,1023.873
0,319.8395,0,1012.478
0,574.7549,0,992.4836
0,622.0659,0,1009.219
0,292.8757,0,1009.654
0,1002.086,0,1001.179
0,446.1218,0,1020.868
0,418.9121,0,1011.657
0,924.614,0,998.8015
0,809.6253,0,1000.034
0,923.0184,0,1003.652
0,377.3837,0,997.1052
0,471.989,0,989.8246
0,351.196,0,990.5965
0,999.18,0,1020.94
0,416.5255,0,993.5549
0,855.7556,0,1012.366
0,318.4265,0,1022.894
0,627.6212,0,1000.084
0,575.8697,0,1008.857
0,904.8818,0,1012.792
0,560.4054,0,1010.913
0,990.5008,0,988.2207
0,880.6016,0,1011.423
0,277.1333,0,1011.26
0,286.2388,0,1018.974
0,442.5406,0,1015.022
0,328.3882,0,1004.34
0,693.8411,0,1004.202
0,368.4851,0,999.382
0,437.6188,0,1017.695
0,459.9571,0,992.3505
0,764.7998,0,1018.13
0,602.3618,0,1008.36
0,919.0583,0,1013.773
0,564.1725,0,997.8957
0,465.7253,0,988.9083
0,576.8629,0,992.13
0,382.1447,0,1013.774
0,660.8974,0,1003.457
0,1011.704,0,1021.059
0,281.82,0,991.5468
0,920.9879,0,999.3351
0,909.3101,0,991.7701
0,331.0918,0,1018.906
0,297.7473,0,1010.511
0,523.0609,0,1017.089
0,926.9661,0,997.0589
0,1014.426,0,992.302
0,680.8586,0,1013.36
0,662.3356,0,998.1008
0,647.1383,0,1019.639
0,947.8632,0,993.4966
0,353.138,0,1019.309
0,940.2659,0,1019.511
0,980.9972,0,995.009
0,611.4932,0,1020.866
0,907.0319,0,1015.12
0,263.1433,0,1006.681
0,280.5184,0,1011.59
0,1003.824,0,1004.165
0,959.808,0,1012.926
0,870.2053,0,1008.148
0,382.8237,0,1007.412
0,544.1845,0,1022.28
0,569.2913,0,1011.298
0,689.4357,0,993.4141
0,638.5231,0,1004.005
0,799.7156,0,993.5295
0,280.0584,0,991.3499
0,360.2365,0,989.8986
0,821.5065,0,1008.953
0,354.4354,0,997.4056
0,936.66,0,1006.981
0,306.1465,0,991.7407
0,374.8134,0,1019.302
0,623.207,0,997.987
0,915.7001,0,1000.554
0,440.8819,0,1009.105
0,269.6162,0,996.4416
0,573.744,0,1003.648
0,378.0818,0,1013.157
0,732.6959,0,1000.381
0,592.8441,0,993.441
0,677.6254,0,988.3314
0,668.7982,0,1002.057
8,262,15.44,988
0,956.6464,0,996.9543
0,690.4478,0,1003.747
0,381.8374,0,997.3134
0,410.1889,0,998.2841
0,885.4325,0,1006.47
0,913.5653,0,1013.835
0,815.723,0,1008.846
0,671.0332,0,996.7515
0,390.154,0,1011.039
0,700.503,0,1010.242
0,291.9278,0,1002.628
0,619.7853,0,995.4654
0,773.8597,0,1003.4
0,643.2499,0,1020.952
0,322.2844,0,996.7351
0,374.7205,0,1018.328
0,801.3546,0,1000.788
0,648.0123,0,1019.099
0,1007.969,0,1015.853
0,595.1911,0,1000.102
0,823.3432,0,1023.428
0,305.4719,0,995.3636
0,688.7509,0,1007.161
0,579.3649,0,997.1168
0,745.2202,0,988.9124
0,690.8536,0,1018.077
0,938.3503,0,993.2866
0,812.4566,0,1005.38
0,889.7598,0,1019.129
0,1007.606,0,1018.115
0,330.4847,0,1021.649
0,1013.28,0,1006.249
0,433.8234,0,992.803
0,843.2712,0,993.9265
0,969.8543,0,1012.702
0,483.8198,0,993.2611
0,917.8841,0,1003.316
0,560.8997,0,1005.634
0,833.4409,0,1021.789
0,725.5326,0,994.4554
0,559.7401,0,1008.111
0,967.4562,0,1006.634
0,872.9553,0,996.785
0,687.1586,0,1003.79
0,646.5281,0,1013.732
0,660.3087,0,996.2449
0,994.527,0,1019.179
0,316.7432,0,1010.148
0,497.2039,0,1019.204
0,771.1348,0,998.1802
0,917.395,0,1013.182
0,330.2346,0,1007.347
0,659.0604,0,1019.52
0,728.8655,0,1013.255
0,885.326,0,1006.867
0,737.334,0,1011.93
0,888.7305,0,1022.476
0,733.1348,0,1007.007
0,961.1505,0,998.6885
0,801.4245,0,1005.696
0,375.2974,0,1022.627
0,994.1196,0,988.4104
0,929.0386,0,1010.623
0,884.9758,0,996.0044
0,1021.813,0,991.2158
0,712.4045,0,988.8192
0,879.3024,0,1023.814
0,413.2428,0,992.1776
0,276.705,0,989.1595
0,550.4193,0,995.9952
0,500.7935,0,1013.482
0,646.5458,0,996.3268
0,534.3314,0,1008.11
0,722.3556,0,1006.376
0,524.6217,0,1018.883
0,830.835,0,1012.945
0,577.8863,0,991.1397
0,778.3862,0,998.3286
0,347.9482,0,1023.319
0,971.8721,0,996.307
0,460.8516,0,1016.576
0,439.5762,0,1016.846
0,308.1392,0,1020.436
0,579.0746,0,1014.078
0,477.0682,0,1011.992
0,529.3727,0,1001.014
0,486.5652,0,999.172
0,871.8499,0,1006.066
0,948.6094,0,1016.171
0,819.0353,0,1005.875
0,932.0238,0,990.7145
0,352.6642,0,1006.111
0,457.0507,0,1019.431
0,493.0383,0,1000.28
0,341.1821,0,1022.411
0,912.4116,0,1007.199
0,676.495,0,1004.416
0,838.6894,0,989.3771
0,386.3834,0,1005.341
0,520.1931,0,994.2201
0,840.944,0,1019.59
0,1000.898,0,1001.382
0,415.7804,0,1009.594
0,652.2296,0,1021.976
0,372.7938,0,999.7449
0,519.6813,0,1015.614
0,703.3955,0,1003.761
0,529.708,0,1013.399
0,719.2354,0,994.2057
0,313.7476,0,988.2354
0,771.7672,0,1012.444
0,663.8827,0,992.2675
0,918.6925,0,1006.578
0,406.932,0,1016.834
0,766.1703,0,990.7456
0,984.6794,0,1021.916
0,740.458,0,997.9788
0,635.4672,0,1023.094
0,882.3427,0,1011.905
0,833.5385,0,1011.004
0,992.7947,0,994.1857
0,989.2562,0,988.3984
0,523.9047,0,1004.396
0,292.8339,0,1021.944
0,421.2432,0,1003.787
0,865.6696,0,1017.74
0,758.6472,0,1017.947
0,867.218,0,1004.371
0,722.9007,0,1023.237
0,937.5823,0,1023.828
0,288.8882,0,1011.186
0,799.7274,0,1020.893
0,535.5685,0,1012.701
0,826.413,0,1022.872
0,561.5727,0,1006.521
0,811.576,0,1001.37
0,879.4741,0,997.4586
0,899.4086,0,1018.225
0,339.2485,0,994.7278
0,395.3003,0,1013.912
0,947.5482,0,1005.873
0,984.0703,0,994.5624
0,322.9243,0,996.7937
0,607.1857,0,1008.015
0,392.5689,0,1008.274
0,950.4913,0,991.5563
0,391.4854,0,989.0828
0,564.1733,0,1019.593
0,569.5878,0,1019.136
0,465.6738,0,1017.928
0,765.7022,0,1002.581
0,270.6865,0,1014.091
0,583.3156,0,1019.997
0,463.2681,0,1001.629
0,578.3443,0,1021.677
0,674.9797,0,1012.019
0,460.8036,0,1017.008
0,987.7393,0,1002.518
0,886.7809,0,1000.832
0,999.6315,0,999.9282
0,674.8213,0,1016.112
0,325.223,0,997.9192
0,331.2061,0,1013.782
0,543.6084,0,998.744
0,713.6285,0,1001.644
0,503.8687,0,990.5604
0,633.0202,0,997.504
0,546.2542,0,1006.614
0,961.4076,0,1013.314
0,271.416,0,1015.553
0,303.6419,0,988.0308
0,476.1661,0,998.7297
0,729.8508,0,1011.217
0,798.7762,0,1011.806
0,888.4831,0,989.9166
0,930.1382,0,993.5675
0,486.679,0,1005.254
0,686.2166,0,1011.776
0,724.5491,0,1004.153
0,863.7894,0,1002.235
0,603.8176,0,991.6694
0,728.964,0,1023.878
0,958.4914,0,999.5481
0,808.4397,0,1023.786
0,446.061,0,1019.685
0,900.7369,0,994.8129
0,766.9582,0,997.7188
0,425.8001,0,1005.769
0,878.3307,0,1012.823
0,946.2849,0,1013.049
0,467.2608,0,1014.84
0,953.5071,0,1007.202
0,454.0512,0,1007.55
0,535.7474,0,1018.317
0,809.6899,0,1017.632
0,869.879,0,999.769
0,588.4069,0,1001.967
0,622.377,0,1014.758
0,986.2902,0,989.9652
0,389.2464,0,997.7669
