index,x,y,z
0,370.9786,0,191.2368
0,97.99957,0,665.1158
0,211.9217,0,57.34839
0,169.9441,0,851.7498
0,46.24517,0,254.5604
0,50.44084,0,248.6485
0,476.0042,0,150.4206
0,185.2658,0,311.9146
0,87.76947,0,740.5593
0,138.4651,0,359.2962
0,446.1272,0,686.0473
0,512.9094,0,91.66148
0,461.9998,0,716.311
0,239.8221,0,281.3735
0,181.8564,0,202.3939
0,355.9334,0,777.5533
0,273.5779,0,87.69264
0,235.2672,0,263.6521
0,201.7364,0,201.1359
0,383.7313,0,554.6953
0,386.1515,0,671.3734
0,448.5388,0,438.3508
0,372.7542,0,851.7162
0,386.9196,0,687.1544
0,80.56644,0,247.1118
0,307.655,0,841.9847
0,108.718,0,766.8513
0,494.6284,0,574.5813
0,215.9756,0,150.3045
0,420.9526,0,710.6364
0,60.82307,0,514.2592
0,355.4269,0,933.1519
0,538.4659,0,769.8553
0,379.6019,0,125.5662
0,506.3301,0,477.3954
0,250.1261,0,617.4939
0,338.9669,0,351.3364
0,500.8341,0,898.6693
0,99.41977,0,310.6916
0,458.1484,0,634.5343
0,48.86517,0,86.09742
0,154.168,0,666.4727
0,249.367,0,233.1875
0,54.70398,0,288.7062
0,275.9825,0,410.0173
0,463.9963,0,180.0101
0,132.7655,0,900.8239
0,391.8584,0,226.7896
0,102.0436,0,890.4738
0,186.8092,0,73.48495
0,198.133,0,913.8052
0,221.8329,0,289.1136
0,164.2717,0,484.5848
0,483.9546,0,288.1136
0,498.4262,0,66.36898
0,92.33803,0,58.37322
0,417.3308,0,537.4376
0,332.6763,0,659.8167
0,437.1876,0,150.8197
0,328.0737,0,342.719
0,432.0144,0,912.3494
0,210.0362,0,67.40958
0,158.0241,0,150.7257
0,264.4421,0,867.8802
0,47.80671,0,386.4592
0,216.7664,0,725.1786
0,249.9445,0,461.8667
0,521.23,0,776.4326
0,375.501,0,483.9094
0,196.3138,0,214.815
0,335.5532,0,279.2339
0,167.1409,0,384.0207
0,199.0282,0,623.4228
0,139.6048,0,602.7099
0,126.8902,0,308.3952
0,343.8494,0,902.9862
0,79.41324,0,368.1169
0,410.001,0,673.8496
0,245.8176,0,819.4516
0,167.2428,0,506.8073
0,517.1168,0,651.5827
0,417.6461,0,542.9265
0,113.8056,0,451.9662
0,60.22998,0,537.1282
0,319.4375,0,221.2368
0,225.0771,0,775.5427
0,190.0653,0,542.5956
0,290.5359,0,864.9692
0,200.9265,0,540.2161
0,297.9552,0,224.5117
0,284.815,0,59.3241
0,67.4879,0,938.5534
0,69.48026,0,620.4246
0,473.3993,0,915.2396
0,392.2836,0,881.9955
0,262.7634,0,869.6931
0,75.06275,0,134.9748
0,306.7201,0,279.8218
0,347.1906,0,351.7691
0,101.2377,0,222.8667
0,341.5573,0,435.9694
0,111.2829,0,85.18027
0,94.44725,0,22.74751
0,283.1673,0,898.1984
0,428.1781,0,851.7581
0,345.6957,0,842.9059
0,157.5546,0,160.3105
0,78.34505,0,246.3931
0,292.4632,0,20.66235
0,209.0482,0,276.504
0,476.2278,0,503.4579
0,105.9986,0,533.5374
0,523.8762,0,266.0107
0,316.4889,0,767.1814
0,137.3908,0,328.5446
0,468.8248,0,432.521
0,247.0904,0,710.6379
0,177.9658,0,485.5061
0,270.5073,0,193.8776
0,429.9988,0,832.9194
0,315.0008,0,29.21737
0,257.1405,0,356.5786
0,360.1421,0,236.3779
0,484.83,0,79.3454
0,283.0746,0,482.7029
0,287.0978,0,585.1611
0,424.8011,0,323.9855
0,414.5554,0,354.9364
0,186.4323,0,756.9016
0,51.0164,0,65.56613
0,324.7264,0,264.5614
0,471.086,0,905.4177
0,464.2663,0,429.6794
0,528.8218,0,864.8268
0,57.33029,0,393.5738
0,282.4946,0,49.19535
0,283.4186,0,920.5135
0,427.9359,0,23.4289
0,348.0409,0,606.3441
0,161.5943,0,617.7814
0,510.147,0,644.5577
0,46.0477,0,754.7238
0,499.3184,0,406.0623
0,211.4026,0,142.5695
0,223.7794,0,426.6347
0,216.3689,0,880.7645
0,291.8526,0,893.8549
0,367.2596,0,365.0475
0,133.2007,0,523.5949
0,415.6671,0,714.1656
0,519.739,0,680.1172
0,184.5647,0,429.6829
0,273.4354,0,631.5551
0,363.209,0,860.9541
0,402.3966,0,811.6733
0,240.6436,0,560.7499
0,192.2599,0,718.5053
0,171.3747,0,74.76572
0,499.1303,0,660.4666
0,274.9503,0,112.9101
0,185.1428,0,768.6011
0,471.7692,0,145.7594
0,181.2841,0,540.2344
0,354.2485,0,835.4764
0,45.61288,0,749.3015
0,442.4069,0,756.6837
0,168.1872,0,711.7455
0,517.1595,0,369.5211
0,112.8466,0,361.7961
0,354.2163,0,659.2288
0,198.0354,0,419.6849
0,416.5769,0,376.7351
0,317.0698,0,666.7053
0,494.774,0,21.83753
0,368.9643,0,831.4075
0,96.68803,0,50.52031
0,143.7582,0,831.9113
0,274.0047,0,444.4374
0,196.4209,0,762.7609
0,453.5441,0,380.7595
0,492.2698,0,822.6594
0,516.958,0,752.4628
0,50.90656,0,838.0242
0,115.4605,0,904.8926
0,198.8957,0,147.7655
0,351.7156,0,843.5698
0,534.9168,0,699.6469
0,205.4356,0,491.1303
0,327.5684,0,820.8985
0,240.8239,0,481.8182
0,188.2399,0,528.3656
0,61.87921,0,636.8307
0,294.1057,0,73.05443
0,63.67891,0,434.4598
0,389.4329,0,145.0132
0,200.1159,0,134.1239
0,217.7783,0,832.114
0,251.8005,0,128.5981
0,291.4661,0,939.0288
0,536.9092,0,742.0894
0,506.5425,0,393.591
0,530.4387,0,270.3379
0,112.9463,0,249.6185
0,497.1601,0,492.6301
0,112.8387,0,441.3332
0,240.0344,0,559.2253
0,507.8287,0,93.73947
0,316.8987,0,695.5361
0,371.6405,0,70.46798
0,164.3082,0,606.144
0,524.929,0,737.3782
0,61.76173,0,766.9496
0,437.9423,0,498.1775
0,225.1561,0,481.369
0,479.6879,0,456.0796
0,337.6927,0,502.6546
0,210.8893,0,615.3363
0,457.3595,0,95.76038
0,523.1459,0,760.4894
0,296.9295,0,255.9525
0,341.406,0,22.08156
0,435.4237,0,192.9559
0,279.3826,0,462.693
0,116.5424,0,714.6449
0,283.7971,0,837.6645
0,489.4396,0,600.9038
0,298.8729,0,666.5029
0,370.0286,0,795.5468
0,536.1142,0,220.9049
0,108.0247,0,876.6563
0,352.3032,0,502.2723
0,213.1444,0,469.8918
0,409.2412,0,330.4925
0,352.8215,0,900.8041
0,343.8917,0,101.011
0,435.8093,0,115.3247
0,295.6367,0,261.037
0,359.5628,0,51.81188
0,167.0567,0,98.50951
0,537.033,0,933.6547
0,185.752,0,436.3352
0,354.3722,0,342.5513
0,277.7514,0,865.452
0,519.3074,0,451.3323
0,97.54608,0,92.28819
0,218.9485,0,636.1774
0,404.0848,0,570.9748
0,216.0974,0,225.6304
0,403.9255,0,632.316
0,376.218,0,499.3396
0,317.1227,0,110.5127
0,521.4456,0,237.2802
0,107.5424,0,888.9786
0,75.36642,0,157.1468
0,239.832,0,889.8312
0,269.0652,0,653.215
0,75.56808,0,263.4663
0,211.9582,0,267.7563
0,264.8867,0,562.5242
0,232.6532,0,804.23
0,475.2829,0,879.9031
0,241.0845,0,148.2552
0,246.4073,0,873.8766
0,147.1765,0,448.6672
0,270.2841,0,593.1135
0,69.70851,0,432.6676
0,109.1665,0,240.9055
0,110.8746,0,422.2806
0,420.3851,0,579.5228
0,56.08795,0,115.0969
0,327.1515,0,736.6573
0,159.6001,0,702.0348
0,528.0307,0,216.2831
0,512.3934,0,169.6238
0,424.9701,0,139.3445
0,239.129,0,287.151
0,125.1462,0,862.3584
0,369.1895,0,557.8704
0,232.8609,0,191.4649
0,377.4774,0,248.2307
0,281.7836,0,405.7464
0,446.7355,0,847.1464
0,80.22452,0,43.89758
0,220.0376,0,460.0887
0,65.96468,0,24.76356
0,372.761,0,868.6685
0,478.703,0,484.8154
0,95.08582,0,623.6978
0,382.567,0,555.864
0,223.827,0,922.2131
0,77.13947,0,206.3508
0,389.9991,0,689.9119
0,76.13971,0,464.849
0,366.3885,0,613.414
0,51.46129,0,734.7499
0,127.4333,0,885.8314
0,341.4282,0,73.53587
0,255.7518,0,672.0511
0,203.6391,0,420.3811
0,411.4858,0,614.913
0,417.6311,0,688.7951
0,329.5302,0,39.05579
0,139.7853,0,206.5938
0,384.9067,0,885.0272
0,462.9821,0,665.9828
0,324.0125,0,400.2782
0,380.7167,0,567.3101
0,425.5258,0,304.7542
0,77.07539,0,382.6217
0,174.4266,0,154.6675
0,274.776,0,711.5871
0,274.3066,0,92.48019
0,246.811,0,98.76643
0,397.7656,0,47.4737
0,131.7068,0,418.5606
0,76.19818,0,620.5815
0,68.05147,0,792.9229
0,234.6468,0,293.2565
0,108.9243,0,623.5589
0,77.36218,0,667.7192
0,518.4999,0,784.6486
0,228.844,0,378.9145
0,348.152,0,577.1027
0,136.8564,0,269.9684
0,101.9358,0,776.3917
0,270.8217,0,735.1123
0,214.0651,0,598.5219
0,115.9369,0,484.6706
0,252.1553,0,74.05887
0,494.6322,0,911.0753
0,398.9047,0,871.2008
0,309.0027,0,539.162
0,298.493,0,460.6892
0,50.6305,0,663.2948
0,80.62569,0,240.2497
0,178.4968,0,73.75731
0,209.2656,0,559.7582
5,544,19.208,19
0,206.1984,0,53.75078
0,362.1266,0,258.9554
0,189.4047,0,249.7972
0,76.6951,0,572.7845
0,444.1664,0,69.50014
0,113.1766,0,833.043
0,493.6132,0,260.3427
0,335.5617,0,454.3649
0,462.8712,0,748.8895
0,480.9549,0,22.29175
0,443.1926,0,487.9219
0,194.5426,0,128.1428
0,441.9816,0,806.188
0,115.0335,0,210.2991
0,270.1268,0,622.5129
0,124.438,0,838.6749
0,361.223,0,705.371
0,296.0696,0,847.1019
0,163.7079,0,186.4963
0,453.9206,0,287.6445
0,144.2156,0,872.6462
0,228.2562,0,923.7787
0,287.4838,0,891.392
0,286.7396,0,468.3582
0,154.1222,0,157.3938
0,488.5577,0,790.9493
0,127.78,0,559.0591
0,337.9941,0,760.7792
0,485.0647,0,384.1336
0,52.11334,0,486.3021
0,228.5413,0,121.6249
0,131.7343,0,751.1253
0,506.2837,0,197.056
0,485.422,0,746.1068
0,326.6706,0,624.787
0,517.2512,0,346.3401
0,222.2935,0,755.1354
0,52.02862,0,298.603
0,397.5746,0,701.3701
0,507.1827,0,143.9005
0,285.9037,0,538.7773
0,47.63882,0,123.7088
0,456.64,0,934.0715
0,319.8542,0,694.4673
0,153.4352,0,440.4014
0,174.4263,0,803.945
0,484.0561,0,60.02378
0,475.4806,0,259.0083
0,543.7003,0,384.2828
0,510.2582,0,839.6344
0,74.61797,0,237.9633
0,489.6486,0,796.5304
0,193.1568,0,433.3116
0,99.90005,0,100.1673
0,488.794,0,236.3951
0,484.3516,0,931.2663
0,317.8752,0,349.7958
0,385.4844,0,189.3194
0,473.9884,0,239.985
0,351.8603,0,443.6335
0,489.3842,0,413.7054
0,365.1347,0,79.40051
0,246.6632,0,822.3551
0,108.7465,0,252.4637
0,269.4745,0,544.63
0,364.8722,0,660.0637
0,349.2729,0,798.9961
0,174.2425,0,164.4033
0,90.45348,0,223.9723
0,398.795,0,792.3173
0,348.8586,0,708.347
0,330.314,0,700.5881
0,192.0311,0,52.34204
0,134.2608,0,406.2691
0,266.2265,0,273.5098
0,432.8934,0,914.2781
0,277.3476,0,434.4242
0,492.6719,0,39.69872
0,91.39828,0,150.7462
0,510.4117,0,891.8492
0,332.4987,0,436.5018
0,311.1036,0,506.3034
0,392.5543,0,195.3041
0,151.0384,0,444.64
0,366.9246,0,81.17396
0,342.6964,0,804.3033
0,174.1051,0,120.7142
0,158.2948,0,552.4628
0,73.35463,0,778.729
0,53.04741,0,235.7536
0,187.5868,0,365.5397
0,227.9244,0,289.103
0,289.285,0,923.0096
0,308.1918,0,650.0049
0,52.96531,0,525.5443
0,170.2001,0,371.2258
0,464.6652,0,123.2582
0,218.2593,0,346.3756
0,155.8449,0,244.9793
0,454.2408,0,253.3084
0,421.3879,0,612.9974
0,438.2406,0,23.74148
0,490.3757,0,423.0946
0,243.8065,0,181.6949
0,472.2483,0,856.2844
0,486.1471,0,900.355
0,92.58461,0,563.5373
0,103.7782,0,145.5814
0,165.4546,0,756.1414
0,236.3634,0,98.15856
0,421.6525,0,50.55801
0,468.5403,0,505.0067
0,409.3358,0,469.3964
0,371.1086,0,444.0496
0,358.724,0,904.8076
0,389.451,0,572.4233
0,520.8801,0,136.8352
0,282.7588,0,148.5102
0,462.5329,0,34.72433
0,467.6715,0,597.0269
0,343.393,0,386.1914
0,295.0519,0,605.2507
0,263.6977,0,807.9615
0,145.7189,0,938.1182
0,215.2,0,878.3631
0,210.061,0,473.8528
0,448.5797,0,21.03666
0,62.96929,0,585.3272
0,181.8768,0,456.1664
0,143.082,0,770.8018
0,492.7763,0,784.4947
0,96.89404,0,388.7095
0,302.9048,0,67.5144
0,239.6217,0,519.6869
0,274.2294,0,589.0694
0,197.9194,0,98.4437
0,213.5846,0,552.9345
0,404.5434,0,880.4786
0,450.7574,0,648.4812
0,503.7762,0,511.3178
0,542.316,0,478.6458
0,78.88719,0,704.6108
0,260.1693,0,344.8362
0,133.6114,0,748.729
0,282.9305,0,238.2351
0,237.228,0,889.4327
0,514.5454,0,84.44807
0,410.0779,0,699.5182
0,98.28774,0,488.5594
0,331.0959,0,884.3961
0,230.5058,0,894.1057
0,180.2065,0,870.283
0,138.7321,0,383.3822
0,455.0509,0,865.9236
0,284.2736,0,386.8948
0,430.8799,0,142.782
0,161.6323,0,387.6367
0,67.74104,0,408.4199
0,463.97,0,835.746
0,444.3446,0,354.6387
0,212.5567,0,491.1648
0,455.2268,0,505.3448
0,470.3696,0,810.2756
0,225.3957,0,799.2795
0,473.4797,0,564.2668
0,81.14175,0,79.37681
0,223.4069,0,615.295
0,121.01,0,462.3483
0,211.0832,0,196.1809
0,273.2982,0,404.1361
0,490.8884,0,935.1484
0,450.0216,0,177.4313
0,533.6936,0,290.1726
0,265.084,0,561.4568
0,312.8859,0,790.7464
0,533.8987,0,28.41176
0,485.3576,0,147.118
0,310.981,0,514.9711
0,341.5362,0,906.2841
0,114.9781,0,767.0769
0,224.6344,0,548.8025
0,82.72942,0,271.2312
0,192.4031,0,247.9607
0,426.1283,0,258.9174
0,290.4567,0,787.1546
0,265.2576,0,873.1313
0,515.9258,0,600.5935
0,328.6447,0,790.2591
0,320.1868,0,826.3879
0,469.9415,0,369.5485
0,324.8355,0,81.40047
0,227.3746,0,763.6074
0,465.3038,0,615.8179
0,504.1089,0,207.9149
0,123.2224,0,520.6659
0,516.2312,0,64.20402
0,513.7062,0,885.3149
0,427.9885,0,725.7692
0,178.395,0,661.6868
0,77.34846,0,366.6206
0,405.8859,0,624.3596
0,477.897,0,915.7405
0,332.7646,0,29.41962
0,176.4318,0,370.5287
0,361.5244,0,160.6124
0,49.77399,0,714.0049
0,536.0895,0,120.7308
0,170.7265,0,143.5227
0,366.0526,0,374.701
0,53.30586,0,540.5812
0,247.3991,0,822.3068
0,262.717,0,722.0314
0,421.7894,0,871.746
0,78.69521,0,393.2588
0,512.7916,0,678.8513
0,388.035,0,899.8904
0,351.7121,0,141.9801
0,97.95757,0,300.9781
0,467.3601,0,779.7668
0,429.8534,0,914.5234
0,164.349,0,572.066
0,358.0917,0,648.1214
0,362.829,0,242.4747
0,288.4547,0,573.856
0,284.6683,0,617.0268
0,210.9881,0,855.6777
0,316.7267,0,694.2972
0,461.6215,0,697.9855
0,415.2578,0,44.37891
0,523.184,0,723.9885
0,270.2033,0,366.0123
0,146.5144,0,724.0892
0,146.4013,0,324.5243
0,238.4318,0,99.96188
0,71.78165,0,562.4874
0,477.4246,0,937.1094
0,117.7691,0,616.1937
0,435.2903,0,912.9189
0,523.5275,0,648.1698
0,511.7531,0,54.74828
0,260.5467,0,720.7275
0,235.2943,0,842.7689
0,158.5412,0,497.6655
0,186.2873,0,922.0483
0,426.118,0,63.73326
0,54.82825,0,645.0155
0,299.1799,0,839.2982
0,488.4868,0,916.126
0,199.0194,0,235.6064
0,120.597,0,116.2145
0,176.3082,0,232.0432
0,161.6335,0,225.5018
0,477.5941,0,505.1383
0,97.71516,0,772.3727
0,116.0836,0,266.5901
0,382.9316,0,238.8719
0,435.3233,0,942.9686
0,453.4381,0,942.3003
0,518.4616,0,700.0282
0,159.9121,0,485.0859
0,389.0916,0,567.6295
0,56.79715,0,517.1705
0,289.493,0,315.4567
0,501.6134,0,862.145
0,102.9913,0,94.92644
0,366.4907,0,883.8088
0,116.1303,0,197.84
0,266.0541,0,51.54493
0,271.9826,0,508.6433
0,241.9323,0,25.01971
0,134.4125,0,911.5863
0,395.6667,0,573.9615
0,528.8576,0,608.6564
0,283.0339,0,621.1642
0,351.0464,0,536.0417
0,493.6814,0,133.1288
0,259.8615,0,125.6274
0,80.01063,0,380.9061
0,511.3492,0,324.3146
0,97.90149,0,738.6798
0,364.7714,0,74.14793
0,200.7594,0,707.2972
0,187.4975,0,273.9273
0,254.1692,0,98.67958
0,229.804,0,736.91
0,229.3011,0,494.3067
0,175.1932,0,740.2499
0,67.07063,0,699.8101
0,50.43117,0,206.053
0,525.1452,0,614.8998
0,473.5467,0,392.5429
0,136.2779,0,463.9283
0,445.4783,0,174.8783
0,214.6141,0,798.9324
0,469.2602,0,423.592
0,490.7985,0,146.798
0,123.123,0,43.40081
0,352.5883,0,233.7177
0,356.1176,0,616.2453
0,171.907,0,594.4686
0,170.4067,0,528.804
0,534.2003,0,188.0661
0,111.0652,0,22.58405
0,223.4777,0,53.26151
0,217.5042,0,223.6329
0,147.0474,0,263.2269
0,501.6256,0,45.18176
0,209.9897,0,37.64816
0,467.2738,0,435.1713
0,82.34084,0,242.2465
0,431.0575,0,306.3427
0,374.2113,0,773.4606
0,47.7165,0,589.6913
0,416.5466,0,41.96375
0,147.9559,0,847.8028
0,436.3068,0,467.1691
0,540.5048,0,851.6642
0,478.362,0,393.2039
0,371.3595,0,394.4125
0,476.7539,0,813.8845
0,431.1031,0,381.7913
0,520.6765,0,643.605
0,360.6145,0,722.7769
0,151.9905,0,464.3165
0,326.3258,0,725.8124
0,183.71,0,197.2494
0,64.81248,0,419.9705
0,513.8387,0,691.6069
0,68.20815,0,742.8521
0,372.9081,0,221.4566
0,491.678,0,43.31991
0,138.3655,0,464.9199
0,183.6169,0,721.6932
0,288.5052,0,474.4333
0,242.6521,0,710.9951
0,389.302,0,814.1685
0,275.6339,0,653.4301
0,168.5717,0,733.4684
0,196.9724,0,839.6703
0,276.5657,0,563.4939
0,514.7608,0,179.2099
0,417.3242,0,727.0627
0,249.6787,0,488.5605
0,215.7098,0,244.9979
0,218.5731,0,123.772
0,100.3528,0,685.9172
0,79.55177,0,294.083
0,211.4539,0,373.8702
0,177.6213,0,602.2699
0,284.9624,0,625.3365
0,492.0458,0,688.4319
0,361.2042,0,806.3171
0,297.2225,0,266.032
0,287.4316,0,927.8848
0,263.9805,0,503.6708
0,473.8542,0,617.6178
0,166.2178,0,787.5446
0,515.8018,0,786.1096
0,348.7341,0,761.9998
0,213.9813,0,21.50951
0,485.0667,0,226.7024
0,79.5155,0,468.416
0,122.8734,0,438.0311
0,516.1639,0,678.7435
0,387.418,0,864.4456
0,496.3934,0,578.9117
0,376.554,0,33.78724
0,412.9401,0,46.07466
0,110.3621,0,249.782
0,173.5059,0,41.58041
0,268.5724,0,508.9643
0,209.9547,0,674.3465
0,393.3148,0,627.4785
0,471.8599,0,137.6095
0,296.2086,0,593.45
0,221.5003,0,108.4822
0,158.9337,0,853.9486
0,129.3853,0,117.8775
0,444.7246,0,189.8722
0,309.5982,0,805.2264
0,314.2638,0,935.0915
0,269.1775,0,161.8042
0,308.7029,0,64.54173
0,530.246,0,752.5463
0,484.5367,0,531.1475
0,74.64941,0,28.87965
0,300.731,0,304.3745
0,465.5363,0,707.2692
0,513.7386,0,608.7756
0,375.8959,0,387.2282
0,269.7765,0,803.0779
0,173.9508,0,150.8318
0,200.1689,0,859.3449
0,158.0625,0,612.7715
0,139.0953,0,363.1022
0,387.9649,0,66.72069
0,256.9159,0,882.1582
0,460.199,0,347.828
0,271.0103,0,912.0093
0,338.8068,0,451.4499
0,61.81788,0,511.0986
0,340.8863,0,223.1805
0,519.0951,0,140.224
0,254.3835,0,167.6697
0,311.0559,0,610.0267
0,431.626,0,361.4159
0,365.7479,0,251.8503
0,137.8763,0,687.9058
0,198.9519,0,301.6488
0,530.0886,0,544.971
0,462.9005,0,24.53606
0,198.4791,0,288.0186
0,97.58845,0,767.5589
0,481.2469,0,495.9064
0,515.5383,0,173.4561
0,351.8852,0,299.4101
0,297.5863,0,804.2577
0,351.4479,0,791.0804
0,142.2413,0,792.9368
0,91.0871,0,942.0964
0,480.655,0,839.6106
0,419.2183,0,179.9245
0,248.1064,0,222.2254
0,56.28227,0,110.5473
0,256.8371,0,827.4052
0,114.0932,0,487.8844
0,512.2944,0,260.4802
0,239.7404,0,871.8851
0,181.0924,0,342.9096
0,324.7868,0,808.6131
0,361.324,0,39.38039
0,58.98036,0,546.3986
0,71.83898,0,811.0499
0,49.47073,0,817.5103
0,504.1753,0,774.4706
0,207.0221,0,417.3168
0,402.927,0,419.9085
0,339.1737,0,599.4982
0,180.9939,0,403.3091
0,61.1866,0,855.7687
5,544,19.208,19
0,107.9248,0,886.5557
0,538.0767,0,320.5886
0,200.4135,0,847.7976
0,142.088,0,102.3615
0,296.1293,0,151.4875
0,333.7247,0,616.3191
0,240.2538,0,366.9485
0,278.0872,0,722.3498
0,209.3653,0,75.10674
0,70.53584,0,769.3404
0,169.5388,0,344.4004
0,151.9505,0,524.9892
0,180.4688,0,436.1897
0,477.1201,0,91.28078
0,423.4541,0,326.0746
0,272.1976,0,118.6646
0,190.2245,0,358.1061
0,114.5489,0,163.7587
0,177.0534,0,633.356
0,307.5576,0,90.60887
0,147.3879,0,485.5258
0,239.1028,0,261.5505
0,512.7056,0,781.7546
0,166.4154,0,431.7544
0,458.7114,0,234.5738
0,511.2386,0,917.897
0,293.1864,0,332.907
0,322.6235,0,234.513
0,123.6734,0,817.182
0,366.3573,0,827.5579
0,177.6032,0,379.5808
0,516.2051,0,214.2762
0,369.7549,0,217.757
0,269.7589,0,860.7433
0,259.0633,0,436.7625
0,73.93388,0,635.4595
0,86.62922,0,83.55429
0,232.4001,0,639.6545
0,540.7125,0,153.8044
0,95.21092,0,521.744
0,315.7404,0,615.8268
0,497.3462,0,327.8888
0,542.3991,0,582.7798
0,489.5496,0,281.6251
0,313.2919,0,697.993
0,228.1267,0,144.0255
0,298.0175,0,939.8044
0,518.3069,0,385.52
0,87.06415,0,248.2213
0,73.23961,0,291.1166
0,310.5482,0,936.9203
0,49.22958,0,252.345
0,129.4182,0,908.8572
0,150.7578,0,547.9105
0,312.4204,0,827.532
0,488.3659,0,487.43
0,256.1871,0,591.257
0,390.0115,0,894.3429
0,362.5911,0,832.0016
0,163.5865,0,781.3075
0,372.5846,0,674.8633
0,406.3298,0,47.10688
0,237.011,0,910.5795
0,276.1525,0,678.3573
0,543.3735,0,21.39609
0,440.719,0,761.7769
0,143.5692,0,226.2163
0,530.7979,0,826.213
0,402.7132,0,335.0963
0,120.4539,0,883.2217
0,105.2191,0,811.6255
0,231.7981,0,171.6677
0,388.6822,0,612.2531
0,169.8573,0,29.69495
0,401.4189,0,651.0207
0,248.7243,0,904.1388
0,117.9145,0,872.3888
0,527.4636,0,546.4788
0,383.7858,0,632.8123
0,411.1856,0,874.9064
0,130.424,0,504.5288
0,160.4265,0,570.4704
0,413.8656,0,92.71133
0,292.1342,0,788.0857
0,95.20191,0,332.3234
0,53.61377,0,720.1155
0,173.1462,0,510.6363
0,396.4731,0,344.1581
0,223.3198,0,796.654
0,172.7334,0,881.6378
0,302.3532,0,694.4095
0,337.7968,0,701.5156
0,391.8426,0,201.951
0,239.376,0,690.9086
0,120.9595,0,416.6631
0,293.4145,0,803.6298
0,464.2949,0,646.0806
0,66.31931,0,53.03478
0,352.8327,0,294.5583
0,513.2221,0,352.3374
0,330.2706,0,454.4285
0,238.8155,0,160.0865
0,71.34767,0,463.9138
0,282.5747,0,899.7604
0,345.1786,0,922.7312
0,349.5972,0,756.9447
0,317.853,0,391.1884
0,172.9384,0,34.48736
0,372.3891,0,553.0204
0,328.8619,0,235.093
0,244.4768,0,921.3632
0,476.5703,0,856.8363
0,386.5591,0,695.4915
0,81.7663,0,218.7815
0,62.30472,0,29.73904
0,259.1459,0,102.1769
0,450.6292,0,534.2878
0,398.3817,0,543.9418
0,318.7513,0,115.629
0,106.7187,0,748.1469
0,270.1556,0,845.6191
0,343.0051,0,444.1051
0,531.7395,0,303.9328
0,452.6531,0,874.8159
0,487.4382,0,707.2068
0,89.89272,0,179.4613
0,251.3845,0,275.2243
0,231.2028,0,480.3848
0,443.3712,0,790.941
0,370.0245,0,546.5689
