index,x,y,z
2,183,19.884,460
0,179.4233,0,460.9713
0,179.9083,0,462.7259
0,180.0937,0,467.6829
0,179.4633,0,471.0732
0,181.8829,0,462.4837
0,180.2727,0,471.2362
0,179.4957,0,470.3845
0,179.9027,0,465.5645
0,182.8698,0,470.7644
0,182.0752,0,464.3646
0,181.9966,0,467.8655
0,182.1853,0,466.3129
0,179.8499,0,468.6027
0,181.5827,0,465.7113
0,181.8656,0,465.65
0,181.8868,0,468.8646
0,181.2712,0,466.5811
0,181.8126,0,463.7933
0,181.1986,0,470.8629
0,181.7681,0,468.3054
0,181.0681,0,470.8697
0,180.5437,0,471.2329
0,179.6954,0,462.9047
0,179.6846,0,467.112
0,180.2304,0,466.9284
0,181.5396,0,463.7594
0,181.5239,0,468.7124
0,180.5442,0,461.1753
0,182.2789,0,463.6913
0,179.5023,0,463.2692
0,180.0695,0,469.9615
0,181.4894,0,469.0084
0,180.6104,0,465.7643
0,179.3451,0,467.3162
0,182.1434,0,465.6322
0,181.9611,0,465.9288
0,182.657,0,465.3018
0,180.2641,0,469.335
0,180.1226,0,462.7509
0,180.8969,0,466.4641
0,181.3324,0,467.1293
0,179.7184,0,469.2404
0,180.4683,0,463.2175
0,179.5157,0,461.8582
0,181.0187,0,467.1711
0,181.2804,0,468.7472
0,180.5155,0,468.403
0,179.6141,0,460.9415
0,181.16,0,463.4038
0,181.5397,0,460.7845
0,182.5369,0,470.8865
0,182.6584,0,469.8269
0,179.7867,0,468.2513
0,182.1313,0,466.8674
0,180.1686,0,462.3652
0,180.2163,0,462.6263
0,181.8346,0,462.6617
0,182.9284,0,468.6982
0,182.8045,0,467.4706
0,179.6484,0,465.2805
0,180.4173,0,461.2152
0,180.9551,0,468.6875
0,181.2496,0,469.8571
0,179.8812,0,462.385
0,180.7236,0,465.1376
0,181.0027,0,467.865
0,182.8353,0,466.5207
0,181.8299,0,460.6033
0,182.5589,0,467.8886
0,181.9465,0,461.5599
0,180.559,0,467.4774
0,181.7736,0,468.7723
0,182.9059,0,464.0915
0,180.9419,0,463.9776
0,179.8729,0,469.0744
0,181.8341,0,466.9834
0,182.6504,0,470.1964
0,182.1208,0,464.8012
0,181.5609,0,465.1166
0,181.9936,0,469.0063
0,181.1705,0,461.941
0,179.5066,0,467.0648
0,179.8374,0,464.2505
0,179.9093,0,463.5089
0,179.5244,0,471.1218
0,179.9715,0,462.4557
0,180.836,0,461.3628
0,180.3204,0,461.116
0,180.2855,0,464.3534
0,179.6089,0,464.52
0,180.0703,0,464.5048
0,181.1295,0,466.6361
0,181.1858,0,465.5469
0,181.2041,0,464.4925
0,181.8146,0,468.7824
0,181.1087,0,460.0558
0,180.9253,0,460.7853
0,179.8262,0,466.3506
0,180.9007,0,467.1066
0,181.6853,0,461.2102
0,181.1049,0,470.8607
0,180.8705,0,465.0613
0,180.7948,0,468.0848
0,182.2746,0,462.9115
0,180.7502,0,460.9775
0,180.2981,0,464.2768
0,181.635,0,471.1859
0,182.013,0,464.0224
0,181.345,0,460.1872
0,181.7414,0,470.7992
0,179.993,0,467.8176
0,180.7526,0,462.5295
0,179.7396,0,460.8918
0,181.9577,0,468.2932
0,180.1645,0,463.6066
0,180.8373,0,465.3673
0,179.8969,0,463.471
0,182.7632,0,464.9106
0,181.5317,0,460.3523
0,180.8477,0,470.3607
0,181.5798,0,470.7484
0,179.8093,0,467.5258
0,179.9505,0,460.0305
0,181.7223,0,464.8451
0,181.401,0,467.098
0,182.0233,0,466.2239
0,181.0538,0,460.1983
0,182.3606,0,460.1817
0,180.6013,0,465.6037
0,179.5832,0,466.2322
0,180.4342,0,461.1869
0,181.771,0,466.5063
0,182.9234,0,470.748
0,181.9493,0,462.1758
0,181.6811,0,466.5869
0,179.5575,0,465.2231
0,181.2955,0,463.3922
0,181.9989,0,463.0372
0,180.7397,0,468.5633
0,180.3061,0,467.9634
0,181.4308,0,471.2283
0,181.6873,0,462.1727
0,182.8784,0,461.676
0,179.3619,0,470.7863
0,182.1012,0,467.6251
0,180.1877,0,464.0473
0,182.3594,0,462.0674
0,179.3438,0,461.4072
0,182.1772,0,470.4375
0,181.2584,0,470.9877
0,182.9174,0,463.2246
0,182.2267,0,463.5231
0,181.8205,0,466.1
0,180.804,0,462.9182
0,179.7706,0,462.811
0,180.5513,0,460.6692
0,182.5284,0,468.4184
0,180.5581,0,463.3523
0,180.445,0,463.3004
0,180.8045,0,469.0291
0,180.4311,0,463.0476
0,181.704,0,469.8476
0,180.9706,0,462.7989
0,182.8997,0,463.5578
0,182.1116,0,465.145
0,180.6543,0,460.8529
0,182.0932,0,463.7517
0,182.3181,0,460.3412
0,179.955,0,465.1399
0,180.9838,0,466.8151
0,181.5577,0,460.6533
0,182.8847,0,462.4036
0,180.6428,0,467.9935
0,182.5061,0,464.9138
0,181.9956,0,468.6574
0,181.8254,0,468.428
0,181.43,0,466.1471
0,181.3764,0,468.1679
0,182.9107,0,460.4767
0,179.9177,0,463.8184
0,180.2147,0,469.4666
0,182.7561,0,464.8051
0,181.0925,0,460.4296
0,181.4154,0,470.4372
0,181.6687,0,468.6825
0,180.3605,0,466.9584
0,179.3849,0,469.8015
0,181.7699,0,462.9207
0,181.7582,0,465.6434
0,180.8665,0,471.1989
0,181.1389,0,465.5245
0,181.507,0,468.3973
0,182.7183,0,462.7581
0,181.1635,0,469.2188
0,182.3132,0,467.2211
0,181.1316,0,463.537
0,180.5772,0,465.187
0,179.9828,0,468.1853
0,179.4504,0,466.8589
0,180.2941,0,468.5461
0,180.3835,0,461.2523
0,181.3795,0,469.91
0,180.4461,0,461.7071
0,179.9561,0,462.9026
0,180.4713,0,462.9905
0,181.7984,0,466.0054
0,181.3139,0,468.7325
0,180.9856,0,466.351
0,182.9345,0,468.0111
0,182.7953,0,468.0497
0,182.5549,0,464.0833
0,180.8081,0,470.0626
0,182.9956,0,464.3501
0,181.0564,0,468.829
0,182.211,0,464.5358
0,180.3141,0,465.3306
0,180.3703,0,467.0522
0,182.5396,0,467.6423
0,180.3082,0,470.3282
0,182.2397,0,460.1892
0,180.1179,0,465.2517
0,179.5529,0,470.8373
0,179.4536,0,470.5398
0,179.8148,0,469.802
0,182.1867,0,464.2993
0,181.6498,0,471.2434
0,182.0805,0,469.0847
0,182.5225,0,464.5486
0,182.459,0,460.6779
0,180.1789,0,464.7381
0,181.3713,0,462.3966
0,180.4957,0,463.8107
0,180.9537,0,462.4817
0,181.668,0,461.9945
0,181.5532,0,461.5952
0,181.3228,0,464.4023
0,182.1714,0,470.85
0,180.7164,0,467.9872
0,181.6294,0,460.2791
0,180.1731,0,466.3711
0,180.125,0,460.1565
0,179.4288,0,464.1424
0,180.972,0,465.311
0,181.3465,0,461.8786
0,182.0787,0,464.928
0,180.3724,0,468.2967
0,182.2257,0,468.8969
0,182.2015,0,468.2598
0,180.4449,0,465.9112
0,182.4903,0,464.7231
0,182.9938,0,469.3925
0,179.8416,0,462.5591
0,181.2923,0,461.3358
0,182.2149,0,460.3698
0,182.3416,0,468.7979
0,182.4912,0,470.9641
0,180.3588,0,461.3117
0,182.93,0,471.0783
0,182.7816,0,465.6569
0,181.7896,0,463.7363
0,180.116,0,462.5651
0,182.7124,0,465.9036
0,181.6509,0,471.1411
0,181.5477,0,463.2992
0,180.9944,0,470.8253
0,180.0159,0,465.577
0,182.747,0,467.9066
0,182.0304,0,468.6117
0,179.7129,0,463.0436
0,181.5322,0,467.4972
0,182.929,0,464.1115
0,182.5911,0,460.7082
0,182.0006,0,468.5204
0,179.9644,0,465.2891
0,181.5833,0,468.0667
0,181.186,0,465.9547
0,182.4898,0,462.1378
0,180.2658,0,470.1095
0,182.5718,0,460.0902
0,180.213,0,471.0149
0,180.4061,0,469.9648
0,182.5924,0,471.2599
0,181.7843,0,464.7184
0,180.1781,0,461.0886
0,182.1637,0,467.6917
0,179.72,0,463.2092
0,180.1613,0,463.6923
0,181.0347,0,465.1976
0,179.3621,0,471.1304
0,181.9495,0,470.4816
0,180.4809,0,468.3848
0,182.5212,0,466.4315
0,182.8255,0,460.3237
0,179.9207,0,462.6537
0,182.9833,0,470.2508
0,180.724,0,463.2924
0,182.0077,0,468.3493
0,180.9268,0,467.553
0,182.24,0,460.251
0,180.3322,0,461.0243
2,183,19.884,460
0,182.6866,0,464.098
0,182.8539,0,467.5051
0,181.7992,0,471.2376
0,180.5524,0,466.2101
0,182.0543,0,460.1311
0,179.51,0,461.5505
0,180.8621,0,464.6362
0,182.2491,0,468.3596
0,182.1302,0,461.133
0,182.2339,0,460.1251
0,180.8883,0,465.9109
0,179.6336,0,464.1205
0,180.156,0,470.6907
0,180.4211,0,464.1669
0,182.4558,0,470.3295
0,180.6669,0,464.2416
0,179.5618,0,469.9819
0,182.8576,0,463.4318
0,179.6745,0,468.8624
0,180.8693,0,462.3762
0,181.9207,0,463.7314
0,182.4721,0,463.9432
0,181.4167,0,470.5226
0,181.6667,0,469.2048
0,181.8732,0,465.3897
0,179.4434,0,465.6877
0,182.3963,0,468.163
0,179.9112,0,461.3336
0,182.3199,0,467.4755
0,180.4085,0,470.6833
0,181.8958,0,467.1278
0,181.2782,0,461.6028
0,181.4184,0,463.7759
0,181.5469,0,466.6695
0,180.815,0,465.299
0,180.9641,0,462.5912
0,179.881,0,464.2288
0,182.2896,0,468.6497
0,182.1362,0,460.4511
0,180.4099,0,461.2888
0,180.0401,0,466.3196
0,182.3159,0,462.1612
0,180.8007,0,471.263
0,179.9678,0,467.1563
0,179.8267,0,462.2539
0,182.1719,0,462.2151
0,182.6288,0,468.9493
0,181.6107,0,462.2078
0,179.8834,0,469.1078
0,181.6911,0,469.1351
0,180.9131,0,461.1524
0,179.4708,0,467.5199
0,181.549,0,464.0602
0,180.1622,0,465.3186
0,181.7971,0,463.8644
0,181.1792,0,460.7287
0,182.5305,0,469.0779
0,182.1534,0,470.8383
0,182.9678,0,470.7289
0,180.9469,0,467.4608
0,181.6014,0,462.6221
0,182.1693,0,465.0623
0,181.3795,0,462.4872
0,179.4142,0,466.679
0,180.1306,0,467.4012
0,182.1414,0,465.7031
0,182.0206,0,460.0603
0,181.8021,0,469.6012
0,181.6453,0,464.728
0,182.438,0,467.6454
0,181.5674,0,466.8857
0,182.7075,0,463.1115
0,180.2714,0,460.465
0,182.1147,0,465.0522
0,182.9221,0,469.8244
0,182.708,0,461.7305
0,182.7121,0,467.8077
0,180.2493,0,463.7505
0,179.4713,0,466.8107
0,180.2674,0,470.2213
0,179.8436,0,467.5488
0,180.8263,0,460.0241
0,180.2349,0,460.8826
0,182.2803,0,470.9291
0,180.1213,0,460.4453
0,180.2883,0,471.0002
0,182.3469,0,468.5792
0,180.8306,0,462.5501
0,181.4309,0,462.9419
0,181.5669,0,461.315
0,181.5442,0,469.523
0,179.6387,0,460.2802
0,179.7381,0,470.3021
0,179.5707,0,464.17
0,180.0034,0,463.6973
0,181.3209,0,468.8437
0,182.8294,0,468.6735
0,179.3796,0,463.4141
0,182.5299,0,467.0146
0,182.9316,0,465.1219
0,180.1967,0,460.9711
0,179.6925,0,467.4633
0,182.9656,0,469.6596
0,181.9979,0,470.9581
0,181.8839,0,467.0283
0,181.0522,0,465.8162
0,182.9087,0,466.9185
0,180.2466,0,468.207
0,180.1777,0,468.5018
0,180.1642,0,469.3651
0,182.5684,0,470.264
0,182.997,0,463.6252
0,181.3556,0,468.3734
0,182.7592,0,462.3612
0,180.7511,0,463.8524
0,180.3207,0,460.9849
0,181.1895,0,467.9172
0,179.6212,0,468.2508
0,180.8356,0,466.0849
0,182.8532,0,464.7311
0,182.5938,0,466.9637
0,180.9772,0,470.7864
0,182.953,0,468.2301
0,182.9944,0,464.3637
0,179.914,0,465.2544
0,182.811,0,467.0082
0,181.4727,0,463.2715
0,179.8904,0,461.7661
0,180.3559,0,471.0781
0,181.4605,0,461.4717
0,182.9587,0,464.0779
0,181.2121,0,468.7676
0,181.3055,0,470.1455
0,181.3708,0,466.075
0,182.7088,0,461.1896
0,182.1042,0,467.6483
0,181.1267,0,462.4564
0,179.5139,0,462.7129
0,179.3482,0,468.3722
0,179.6013,0,470.9941
0,180.6648,0,464.1805
0,180.3884,0,466.6449
0,181.7382,0,465.4955
0,181.6038,0,468.2299
0,181.5739,0,460.8943
0,179.6298,0,463.919
0,180.5624,0,468.9722
0,180.1879,0,465.7853
0,180.4565,0,470.969
0,180.7789,0,470.0985
0,181.2008,0,463.8329
0,181.5332,0,469.9113
0,179.5769,0,470.3612
0,182.8249,0,470.9312
0,179.8968,0,461.8173
0,180.8805,0,463.0668
0,180.1807,0,465.7914
0,182.3851,0,466.1911
0,180.2536,0,466.3429
0,181.259,0,462.5366
0,181.1205,0,470.0539
0,180.6589,0,469.521
0,181.7522,0,462.6335
0,182.0018,0,470.8263
0,180.9878,0,460.3639
0,181.3015,0,469.9754
0,180.3508,0,462.6877
0,179.7325,0,467.1483
0,182.9188,0,460.569
0,181.7191,0,463.3854
0,182.89,0,469.9687
0,179.8228,0,461.5171
0,179.8849,0,462.3163
0,179.7878,0,466.8771
0,180.0435,0,464.5807
0,181.0579,0,461.519
0,182.7395,0,462.1047
0,181.0551,0,465.1825
0,179.7044,0,468.9736
0,181.0647,0,464.2819
0,181.9622,0,463.5891
0,181.9642,0,465.353
0,182.2284,0,462.1282
0,180.6479,0,468.748
0,181.2734,0,468.5471
0,181.9502,0,461.7618
0,181.4588,0,464.6566
0,182.9462,0,461.9607
0,180.3435,0,461.7007
0,180.535,0,463.4377
0,181.0399,0,460.9424
0,182.0624,0,468.204
0,181.8726,0,465.2153
0,180.3737,0,470.1346
0,182.7601,0,460.8253
0,180.9535,0,462.5316
0,179.7756,0,461.7968
0,179.8096,0,470.7787
0,180.5332,0,460.6061
0,180.0493,0,465.1709
0,182.9149,0,462.6126
0,180.7252,0,461.8547
0,180.6836,0,460.8011
0,179.7694,0,463.1472
0,180.5865,0,470.7942
0,181.0823,0,465.8801
0,180.8405,0,463.1882
0,181.1172,0,470.9919
0,180.1281,0,466.2389
0,181.7015,0,465.2734
0,180.8584,0,465.5309
0,182.9463,0,467.8017
0,179.3521,0,467.386
0,179.669,0,463.6623
0,182.6582,0,461.2657
0,181.5818,0,460.3941
0,182.3492,0,465.8075
0,181.0415,0,465.144
0,181.8023,0,466.4107
0,181.3938,0,470.3739
0,181.0118,0,468.9434
0,180.0773,0,462.0652
0,181.8222,0,461.0682
0,181.2144,0,460.0909
0,181.2968,0,468.3659
0,182.5531,0,470.7496
0,180.9599,0,467.2148
0,182.5475,0,460.2392
0,180.6533,0,462.9446
0,180.8946,0,466.6779
0,180.1284,0,463.8024
0,179.5229,0,464.7951
0,182.1767,0,468.6175
0,181.5186,0,471.1444
0,179.4547,0,460.6902
0,179.5562,0,467.59
0,180.7914,0,467.1491
