index,x,y,z
0,166.8778,0,301.4562
0,163.2305,0,295.8233
0,166.8456,0,292.8504
0,164.3567,0,300.3583
0,167.9848,0,293.9066
0,164.8573,0,300.3268
0,164.1334,0,293.5329
0,163.7326,0,300.4026
0,168.3313,0,292.0633
0,167.1112,0,291.5815
0,167.3639,0,292.6621
0,168.0503,0,295.9177
0,163.7903,0,296.5988
0,163.4431,0,297.9601
0,169.4693,0,296.4998
0,166.3265,0,300.8486
0,163.7408,0,297.9608
0,164.5004,0,297.569
0,166.1084,0,293.4174
0,166.984,0,297.9504
0,169.8046,0,296.5243
0,168.9108,0,296.5233
0,168.1633,0,295.6385
0,169.0245,0,293.0592
0,164.3972,0,300.8983
0,168.9423,0,297.7298
0,163.9224,0,294.2733
0,163.2012,0,291.9361
0,163.972,0,291.3254
0,168.0635,0,296.4749
0,167.0527,0,293.4294
0,167.993,0,302.9592
0,164.3062,0,291.5063
0,163.8379,0,301.1756
0,165.5627,0,302.8347
0,164.7293,0,297.3793
0,163.909,0,302.4248
0,166.7967,0,299.2426
0,165.7542,0,294.868
0,169.4674,0,291.3704
0,167.7971,0,293.2679
0,169.5549,0,301.3112
0,167.6832,0,295.8785
0,168.2675,0,296.4737
0,167.5712,0,298.6873
0,167.1456,0,298.4503
0,164.2758,0,297.9399
0,164.6242,0,302.1429
0,167.3545,0,291.8113
0,164.9932,0,299.8066
0,169.6883,0,300.214
0,169.2756,0,297.5643
0,165.0873,0,294.772
0,169.7748,0,296.1478
0,165.8868,0,302.6684
0,169.2769,0,301.313
0,166.9475,0,291.4204
0,166.0473,0,295.2187
0,169.7193,0,296.989
0,169.4995,0,297.9164
0,169.2497,0,294.5129
0,166.1535,0,294.1483
0,167.461,0,292.3145
0,166.5052,0,302.0835
0,168.2642,0,298.1476
0,165.6254,0,294.5501
0,164.5349,0,292.8266
0,165.1317,0,291.5941
0,163.956,0,299.6482
0,163.835,0,297.3347
0,167.7122,0,294.4149
0,169.5865,0,297.2458
0,163.5112,0,291.0402
0,168.6521,0,294.459
0,169.5327,0,298.5788
0,163.3295,0,296.1898
0,163.9968,0,298.9365
0,163.2654,0,299.8961
0,163.4215,0,301.6779
0,167.6418,0,296.6337
0,168.6074,0,300.326
0,164.6331,0,302.8643
0,167.8945,0,295.2297
0,168.4153,0,302.0847
0,163.3387,0,299.5991
0,168.8534,0,302.6545
0,165.6879,0,301.2425
0,168.2716,0,293.519
0,166.8036,0,298.853
0,167.7882,0,292.2269
0,166.6274,0,299.0567
0,169.7489,0,299.3334
0,163.7621,0,301.404
0,165.0283,0,294.4008
0,167.2001,0,292.1019
0,163.216,0,302.6324
0,169.2331,0,300.7361
0,165.8639,0,297.0225
0,166.2733,0,291.4549
0,164.7312,0,297.0688
0,164.3212,0,296.1372
0,167.553,0,292.9713
0,166.1122,0,301.0806
0,165.3018,0,297.3369
0,167.8961,0,301.1319
0,166.4868,0,298.5643
0,167.0733,0,297.7336
0,166.2852,0,294.3314
0,169.8105,0,295.0424
0,165.7794,0,295.6487
0,164.2415,0,292.5821
0,165.6265,0,295.6994
0,164.6696,0,296.2778
0,164.005,0,299.731
0,168.4531,0,299.103
0,165.5586,0,295.0728
0,166.9339,0,291.9212
0,166.1583,0,291.7827
0,169.1897,0,296.5473
0,164.8157,0,299.9901
0,168.9253,0,300.2905
0,164.1371,0,294.0058
0,168.2864,0,295.811
0,164.4719,0,300.7858
0,166.9734,0,294.8792
0,167.4127,0,292.1034
0,167.1621,0,292.9492
0,169.1539,0,295.5385
0,167.0141,0,302.0703
0,163.3089,0,295.2174
0,164.1646,0,297.7422
0,166.7547,0,291.1536
0,164.2323,0,298.6473
0,165.6707,0,299.9073
0,164.7349,0,292.9921
0,166.6472,0,296.9301
0,165.4542,0,299.0972
0,167.8418,0,302.1627
0,164.8696,0,297.3655
0,169.5662,0,301.4482
0,166.6964,0,296.7868
0,165.5676,0,291.3709
0,167.1529,0,297.1788
0,163.6826,0,302.2556
0,163.709,0,300.017
0,169.8954,0,294.0698
0,167.1122,0,298.6128
0,168.016,0,301.6828
0,164.5919,0,299.901
0,169.0992,0,296.024
0,169.0384,0,295.4239
0,169.8135,0,300.3261
0,163.9912,0,298.7189
0,165.5164,0,302.8846
0,165.5934,0,296.2334
0,168.8607,0,302.1865
0,169.4486,0,300.4461
0,164.9007,0,290.9371
0,166.7776,0,296.9126
0,167.7069,0,297.5321
0,165.1765,0,301.2648
0,168.1872,0,293.6455
0,164.8909,0,292.2247
0,164.4761,0,300.96
0,165.8182,0,301.3686
0,169.095,0,297.8364
0,167.8362,0,297.9097
0,169.7219,0,295.9264
0,168.4124,0,298.4856
0,167.3242,0,293.6382
0,166.1533,0,298.7481
0,165.1949,0,296.497
0,167.3062,0,294.1521
0,164.6914,0,296.0516
0,168.8075,0,301.9528
0,166.4666,0,301.1714
0,167.1696,0,296.7183
0,168.3302,0,293.6956
0,164.4652,0,298.9911
0,168.6462,0,296.4795
0,167.5805,0,292.9467
0,167.3833,0,296.6623
0,165.1485,0,294.2381
0,167.5216,0,300.2085
0,163.8257,0,291.6702
0,168.1273,0,298.2701
0,167.1869,0,295.6906
0,167.1743,0,297.1511
0,168.3849,0,297.7907
0,164.2011,0,295.9456
0,166.3111,0,291.9244
0,163.3815,0,300.5827
0,167.6289,0,291.0446
0,167.8545,0,301.5694
0,163.754,0,297.4403
0,168.4845,0,292.69
0,168.0213,0,294.5853
0,167.8642,0,299.9394
0,164.4827,0,295.993
0,168.771,0,296.8146
0,166.9,0,295.0661
0,166.0538,0,295.0541
0,164.6179,0,294.6993
0,166.6697,0,294.5779
0,165.9208,0,291.3734
0,166.5245,0,294.2753
0,167.8217,0,293.7935
0,166.2491,0,297.0168
0,165.9491,0,301.9614
0,164.1609,0,292.5707
0,165.4397,0,295.3751
0,169.3174,0,300.8664
0,169.1582,0,302.574
0,167.3184,0,300.146
0,168.7838,0,300.2772
0,165.9264,0,294.2275
0,166.4036,0,294.386
0,166.5708,0,299.9628
0,167.1649,0,299.8952
0,164.459,0,298.8896
0,163.2583,0,297.7828
0,167.9417,0,297.0225
0,166.6092,0,291.0591
0,169.2172,0,298.756
0,165.2658,0,300.1026
0,167.2948,0,296.53
0,166.259,0,291.1564
0,165.1718,0,301.8614
0,169.6754,0,291.4454
0,164.8492,0,301.7072
0,163.398,0,292.5926
0,163.3676,0,299.2176
0,169.9527,0,302.0667
0,166.558,0,297.7579
0,168.0486,0,300.5783
0,165.1993,0,299.5885
0,164.6369,0,294.284
0,168.3765,0,298.9726
0,166.4763,0,300.8795
0,163.4896,0,301.4557
0,168.4698,0,298.2219
0,165.0349,0,301.3655
0,163.905,0,302.2182
0,169.0835,0,299.1895
0,167.4114,0,299.4982
0,168.4062,0,301.3523
0,166.545,0,299.3493
0,165.0401,0,298.109
0,165.0862,0,295.7912
0,169.5397,0,296.8074
0,167.3498,0,292.5954
0,164.0954,0,294.6909
0,164.3233,0,290.9873
0,169.9797,0,293.504
0,168.3217,0,301.7436
0,165.8483,0,297.182
0,165.4445,0,299.3441
0,165.4162,0,298.9292
0,166.1887,0,302.611
0,168.4392,0,293.545
0,166.4613,0,301.9024
0,165.9733,0,291.5289
0,164.9128,0,298.0612
0,167.7488,0,293.2148
0,169.7614,0,293.9855
0,165.2597,0,299.8726
0,165.2474,0,291.3354
0,163.6753,0,301.525
0,166.0158,0,291.7379
0,165.9166,0,294.5985
0,163.6344,0,297.488
0,165.7306,0,297.815
0,165.257,0,301.7878
0,163.7968,0,295.6186
0,166.2543,0,297.2968
0,163.7721,0,294.8009
0,164.7525,0,298.267
0,163.3938,0,299.5771
0,168.6641,0,301.6242
0,163.762,0,294.1451
0,165.6016,0,299.3277
0,165.0879,0,302.0549
0,164.184,0,302.421
0,164.764,0,297.3687
0,166.2428,0,297.4707
0,168.6902,0,301.0721
0,165.9141,0,291.3905
0,165.5208,0,298.3326
0,167.2975,0,302.4605
0,166.7614,0,301.5037
0,169.5847,0,292.1474
0,168.27,0,295.5473
0,166.397,0,301.0746
0,167.6225,0,298.9574
0,164.0423,0,298.175
0,167.0105,0,292.7357
0,168.7227,0,295.7271
0,164.0895,0,295.3307
0,163.4701,0,296.8185
0,169.9721,0,301.0892
0,166.7556,0,293.0222
0,168.205,0,299.8168
0,167.9244,0,301.2515
0,168.6075,0,296.1527
0,163.2394,0,297.2018
0,165.2491,0,296.0267
0,165.0063,0,302.6603
0,165.2918,0,301.7574
0,166.5795,0,292.6747
0,164.8852,0,299.5713
0,166.2535,0,298.0027
0,164.1937,0,292.847
0,167.2269,0,294.933
0,165.8149,0,293.3333
0,169.2466,0,293.3481
0,165.7639,0,302.3298
0,164.1047,0,301.2657
0,165.2491,0,296.7129
0,169.5478,0,291.5933
0,168.4822,0,296.4442
0,165.5247,0,292.3542
0,164.2682,0,299.7208
0,163.5752,0,294.2347
0,163.5807,0,300.048
0,168.6963,0,298.5361
0,165.8242,0,291.3412
0,167.2949,0,291.1228
0,168.3431,0,290.8837
0,166.077,0,298.816
0,166.9338,0,293.0591
0,169.0544,0,302.3316
0,168.4367,0,300.2628
0,165.0784,0,300.2333
0,168.5585,0,298.4546
0,169.3973,0,299.905
0,168.3012,0,297.0671
0,163.9533,0,302.8251
0,167.5773,0,299.7695
0,165.5544,0,297.9284
0,164.3982,0,300.8389
0,168.3133,0,292.9267
0,163.6656,0,294.0419
0,169.3027,0,298.9025
0,163.8479,0,294.0332
0,165.4772,0,294.3991
0,165.2958,0,295.7426
0,163.8871,0,300.7996
0,167.2306,0,298.3557
0,167.5803,0,302.3012
0,164.4167,0,299.6149
0,163.7835,0,293.8573
0,163.6671,0,299.7222
0,167.5828,0,294.704
0,164.7215,0,300.155
0,168.2639,0,298.3999
0,165.6522,0,298.9938
0,167.8791,0,296.9039
0,167.4209,0,300.2981
0,168.8867,0,294.0034
0,169.0882,0,295.9406
0,163.7681,0,293.8036
0,169.8842,0,296.2333
0,165.6349,0,298.7077
0,169.5872,0,291.4686
0,166.1326,0,292.419
0,163.4044,0,302.9645
0,165.5149,0,299.0591
0,167.8176,0,297.0127
0,166.9124,0,294.9985
0,167.9312,0,293.264
0,169.03,0,298.1406
0,169.1602,0,295.9055
0,164.7681,0,302.6422
0,165.6418,0,295.8605
0,167.7527,0,300.4788
0,167.6141,0,302.9621
0,166.4244,0,294.847
0,168.198,0,297.7916
0,166.8626,0,299.8239
0,164.4111,0,292.0814
0,166.3123,0,302.1172
0,166.9033,0,302.3385
0,164.4744,0,294.3735
0,166.3777,0,302.8049
0,165.3997,0,296.5612
0,164.2166,0,300.8466
0,169.3563,0,295.6927
0,168.3691,0,293.7937
0,164.9722,0,299.855
0,167.2405,0,293.3294
0,164.5977,0,300.176
0,166.5961,0,302.4343
0,169.1498,0,295.9285
0,165.8393,0,295.3335
0,166.0235,0,292.3167
0,166.2173,0,291.3281
0,164.3384,0,294.661
0,167.6282,0,294.7587
0,169.3252,0,298.3715
0,164.218,0,295.0093
0,168.4648,0,292.1081
0,166.4986,0,302.5114
0,168.0113,0,295.0441
0,168.8315,0,297.769
0,168.8133,0,299.2545
0,166.153,0,292.2973
0,165.0384,0,296.7329
0,164.255,0,294.45
0,166.3333,0,299.5987
0,163.9129,0,294.0076
0,169.414,0,300.233
0,169.4035,0,300.2281
0,167.0868,0,300.7613
0,166.5619,0,294.105
0,167.7255,0,300.5853
0,165.3417,0,293.4851
0,164.3158,0,295.7462
0,168.5659,0,301.0258
0,164.9954,0,300.1222
0,164.4508,0,294.9695
0,166.5728,0,296.6683
0,168.3093,0,299.2999
0,167.8211,0,292.7691
0,164.7581,0,302.582
0,166.3862,0,293.5847
0,169.3171,0,293.7839
0,165.2946,0,300.5765
0,167.1983,0,295.2419
0,166.9149,0,301.1347
0,167.594,0,293.804
0,165.4567,0,291.4628
0,166.9189,0,300.7355
0,164.1909,0,301.0318
0,167.8403,0,294.4463
0,168.8121,0,299.6953
0,166.3837,0,291.4476
0,164.9932,0,294.9777
0,165.016,0,294.8243
0,163.6713,0,299.0562
0,167.8494,0,298.2515
0,167.3165,0,292.8198
0,169.7603,0,297.3586
0,165.1733,0,292.7358
0,164.9113,0,299.6868
0,169.6142,0,301.9532
0,164.0139,0,294.3383
0,167.9508,0,302.3507
0,163.7232,0,298.0609
0,165.7359,0,302.9617
0,167.9147,0,291.2731
0,164.7863,0,302.8633
0,168.2105,0,295.3665
0,166.06,0,294.2094
0,168.4406,0,292.449
0,167.7075,0,298.4399
0,168.7228,0,297.1834
0,163.8314,0,292.097
0,164.4745,0,293.7693
0,167.0571,0,292.9139
0,168.3418,0,302.8069
0,163.4456,0,298.1578
0,167.0507,0,297.4587
1,170,48.97,303
0,164.127,0,300.1954
0,163.8013,0,291.6192
0,165.5343,0,299.9024
0,166.6227,0,293.9952
0,168.2575,0,294.2055
0,163.5958,0,292.0916
0,169.9459,0,292.931
0,164.6927,0,293.77
0,167.3916,0,291.2121
0,164.1928,0,295.2643
0,165.7291,0,293.9229
0,169.304,0,293.8663
0,166.055,0,293.914
0,163.6624,0,301.357
0,163.9931,0,298.2456
0,168.4264,0,294.035
0,169.6963,0,301.3413
0,168.9364,0,295.2528
0,163.2311,0,292.6454
0,167.35,0,294.9244
0,166.6805,0,293.7454
0,167.2626,0,294.1493
0,165.7671,0,299.8985
0,167.4315,0,297.8231
0,164.3486,0,299.3564
0,167.9335,0,299.6303
0,169.3448,0,297.8378
0,168.7789,0,296.0408
0,169.0901,0,293.7364
0,166.5663,0,300.9753
0,165.2792,0,298.665
0,168.7225,0,298.0358
0,168.8178,0,292.0835
0,163.8422,0,299.8141
0,167.3569,0,298.2459
0,164.2924,0,299.9943
0,165.4111,0,301.7176
0,163.8996,0,298.5656
0,163.2746,0,297.8321
0,164.2431,0,297.5023
0,165.0211,0,291.8276
0,167.6178,0,294.2531
0,168.749,0,300.3712
0,169.4252,0,293.615
0,167.6707,0,293.5663
0,168.2654,0,301.4288
0,166.8927,0,300.2863
0,168.593,0,300.4633
0,163.9599,0,292.7591
0,163.8331,0,291.9839
0,166.8929,0,292.6114
0,168.9268,0,298.0219
0,165.1379,0,302.0553
0,164.856,0,296.1847
0,163.8409,0,292.0832
0,163.3904,0,299.1989
0,169.9117,0,294.5161
0,169.7372,0,300.3116
0,167.5008,0,290.9727
0,167.2852,0,302.2775
0,168.6193,0,293.542
0,168.8394,0,299.7958
0,164.0222,0,295.0326
0,163.4043,0,302.6166
0,169.0892,0,295.3531
0,168.4399,0,294.6942
0,168.0639,0,300.7287
0,163.659,0,292.1416
0,164.7443,0,296.6064
0,169.1078,0,301.5753
0,168.2362,0,298.8828
0,165.2591,0,296.1602
0,163.4471,0,297.7362
0,169.0629,0,293.7879
0,168.3963,0,302.9758
0,166.804,0,293.7403
0,165.3133,0,292.8195
0,163.4924,0,299.494
0,166.5191,0,295.0612
0,164.8235,0,293.9308
0,166.2926,0,300.973
0,164.7395,0,295.5024
0,167.7462,0,298.4842
0,168.7846,0,291.8524
0,168.2801,0,293.5973
0,167.7986,0,301.1432
0,164.8093,0,296.9451
0,167.4106,0,294.9049
0,166.9611,0,300.1717
0,164.4536,0,294.0718
0,168.1035,0,297.0901
0,168.3916,0,296.6093
0,168.4869,0,301.8342
0,167.7244,0,298.76
0,166.4567,0,293.2105
0,169.3301,0,292.3778
0,168.8121,0,299.7086
0,167.0876,0,296.5844
0,166.5232,0,292.7013
0,169.5316,0,293.9732
0,164.0231,0,302.2361
0,164.7306,0,294.2742
0,164.1145,0,292.9312
0,166.7492,0,294.0301
0,168.1925,0,302.6711
0,166.5811,0,298.8499
0,164.4125,0,302.7798
0,165.2725,0,298.5339
0,168.7942,0,295.5038
0,167.8063,0,295.9861
0,168.084,0,294.231
0,167.8447,0,291.2475
0,165.9992,0,296.2746
0,164.5856,0,294.1883
0,163.6382,0,296.5847
0,166.9588,0,298.6351
0,168.1987,0,291.869
0,166.9491,0,295.0637
0,166.9329,0,302.3305
0,169.2796,0,294.0505
0,164.5167,0,293.7502
0,169.3092,0,291.7651
0,166.606,0,301.264
0,165.1339,0,301.5739
0,164.1548,0,296.8985
0,166.2342,0,301.3177
0,167.6449,0,292.42
0,168.4314,0,301.4034
0,167.5522,0,302.1669
0,166.9481,0,302.6917
0,166.6513,0,296.2838
0,164.0994,0,291.0101
0,163.8855,0,292.768
0,164.0048,0,291.5513
0,168.1661,0,301.8137
0,169.5113,0,297.9375
0,169.3213,0,296.4384
0,167.3027,0,297.5976
0,163.348,0,301.3575
0,169.0326,0,300.0707
0,165.9695,0,299.0354
0,167.9399,0,294.9086
0,166.0506,0,300.7632
0,166.5287,0,292.3803
0,168.4181,0,302.4267
0,163.8127,0,290.9419
0,164.5196,0,302.0018
0,166.4395,0,293.2181
0,167.9191,0,293.7379
0,165.0676,0,299.3268
0,165.2269,0,300.4218
0,169.0683,0,296.78
0,169.2946,0,298.8962
0,165.1214,0,300.3588
0,168.6243,0,293.5645
0,165.7113,0,298.4687
0,163.5193,0,292.9304
0,164.0569,0,299.2757
0,164.9724,0,294.0939
0,166.3292,0,298.0956
0,167.9549,0,291.1529
0,165.4762,0,294.1916
0,168.8151,0,299.4822
0,168.4687,0,302.4936
0,166.5407,0,296.08
0,165.8767,0,297.2451
0,167.3362,0,299.2077
0,165.7407,0,297.2271
0,168.9493,0,296.1739
0,163.6351,0,292.0303
0,168.5612,0,293.8269
0,168.9605,0,291.7103
0,168.5169,0,291.9032
0,169.3486,0,298.2518
0,165.3628,0,291.535
0,168.9884,0,300.5975
0,169.1436,0,291.8202
0,167.8814,0,301.1176
0,163.814,0,300.4188
0,168.0339,0,294.4456
0,163.8549,0,294.5356
0,167.6979,0,301.0704
0,163.606,0,297.8102
0,165.4565,0,302.9099
0,166.4715,0,298.5016
0,168.7852,0,297.5496
0,164.688,0,295.2285
0,167.2475,0,299.343
0,164.1543,0,293.2169
0,163.2793,0,301.5017
0,169.7199,0,295.4737
0,169.7205,0,302.7122
0,166.0377,0,291.6872
0,168.4812,0,300.3817
0,169.9401,0,297.0999
0,167.0599,0,294.879
0,167.3898,0,292.4858
0,169.1497,0,295.8593
0,168.4505,0,299.3555
0,167.3817,0,295.8316
0,168.057,0,301.4313
0,168.1893,0,298.5724
0,168.1551,0,294.1389
0,164.3377,0,292.7523
0,163.3709,0,291.6078
0,166.5594,0,301.0356
0,166.8454,0,302.1411
0,168.1752,0,292.8717
0,168.8079,0,300.1999
0,165.7628,0,296.43
0,167.9695,0,301.022
0,165.3079,0,300.8258
0,169.787,0,295.1931
0,167.2752,0,294.739
0,164.6129,0,293.1188
0,164.8046,0,296.0314
0,167.4666,0,302.9576
0,169.5934,0,291.0184
0,167.4619,0,299.3174
0,169.9861,0,301.2013
0,165.0689,0,294.6497
0,164.2607,0,300.1877
0,164.0632,0,298.5131
0,168.9933,0,300.7966
0,165.6127,0,294.5635
0,168.5585,0,296.774
0,165.0444,0,296.241
0,168.6876,0,297.2503
0,166.5916,0,298.4156
0,168.4125,0,297.1637
0,164.175,0,293.2815
0,164.5226,0,302.4709
0,165.5666,0,302.1394
0,169.6865,0,294.179
0,165.162,0,294.3008
0,169.5279,0,294.0611
0,166.743,0,301.2451
0,163.581,0,301.4847
0,163.4418,0,291.2352
0,165.6264,0,291.6218
0,165.6507,0,291.2377
0,168.6136,0,291.7523
0,168.4738,0,298.8987
0,164.8071,0,292.4283
0,169.1566,0,297.4111
0,163.2815,0,297.3073
0,169.7803,0,302.3485
0,166.9009,0,302.0712
0,168.6031,0,301.9899
0,169.9069,0,300.4848
0,167.619,0,300.3329
0,167.5349,0,298.1992
0,165.6942,0,298.1606
0,167.8716,0,292.8154
0,164.854,0,302.3214
0,163.7729,0,295.9742
0,169.611,0,299.3173
0,165.4733,0,292.7043
0,166.703,0,302.5731
0,164.7756,0,292.4712
0,166.3443,0,295.0689
0,168.0489,0,299.7255
0,167.658,0,300.7188
0,168.9348,0,297.1056
0,167.5969,0,296.1277
0,163.8775,0,291.9331
0,169.4244,0,296.9955
0,163.9076,0,296.7693
0,164.4857,0,293.2452
0,166.6618,0,301.2385
0,167.9338,0,298.6066
0,163.9908,0,302.5969
0,168.0111,0,300.6466
0,169.3902,0,301.4706
0,169.2514,0,297.7321
0,169.4995,0,302.4691
0,165.3956,0,298.9474
0,167.3149,0,292.399
0,168.3116,0,301.2351
0,166.844,0,294.5018
0,167.9111,0,294.1502
0,165.5452,0,298.3067
0,163.782,0,294.8792
0,168.5549,0,298.3057
0,165.9367,0,300.0673
0,166.6145,0,291.2382
0,169.7671,0,302.1139
0,169.18,0,295.9535
0,165.8205,0,297.3856
0,167.8722,0,292.2157
0,168.2157,0,298.3147
0,163.2688,0,299.6219
0,166.1776,0,298.5239
0,169.9864,0,294.913
0,166.093,0,295.8512
0,165.7812,0,293.0652
0,164.4032,0,294.3218
0,163.7626,0,294.067
0,165.2731,0,300.6734
0,165.1115,0,298.0625
0,166.8596,0,300.5508
0,168.6736,0,298.3639
0,168.0106,0,299.2879
0,169.6288,0,291.6844
0,165.5616,0,299.3958
0,166.6183,0,296.8644
0,166.2481,0,302.0265
0,165.3844,0,295.214
0,166.1139,0,298.6706
0,164.7057,0,292.0014
0,164.526,0,293.2048
0,166.223,0,294.4141
0,167.4319,0,291.2732
0,166.5976,0,301.6552
0,163.9378,0,295.3089
0,166.8366,0,295.4006
0,167.8259,0,295.4206
0,163.8983,0,295.1453
0,165.605,0,297.7451
0,167.9856,0,301.6184
0,168.7192,0,302.7863
0,169.5266,0,296.4165
0,165.0619,0,301.885
0,166.7216,0,299.3892
0,168.7358,0,297.0258
0,163.439,0,299.7242
0,163.4684,0,296.6418
0,169.3296,0,291.5085
0,165.4215,0,292.4871
0,168.7319,0,297.8539
0,169.0936,0,296.9107
0,164.8847,0,292.4221
0,165.9359,0,297.8591
0,168.6136,0,295.6673
0,165.1549,0,291.6533
0,169.7201,0,294.869
0,164.54,0,293.6518
0,168.2153,0,292.2735
0,167.0892,0,292.9702
0,168.3535,0,296.223
0,164.8908,0,297.2231
0,167.5122,0,299.2581
0,169.6829,0,297.7876
0,166.4753,0,299.0745
0,167.0403,0,297.9955
0,166.9072,0,301.725
0,169.0207,0,299.8722
0,169.8833,0,300.1572
0,167.2426,0,294.6749
0,163.2002,0,297.1094
0,164.5555,0,299.8496
0,167.4516,0,296.0729
0,167.4974,0,301.6052
0,167.1387,0,299.0739
0,168.6994,0,298.7078
0,168.8223,0,301.0731
0,169.992,0,301.1412
0,163.868,0,302.2262
0,164.1095,0,299.6879
0,165.9719,0,300.508
0,168.419,0,297.2638
0,169.8367,0,291.3534
0,166.3864,0,297.7721
0,165.3276,0,302.818
0,163.2722,0,300.3798
0,166.3286,0,294.8788
0,167.5773,0,302.2676
0,167.8426,0,300.4459
0,163.5167,0,297.5995
0,168.0196,0,292.1913
0,166.4243,0,299.5045
0,168.872,0,296.8247
0,163.8324,0,299.7314
0,164.2548,0,299.5305
0,169.4089,0,301.7509
0,166.9766,0,298.3915
0,165.383,0,302.6919
0,163.9791,0,295.4023
0,165.37,0,297.2632
0,168.6368,0,300.4876
0,164.5544,0,295.9066
0,164.1763,0,293.5276
0,167.5103,0,295.644
0,164.0241,0,292.9037
0,164.1661,0,293.8077
0,169.1892,0,291.2217
0,163.6348,0,301.5267
0,167.5213,0,296.8876
0,166.8193,0,297.5682
0,168.3234,0,297.614
0,168.2731,0,295.4648
0,164.1917,0,298.8065
0,164.1941,0,298.4755
0,168.74,0,291.8194
0,167.2141,0,302.9388
0,165.9662,0,292.2772
0,165.2564,0,301.1643
0,163.8777,0,301.4396
0,167.9113,0,299.0393
0,163.5884,0,300.9417
0,168.4857,0,296.819
0,167.1115,0,302.0519
0,166.6125,0,295.2729
0,166.7063,0,299.7525
0,169.2385,0,292.6765
0,169.7629,0,300.0734
0,169.3202,0,300.1045
0,169.5585,0,290.9202
0,168.1743,0,296.3182
0,163.511,0,296.7776
0,167.3882,0,296.9764
0,169.8834,0,300.8481
0,166.7032,0,302.1099
0,163.5478,0,301.1038
0,164.6134,0,297.5359
0,165.0828,0,297.2963
0,169.8901,0,292.9262
0,169.0023,0,295.0649
0,166.1774,0,300.1601
0,169.6486,0,300.3787
0,164.4976,0,292.9482
0,169.388,0,299.0481
0,164.2659,0,292.3314
0,164.8139,0,295.5474
0,168.7874,0,299.8691
0,167.7301,0,295.9161
0,165.7987,0,291.2696
0,165.746,0,295.7294
0,165.1136,0,292.1866
0,163.9075,0,301.6837
0,167.3318,0,293.6148
0,168.8605,0,294.5246
0,168.3618,0,302.497
0,166.2834,0,295.1049
0,168.2012,0,295.302
0,163.6154,0,301.8742
0,167.7024,0,291.8044
0,168.6746,0,294.1989
0,166.6107,0,300.2032
0,167.3631,0,298.9398
0,169.3955,0,302.3107
0,166.6001,0,302.0026
0,164.1931,0,301.496
0,165.7955,0,297.2473
0,166.3681,0,292.074
0,167.1887,0,301.7458
0,169.3653,0,294.3062
0,168.6989,0,301.6155
0,164.5944,0,292.2967
