index,x,y,z
10,282.54,20.02,779.41
0,842.0328,0,326.257
0,375.3477,0,243.7594
0,575.5896,0,103.6029
0,861.208,0,74.0843
0,463.2403,0,224.0569
0,312.9995,0,453.6192
0,725.9296,0,445.3708
0,658.4081,0,3.147053
0,692.7269,0,276.826
0,507.6311,0,232.0034
0,820.6754,0,561.5149
0,599.0654,0,647.8649
0,492.0462,0,731.1613
0,382.5995,0,736.7466
0,969.1821,0,339.653
0,312.162,0,768.9141
0,635.2531,0,624.717
0,827.5244,0,653.7986
0,824.3149,0,676.8785
0,378.2321,0,496.8531
0,687.5042,0,112.685
0,486.7241,0,611.811
0,873.8351,0,301.5158
0,481.765,0,270.9436
0,842.1486,0,300.0403
0,508.9701,0,335.2307
0,427.6488,0,403.4827
0,525.0449,0,480.2737
0,901.0175,0,643.5219
0,788.1841,0,171.2764
0,764.7968,0,77.2883
0,658.6625,0,303.6037
0,967.0849,0,565.8314
0,885.7474,0,571.3674
0,325.7296,0,82.36191
0,879.1309,0,440.8288
0,552.3466,0,334.4704
0,776.7194,0,703.514
0,959.1038,0,736.2462
0,937.9148,0,151.8951
0,915.6317,0,319.3232
0,825.8432,0,511.1448
0,298.4453,0,723.847
0,1020.212,0,450.5206
0,592.0925,0,196.9507
0,587.5977,0,635.868
0,660.0529,0,707.3054
0,752.1276,0,157.7385
0,443.5114,0,452.5183
0,332.9371,0,330.5247
0,959.1639,0,408.8391
0,528.5311,0,329.7465
0,470.3654,0,120.9886
0,851.7982,0,750.2294
0,360.528,0,141.2829
0,704.7393,0,532.7192
0,479.5618,0,442.2271
0,424.8786,0,143.8986
0,973.3713,0,506.6199
0,614.5245,0,28.50243
0,466.1603,0,590.1351
0,468.39,0,156.2711
0,1016.725,0,673.3996
0,687.788,0,299.1985
0,707.7092,0,444.2726
0,344.382,0,29.98012
0,1009.134,0,395.3134
0,797.5366,0,189.3468
0,892.4457,0,273.8643
0,516.9338,0,82.50248
0,349.907,0,199.3067
0,577.3136,0,39.95608
0,786.8234,0,680.637
0,424.6377,0,403.8638
0,427.8231,0,320.4309
0,360.416,0,379.4018
0,736.886,0,582.6647
0,783.4693,0,616.873
0,882.2823,0,549.1504
0,993.8641,0,291.7309
0,904.4237,0,207.0918
0,935.2995,0,366.0267
0,892.7668,0,151.8393
0,352.5089,0,91.16875
0,565.3069,0,65.9165
0,681.5209,0,214.4504
0,825.8029,0,49.51868
0,462.9209,0,419.5999
0,491.1409,0,309.2765
0,740.3069,0,266.3745
0,299.9487,0,537.386
0,373.2275,0,369.4146
0,310.434,0,73.89159
0,978.0734,0,205.8232
0,841.4471,0,250.758
0,967.6224,0,725.3009
0,939.2477,0,317.7749
0,561.8638,0,365.7156
0,438.8892,0,400.455
10,282.54,20.02,779.41
0,927.5361,0,136.8803
0,394.1125,0,130.5673
0,847.3302,0,212.8218
0,1013.643,0,434.4671
0,987.0682,0,42.13805
0,579.4016,0,288.0786
0,418.4072,0,485.6473
0,760.6791,0,220.913
0,717.2159,0,121.6274
0,583.1495,0,159.2162
0,415.8797,0,33.84985
0,935.5381,0,514.6548
0,345.4652,0,427.9315
0,403.9762,0,281.0341
0,432.2368,0,633.9562
0,497.5991,0,466.5238
0,931.4874,0,630.7916
0,817.1359,0,487.8575
0,727.3565,0,588.9672
0,682.2679,0,152.184
0,713.6358,0,343.1474
0,577.1232,0,87.29057
0,399.8499,0,381.0895
0,346.4562,0,456.4334
0,857.4415,0,572.0134
0,653.4955,0,177.3547
0,720.0632,0,41.41918
