index,x,y,z
0,735.111,0,18.44802
0,750.7235,0,11.93989
0,570.4104,0,10.18851
0,661.5732,0,11.69278
0,723.3736,0,15.45952
0,618.5641,0,10.14379
0,713.7729,0,13.56493
0,623.2319,0,18.96408
0,570.7585,0,18.99121
0,571.2062,0,9.811553
0,648.7901,0,18.26295
5,544,19.208,19
0,555.6226,0,17.07478
0,669.577,0,18.11159
0,616.3931,0,13.37296
0,710.5515,0,15.16946
0,567.6382,0,12.68134
0,739.8356,0,10.32148
0,693.0042,0,14.18348
0,559.8403,0,12.74972
0,685.6915,0,16.76085
0,550.6638,0,11.2048
0,758.5639,0,14.94926
0,569.2103,0,12.46211
0,555.0059,0,10.76666
0,773.5015,0,18.69974
0,784.9409,0,9.929131
0,642.4498,0,16.43676
0,635.604,0,13.76084
0,638.1505,0,11.15679
0,588.2782,0,11.89381
0,618.4379,0,17.37693
0,673.7417,0,11.37985
0,701.8793,0,17.60105
0,770.3821,0,10.02669
0,579.7239,0,11.90703
0,738.567,0,13.1476
0,703.7828,0,17.56833
0,786.3055,0,10.07316
0,733.0311,0,17.65923
0,549.6542,0,16.7552
0,547.256,0,15.49567
0,661.7784,0,10.35859
0,633.6374,0,11.71225
0,753.7021,0,16.31948
0,699.2442,0,9.606296
0,614.5341,0,16.3014
0,689.1472,0,12.17878
0,768.5684,0,16.48535
0,570.9159,0,17.57337
0,703.6277,0,11.92683
0,753.3969,0,11.44812
0,638.8771,0,14.00635
0,650.9584,0,18.87952
0,600.7483,0,13.87162
0,767.8969,0,13.11514
0,608.0494,0,12.1013
0,649.0153,0,13.50089
0,616.192,0,13.6779
0,759.5455,0,13.95839
0,650.4128,0,17.76386
0,657.8008,0,15.31547
0,626.821,0,16.42473
0,550.2216,0,16.13824
0,740.5291,0,18.18095
0,763.1641,0,14.29693
0,696.7814,0,14.10068
0,679.4624,0,15.94635
0,633.7723,0,9.513477
0,640.1528,0,16.08081
0,750.0264,0,14.31934
0,660.2991,0,13.44012
0,691.8278,0,17.37358
0,595.1713,0,17.63261
0,685.053,0,13.094
0,608.905,0,13.69329
0,745.6849,0,15.74229
0,727.88,0,15.11122
0,651.4053,0,17.43241
0,712.1112,0,12.08119
0,770.9254,0,14.62785
0,656.8088,0,17.91626
0,650.8511,0,9.703807
0,615.0464,0,13.74696
0,711.3438,0,18.16695
0,607.7141,0,15.4166
0,578.5237,0,16.2809
0,714.5442,0,16.43213
0,726.365,0,17.50152
0,590.8951,0,11.1015
0,604.3242,0,9.955547
0,567.9129,0,18.13691
0,668.1384,0,17.43687
0,756.1609,0,11.76798
0,565.0648,0,16.03995
0,554.3317,0,15.76563
0,776.389,0,16.36321
0,554.9382,0,14.17802
0,705.828,0,14.38938
0,653.7286,0,11.922
0,758.8434,0,13.01435
0,720.0222,0,13.57065
0,676.2249,0,18.74414
0,703.5225,0,17.53431
0,556.5016,0,14.02496
0,564.3063,0,11.59182
0,763.3195,0,11.23669
0,788.0074,0,11.66544
0,602.5391,0,15.26784
0,742.395,0,12.99429
0,674.889,0,18.18252
5,544,19.208,19
0,682.0247,0,13.19193
0,737.2359,0,15.86625
0,713.391,0,12.84321
0,779.2545,0,15.26079
0,723.8715,0,9.747674
0,624.3823,0,16.69002
0,718.0886,0,15.88816
0,637.792,0,14.18451
0,561.6206,0,18.66438
0,704.5102,0,14.01896
0,727.0354,0,17.11932
0,594.2288,0,11.91891
0,587.7682,0,18.36629
0,602.3173,0,14.06755
0,730.5264,0,10.48705
0,711.4203,0,12.48455
0,699.1304,0,18.51061
0,693.0626,0,16.4724
0,679.7458,0,15.83617
0,629.3168,0,18.87914
0,729.2147,0,13.15964
0,648.1684,0,14.46299
0,630.8679,0,13.82908
0,624.2104,0,16.28829
0,577.1569,0,16.01142
0,548.8514,0,14.99405
0,713.9955,0,12.8819
0,671.9192,0,12.85569
0,672.9329,0,9.667429
0,552.9117,0,11.9825
0,675.2157,0,15.55334
0,579.5914,0,16.47772
0,650.8119,0,10.33201
0,712.2142,0,13.08276
0,557.5986,0,14.0839
0,550.7579,0,13.01425
0,596.6004,0,16.81468
0,643.724,0,15.22504
0,785.2311,0,16.54758
0,644.9794,0,18.5694
0,622.9456,0,14.22536
0,699.2493,0,17.9837
0,730.7559,0,16.8181
0,654.3063,0,10.15604
0,592.2527,0,17.74018
0,760.7874,0,10.59986
0,568.031,0,12.06301
0,606.2797,0,16.06848
0,685.0742,0,14.61412
0,614.792,0,17.09052
0,544.9839,0,14.82145
0,620.3326,0,10.82196
0,747.541,0,16.87642
0,559.5543,0,11.17784
0,771.7087,0,10.43393
0,674.4402,0,12.65711
0,714.442,0,15.62045
0,762.9576,0,18.80775
0,754.2193,0,15.20665
0,658.0536,0,16.9555
0,735.2719,0,10.57231
0,771.4466,0,16.35819
0,606.2435,0,16.97123
0,642.2404,0,11.10714
0,611.2402,0,10.03137
0,735.332,0,13.56713
0,575.2744,0,17.54267
0,703.3883,0,14.53204
0,676.4604,0,13.9299
0,695.7359,0,13.59389
0,692.627,0,15.06269
0,644.4457,0,17.47179
0,689.7336,0,10.22332
0,574.0161,0,15.5018
0,703.5764,0,17.69586
0,717.432,0,12.55441
0,682.9052,0,16.78106
0,640.0118,0,15.29721
0,607.8561,0,15.85604
0,582.9563,0,16.92763
0,569.9753,0,16.74064
0,556.9199,0,10.83507
0,626.6119,0,17.11497
0,716.9335,0,14.88952
0,638.3171,0,12.61275
0,777.8322,0,18.38449
0,603.967,0,10.04751
0,637.9893,0,16.11531
0,729.152,0,18.46137
0,555.8306,0,13.95821
0,701.5485,0,18.0456
0,707.3014,0,10.5821
0,549.3846,0,15.8543
0,780.9966,0,10.17704
0,711.3862,0,17.48715
0,638.5973,0,17.56869
0,725.8111,0,18.53669
0,557.4617,0,13.85637
0,710.5307,0,14.94363
5,544,19.208,19
0,658.3418,0,15.98167
0,777.8382,0,11.35272
0,622.7352,0,12.23709
0,646.7552,0,16.78692
0,591.6954,0,15.02469
0,704.8257,0,16.3099
0,603.5442,0,17.0903
0,594.7368,0,12.30525
0,636.5178,0,17.05902
0,638.8398,0,15.90267
0,554.5125,0,15.53691
0,695.8456,0,16.52517
0,656.0476,0,10.76398
0,770.4672,0,13.68813
0,755.0457,0,13.77452
0,708.4824,0,11.21008
0,554.2762,0,10.30777
0,561.459,0,12.44427
0,782.3102,0,10.97727
0,778.9719,0,18.29634
0,669.2352,0,13.36577
0,777.8939,0,9.959904
0,601.1903,0,15.08885
0,548.1839,0,14.45096
0,612.7059,0,18.37013
0,736.9155,0,11.32197
0,727.652,0,15.25719
0,785.2667,0,15.38084
0,677.6082,0,17.58301
0,579.3127,0,12.5741
0,549.3413,0,18.4466
0,685.266,0,13.00556
0,590.051,0,11.71287
0,715.9579,0,17.91856
0,734.5911,0,18.77786
0,704.5453,0,18.7925
0,764.7022,0,14.40149
0,593.1382,0,17.60455
0,585.7782,0,12.46805
0,592.7974,0,16.88865
0,697.2615,0,12.9804
0,742.6423,0,14.65782
0,743.5828,0,10.57783
0,730.2534,0,15.43677
0,618.8395,0,16.12198
0,669.6071,0,16.2184
0,640.9709,0,11.01451
0,662.9967,0,9.756258
0,772.7655,0,11.74327
0,778.0345,0,14.39547
0,666.0072,0,9.774199
0,676.4415,0,18.85926
0,563.6221,0,16.9216
0,575.6176,0,13.2736
0,735.2002,0,9.441603
0,595.2861,0,16.85936
0,621.2042,0,17.47219
0,692.8315,0,9.454517
0,545.8635,0,10.13612
0,639.2468,0,10.84726
0,753.5936,0,12.15735
0,694.0609,0,15.69197
0,550.4037,0,10.36768
0,710.0953,0,16.88099
0,595.5237,0,16.35979
0,658.6322,0,11.86623
0,579.4235,0,12.8235
0,689.2365,0,12.48614
0,670.0063,0,10.08888
0,596.6499,0,13.6104
0,706.6652,0,16.21655
0,737.5242,0,9.588506
0,670.025,0,9.420194
0,695.0305,0,10.80973
0,610.9621,0,11.41115
0,710.0012,0,15.66641
0,595.0851,0,14.53048
0,597.3184,0,12.2497
0,737.6642,0,10.00827
0,567.4713,0,12.06744
0,552.7415,0,18.783
0,713.0832,0,18.3047
0,708.7045,0,18.48843
0,562.9358,0,10.38826
0,748.9265,0,11.61329
0,648.9819,0,10.89458
0,778.143,0,16.88411
0,680.8375,0,15.99382
0,768.4066,0,16.49684
0,786.186,0,17.96734
0,741.1952,0,16.96178
0,635.7658,0,14.47824
0,666.5195,0,13.45169
0,654.6616,0,13.36133
0,768.3722,0,12.65682
0,640.1556,0,17.12519
0,620.3079,0,11.01549
0,600.4861,0,17.80585
0,636.7297,0,17.98626
5,544,19.208,19
0,621.521,0,16.82068
0,583.028,0,14.05926
0,745.8539,0,11.37346
0,709.2338,0,17.5986
0,652.8603,0,18.98513
0,617.354,0,13.23498
0,549.3881,0,12.92121
0,571.7517,0,11.13868
0,628.4599,0,18.2833
0,544.0989,0,17.84178
0,749.7463,0,14.92398
0,787.3079,0,10.0263
0,660.6482,0,9.543112
0,782.3792,0,12.62804
0,716.71,0,10.454
0,598.1618,0,10.06363
0,568.7534,0,10.88084
0,616.0988,0,11.42251
0,564.436,0,13.72184
0,552.8943,0,15.26647
0,696.3768,0,11.70712
0,556.0428,0,12.45103
0,756.9871,0,11.67662
0,607.9852,0,15.52728
0,652.7087,0,17.28434
0,577.9072,0,11.01936
0,779.2026,0,10.96176
0,723.2258,0,10.25367
0,676.2636,0,18.54114
0,781.7895,0,14.76515
0,752.9479,0,18.2879
0,545.4494,0,13.51481
0,698.1174,0,12.53883
0,600.2333,0,17.37148
0,657.9862,0,17.45561
0,592.072,0,16.74118
0,673.7648,0,18.4295
0,629.2076,0,18.04521
0,703.8085,0,18.31475
0,609.4981,0,15.8076
0,688.6572,0,16.32871
0,670.1674,0,15.40755
0,610.7294,0,12.32463
0,741.8627,0,14.55236
0,715.0591,0,13.46564
0,737.0879,0,18.81409
0,762.5029,0,11.1359
0,656.2302,0,9.392475
0,639.4711,0,15.03562
0,761.0289,0,18.0863
0,588.5652,0,11.26038
0,706.3209,0,11.67235
0,544.4363,0,16.44544
0,625.2726,0,16.13617
0,714.0455,0,18.0598
0,630.124,0,16.58814
0,775.8916,0,9.867699
0,645.1999,0,13.43551
0,767.4784,0,18.9657
0,657.4894,0,13.12597
0,755.0001,0,12.93124
0,772.7079,0,16.32538
0,761.0508,0,18.9763
0,636.3839,0,11.85919
0,594.7431,0,14.74586
0,640.4174,0,16.40514
0,711.7761,0,9.622953
0,596.9832,0,11.81548
0,583.7802,0,15.87538
0,651.7966,0,18.08241
0,630.8027,0,16.3719
0,677.1611,0,9.622224
0,704.5543,0,14.44756
0,550.0693,0,14.78624
0,755.2592,0,11.88576
0,617.1141,0,15.69886
0,719.2019,0,11.63378
0,786.5724,0,9.379931
0,615.9315,0,18.27226
0,746.7231,0,13.59674
0,681.1964,0,15.65963
0,572.5475,0,14.61964
0,707.6171,0,17.70415
0,673.6504,0,16.70234
0,572.1176,0,10.47793
0,713.5156,0,12.12467
0,637.1848,0,13.79087
0,729.491,0,16.82812
0,736.0768,0,10.81866
0,594.4728,0,15.26699
0,697.2544,0,15.67555
0,714.3923,0,15.35968
0,632.9126,0,12.87096
0,580.3812,0,16.14602
0,778.4318,0,10.45758
0,734.8815,0,10.30691
0,739.7543,0,12.17497
0,567.7952,0,14.42238
0,549.0062,0,9.365115
