index,x,y,z
0,882.0894,0,1022.22
0,545.495,0,996.4484
0,289.6838,0,1005.702
0,786.1044,0,1011.219
0,751.9135,0,992.7679
0,976.7865,0,999.8725
0,860.2767,0,1008.002
0,490.899,0,1009.56
0,389.5551,0,1011.03
0,277.9596,0,1008.048
0,1017.452,0,1000.252
0,640.8668,0,1005.502
0,1011.732,0,996.0355
0,932.2347,0,1015.896
0,966.6746,0,1001.142
0,578.6597,0,992.0766
0,913.2317,0,1015.993
0,583.5552,0,1013.951
0,1019.374,0,1002.062
0,568.3716,0,997.3154
0,339.7674,0,1007.42
0,1001.25,0,1015.438
0,754.6173,0,991.8067
0,399.8759,0,997.1306
0,311.435,0,1006.351
0,663.3124,0,992.5647
0,965.6523,0,989.6231
0,323.7313,0,994.1807
0,432.3131,0,991.3896
0,585.1041,0,991.5585
0,340.71,0,993.3136
0,983.4183,0,993.8275
0,712.7194,0,1018.762
0,657.0959,0,988.2311
0,267.381,0,1001.945
0,307.7031,0,992.5627
0,764.1332,0,1017.946
0,419.7456,0,1016.823
0,276.864,0,988.2846
0,820.6522,0,995.265
0,665.9454,0,1006.078
0,838.8282,0,1007.161
0,615.1449,0,997.5997
0,643.0758,0,993.2471
0,640.541,0,1001.678
0,948.9847,0,1007.989
0,628.4069,0,1002.553
0,807.7401,0,995.1365
0,956.5746,0,1013.828
0,876.7136,0,988.6242
0,718.3058,0,1020.783
0,514.8154,0,1018.341
0,627.8537,0,1017.814
0,278.0991,0,993.2903
0,877.5611,0,1023.748
0,359.8986,0,1007.47
0,895.3923,0,989.9404
0,870.2974,0,990.0555
0,537.3508,0,1013.199
0,959.3245,0,1010.654
0,292.3519,0,996.1136
0,457.2177,0,1004.388
0,352.6952,0,1019.144
0,380.5541,0,1021.259
0,625.3704,0,992.566
0,536.2473,0,1020.941
0,824.0797,0,989.0671
0,307.5455,0,1011.158
0,304.1103,0,1006.787
0,922.1941,0,1016.426
0,909.4764,0,1016.212
0,919.6505,0,1015.701
0,477.4964,0,1016.37
0,399.1137,0,1007.492
0,515.5778,0,1001.655
0,483.8946,0,988.7877
0,653.1594,0,1019.305
0,925.2444,0,1000.575
0,803.7092,0,1014.808
0,940.0442,0,1014.268
0,847.7077,0,994.6397
0,388.7058,0,1019.129
0,994.4742,0,1013.908
0,505.5089,0,1012.774
0,725.193,0,990.7692
0,964.724,0,988.95
0,577.7023,0,1005.916
0,716.2566,0,1001.11
0,281.9507,0,1017.629
0,758.92,0,1019.412
0,838.1105,0,994.8665
0,279.4903,0,991.5102
0,993.7371,0,991.0431
0,897.0479,0,1003.013
0,264.0072,0,999.0332
0,894.8408,0,1015.703
0,768.4204,0,1004.668
0,323.8337,0,1011.781
0,973.1807,0,1006.501
0,1001.013,0,1006.992
0,980.2551,0,999.0363
0,830.7478,0,1010.766
0,689.649,0,1019.914
0,665.7729,0,997.5068
0,383.2057,0,1000.57
0,722.6699,0,991.6237
0,434.9299,0,993.0969
0,783.7895,0,1012.423
0,819.6171,0,994.2554
0,865.7498,0,989.4611
0,467.1862,0,990.4358
0,865.709,0,1001.659
0,870.1684,0,1017.849
0,618.7452,0,989.2053
0,773.5699,0,1019.052
0,435.2535,0,992.3162
0,350.3998,0,990.034
0,828.5428,0,1010.033
0,1016.556,0,1004.359
0,1006.354,0,994.8706
0,960.0404,0,1009.441
0,825.6151,0,1004.847
0,763.6729,0,1021.3
0,934.7907,0,1023.652
0,922.9141,0,1014.273
0,682.3112,0,997.6186
0,325.3139,0,990.7167
0,609.7068,0,992.1072
0,576.9014,0,1009.266
0,618.7397,0,1008.227
0,313.4024,0,1003.958
0,939.9949,0,1002.876
0,764.1455,0,1015.102
0,590.6624,0,1015.783
0,643.4132,0,1003.951
0,797.0216,0,1017.707
0,698.7893,0,1005.986
0,611.3491,0,990.7367
0,380.6768,0,1008.74
0,477.1746,0,1000.643
0,861.2979,0,1010.797
0,432.7163,0,1020.138
0,936.7752,0,1010.267
0,321.097,0,1008.028
0,661.1692,0,988.1411
0,593.4165,0,1016.998
0,890.9422,0,989.1086
0,917.0983,0,1016.929
0,776.4607,0,992.2316
0,346.1332,0,1019.913
0,782.0875,0,1002.694
0,577.7681,0,1007.948
0,824.6711,0,996.9922
0,983.9745,0,1019.976
0,720.2905,0,1011.336
0,903.1376,0,990.7865
0,491.4989,0,1004.288
0,943.6038,0,990.9818
0,563.569,0,1014.671
0,576.6395,0,1021.513
0,511.8849,0,995.5788
0,317.3441,0,1009.857
0,277.0601,0,1019.733
0,579.5223,0,989.9796
0,533.894,0,988.0507
0,668.2895,0,995.6985
0,271.6169,0,1003.331
0,518.4881,0,988.9736
0,491.0937,0,1002.82
0,725.6049,0,991.3062
0,859.2379,0,1018.148
0,493.299,0,1016.105
0,625.5673,0,1005.081
0,667.8082,0,1000.455
0,596.8235,0,992.2484
0,269.1873,0,1010.869
0,624.9945,0,997.0214
0,544.9674,0,994.9806
0,603.9564,0,1023.662
0,577.9591,0,998.3847
0,729.822,0,1021.061
0,611.609,0,994.5893
0,393.4019,0,1000.243
0,997.3819,0,1005.472
0,896.1558,0,1016.221
0,293.6419,0,1020.81
0,905.2584,0,996.7257
0,426.6635,0,994.1704
0,513.2936,0,992.1261
0,990.8969,0,992.1092
0,595.2837,0,1017.476
0,378.1799,0,1003.96
0,655.071,0,988.7993
0,557.5538,0,1019.385
0,948.5768,0,1020.932
0,708.5404,0,1011.022
0,702.5745,0,1006.161
0,342.3748,0,989.2919
0,818.6367,0,990.8947
0,976.3229,0,1022.127
0,659.1031,0,1010.261
0,407.0244,0,1012.659
0,307.546,0,1020.433
0,938.0205,0,1008.069
0,720.7977,0,1000.329
0,755.4947,0,991.6454
0,864.6429,0,1018.502
0,514.8512,0,995.889
0,721.974,0,994.5357
0,762.8619,0,1003.36
0,494.4882,0,1011.624
0,521.2449,0,1008.84
0,646.5524,0,990.0016
0,761.3633,0,1023.215
0,724.262,0,1009.815
0,647.9111,0,994.0945
0,816.5616,0,1010.044
0,951.8797,0,1021.64
0,541.839,0,993.7006
0,299.6777,0,1001.561
0,931.1444,0,989.4911
0,269.5305,0,988.8197
0,514.3505,0,1007.995
0,800.1559,0,995.6587
0,385.1642,0,1004.377
0,900.6049,0,990.98
0,995.6934,0,1013.06
0,925.1322,0,1022.513
0,666.2309,0,1000.852
0,669.2355,0,1014.97
0,271.3636,0,988.929
0,759.9923,0,1019.951
0,847.1719,0,997.5959
0,616.5417,0,999.8149
0,622.3444,0,1018.136
0,394.0034,0,998.192
0,552.0536,0,1006.734
0,676.5904,0,1015.823
0,664.7949,0,1004.595
0,946.8384,0,989.7063
0,457.0303,0,996.3225
0,660.4846,0,1022.076
0,838.57,0,992.0098
0,851.9493,0,1017.239
0,334.6298,0,1017.899
0,447.0717,0,991.0659
0,797.227,0,1010.505
0,438.3662,0,1000.345
0,880.2028,0,996.6583
0,279.0146,0,1001.73
0,425.8088,0,992.3558
0,1009.693,0,1007.042
0,518.8931,0,1022.056
0,646.2793,0,1012.445
0,489.7204,0,998.2704
0,312.6552,0,1008.524
0,729.5098,0,1001.839
0,591.5677,0,1018.155
0,539.2085,0,1020.042
0,671.9335,0,1010.459
0,821.0072,0,1009.279
0,514.6516,0,1019.548
0,938.407,0,999.4517
0,405.0145,0,1004.844
0,791.0086,0,1003.924
0,1016.547,0,995.6144
0,517.7378,0,995.4863
0,634.8236,0,1007.838
0,564.4239,0,1012.267
0,857.2258,0,1014.139
0,916.0773,0,1007.271
0,454.2752,0,1013.964
0,326.7194,0,998.179
0,905.0299,0,1023.657
0,552.1835,0,996.923
0,485.4821,0,1019.718
0,920.5085,0,996.868
0,749.9207,0,993.2203
0,635.3892,0,995.1136
0,522.0233,0,993.9872
0,929.7733,0,994.8617
0,469.7968,0,997.0361
0,830.735,0,1015.371
0,823.1609,0,994.453
0,1001.285,0,994.2094
0,309.6883,0,1015.682
0,630.6503,0,1005.815
0,273.9232,0,988.4327
0,1022.79,0,1007.219
0,565.7389,0,993.2588
0,325.1846,0,1004.757
0,551.0581,0,1006.072
0,526.7866,0,1017.688
0,639.0114,0,993.5204
0,842.8509,0,988.4662
0,655.9861,0,990.9951
0,626.5337,0,1007.537
0,339.4254,0,1012.445
0,536.0735,0,1002.301
0,906.3301,0,991.8165
0,776.8477,0,992.9201
0,571.4893,0,1009.294
0,816.8247,0,998.9887
0,925.4984,0,1001.682
0,955.8419,0,989.4239
0,756.0153,0,991.162
0,997.7038,0,1013.198
0,770.3148,0,997.8669
0,385.9079,0,998.0421
0,764.8839,0,1011.746
0,370.848,0,1000.536
0,270.2565,0,988.954
0,350.9219,0,997.9785
0,931.1312,0,1002.445
0,391.7117,0,1010.013
0,945.7995,0,998.3193
0,414.9349,0,1016.681
0,952.2546,0,1018.283
0,665.7626,0,1000.013
0,569.8099,0,1004.956
0,422.83,0,1022.029
0,466.1811,0,1015.731
0,490.1616,0,1000.314
0,894.6172,0,1023.958
0,525.5713,0,1013.885
0,307.019,0,1004.117
0,822.0873,0,997.6104
0,933.1243,0,1017.845
0,349.2728,0,1016.654
0,827.7922,0,1020.907
0,487.0665,0,994.9719
0,602.2214,0,994.7869
0,286.5621,0,998.9402
0,1003.452,0,1016.492
0,688.1584,0,994.0958
0,723.5076,0,1006.564
0,446.6834,0,990.7339
0,372.6941,0,1007.693
0,576.5063,0,1019.401
0,392.243,0,1016.748
0,551.7106,0,1022.124
0,422.5452,0,1004.869
0,777.9579,0,1006.012
0,658.635,0,1022.092
0,674.8531,0,995.284
0,466.0399,0,994.5474
0,629.3433,0,994.9066
0,466.1882,0,1023.782
0,876.7272,0,1001.139
0,548.8583,0,1008.203
0,550.1533,0,1008.571
0,670.2455,0,993.1402
0,413.4759,0,1011.197
0,263.4595,0,997.4049
0,272.2657,0,992.8636
0,397.8784,0,998.0605
0,437.7498,0,993.2589
0,645.6957,0,991.2182
0,1020.721,0,988.2747
0,926.1243,0,1007.161
0,847.4597,0,1022.868
0,918.6029,0,1013.401
0,945.226,0,1008.949
0,801.5178,0,1021.171
0,416.5447,0,1006.854
0,705.5408,0,1018.587
0,805.17,0,1019.55
0,352.4025,0,1004.926
0,853.2869,0,1018.35
0,714.163,0,995.4849
0,843.444,0,993.4472
0,960.2751,0,993.3358
0,855.0575,0,989.6564
0,388.6918,0,1014.608
0,435.6428,0,1017.838
0,915.1819,0,1022.4
0,889.3955,0,1003.853
0,1015.171,0,1005.006
0,668.4363,0,994.6559
0,404.0931,0,995.0314
0,587.7926,0,1000.56
0,690.8027,0,1001.001
0,366.1865,0,1001.732
0,509.5167,0,1021.013
0,1013.233,0,988.762
0,696.0923,0,988.6036
0,354.1105,0,1016.58
0,444.1331,0,1002.577
0,920.3038,0,1023.682
0,385.4258,0,1013.893
0,548.2024,0,996.2749
0,372.6531,0,994.1858
0,467.2638,0,1003.526
0,979.8759,0,993.5178
0,708.5004,0,992.023
0,273.0099,0,1021.62
0,680.469,0,998.0611
0,758.6616,0,1020.378
0,266.6152,0,1009.143
0,353.8702,0,1019.37
0,698.5704,0,1018.117
0,683.7985,0,1010.502
0,475.5383,0,1017.157
0,657.1808,0,1000.13
0,682.199,0,1018.147
0,506.014,0,1020.03
0,617.7726,0,991.9472
0,281.6484,0,994.5746
0,585.6584,0,992.1679
0,622.1851,0,1000.612
0,866.5552,0,1013.899
0,411.4754,0,1019.797
0,664.7796,0,1022.715
0,455.5411,0,990.2408
0,344.8893,0,994.7593
0,905.1503,0,991.1569
0,866.7424,0,994.6084
0,1014.535,0,992.8297
0,297.1476,0,992.108
0,784.0626,0,993.8043
0,856.7586,0,1006.782
0,799.6388,0,997.5884
0,301.5693,0,988.9478
0,668.1922,0,992.3434
0,760.7517,0,989.5566
0,849.0898,0,994.54
0,431.3635,0,999.4857
0,354.1233,0,1020.044
0,497.784,0,1004.831
0,947.986,0,1017.503
0,864.0749,0,991.6179
0,980.8871,0,1002.118
0,729.808,0,1021.753
0,624.8927,0,1020.841
0,440.5282,0,995.6581
0,839.1126,0,1021.249
0,341.162,0,996.3992
0,425.7554,0,1001.558
0,383.9883,0,1020.604
0,513.0376,0,1002.915
0,509.106,0,1021.415
0,718.7798,0,1022.085
0,1000.995,0,1020.506
0,1012.091,0,990.2972
0,933.5032,0,1023.46
0,990.1965,0,990.7477
0,837.3591,0,1011.954
0,975.3774,0,997.9257
0,495.1572,0,998.4436
0,538.4872,0,1011.49
0,667.9962,0,994.0164
0,663.0019,0,999.2063
0,616.7641,0,1001.808
0,893.0059,0,1006.545
0,498.1582,0,1013.432
0,930.9478,0,1020.963
0,845.9404,0,1014.322
0,552.6619,0,998.9224
0,795.6041,0,1016.987
0,402.6647,0,991.9952
0,290.8192,0,991.9224
0,540.4159,0,1018.689
0,515.2217,0,1017.933
0,388.7329,0,994.3608
0,583.3036,0,1003.64
0,981.3473,0,991.6363
0,517.075,0,996.4274
0,994.1237,0,990.1939
0,359.3498,0,999.1479
0,363.8658,0,993.0682
0,964.0265,0,1009.925
0,416.2049,0,1023.878
0,515.8604,0,1007.596
0,846.9275,0,1020.065
0,993.8364,0,997.5834
0,345.2503,0,1006.83
0,468.0618,0,1009.424
0,951.6323,0,994.7409
0,322.6916,0,1012.298
0,1018.123,0,999.7313
8,262,15.44,988
0,964.2949,0,1018.843
0,435.2753,0,1002.738
0,908.032,0,1005.586
0,318.9677,0,1023.116
0,851.9344,0,1008.212
0,538.0748,0,1004.184
0,333.1125,0,1005.774
0,787.228,0,992.0596
0,519.1397,0,991.8339
0,300.0388,0,1021.762
0,663.399,0,1016.942
0,307.839,0,999.5541
0,684.1849,0,1011.322
0,951.2723,0,1003.027
0,791.638,0,1020.033
0,926.5641,0,1016.11
0,735.0614,0,989.4337
0,471.8375,0,998.6413
0,278.9926,0,1014.601
0,877.5132,0,1009.683
0,820.1659,0,993.5599
0,717.5269,0,1010.575
0,583.6492,0,1017.483
0,351.2299,0,1023.565
0,928.6276,0,996.1882
0,660.2294,0,998.2161
0,565.2547,0,1022.005
0,858.577,0,997.5891
0,986.2007,0,1005.764
0,954.546,0,1010.264
0,901.9355,0,1009.875
0,324.8516,0,993.3853
0,827.1171,0,992.8162
0,953.36,0,990.0025
0,668.9687,0,996.9824
0,1008.885,0,1014.103
0,678.4683,0,1020.804
0,977.3889,0,1006.654
0,643.6406,0,994.626
0,475.2658,0,999.1463
0,424.3481,0,1014.055
0,950.6826,0,1005.347
0,538.3943,0,1013.001
0,288.571,0,992.9852
0,535.7192,0,1000.23
0,781.7717,0,1000.277
0,920.1199,0,1011.323
0,475.4113,0,997.5122
0,463.6382,0,990.6713
0,534.3483,0,1014.49
0,657.8163,0,998.6744
0,354.3215,0,992.1385
0,502.0559,0,992.1592
0,424.8598,0,991.3619
0,498.758,0,1018.539
0,269.0353,0,998.1649
0,796.7517,0,1005.414
0,517.4177,0,1017.328
0,952.6308,0,1007.392
0,753.5169,0,1011.262
0,807.7559,0,1005.596
0,906.559,0,1006.196
0,329.4215,0,1014.125
0,876.2258,0,1022.264
0,315.4449,0,1021.764
0,858.6757,0,993.3198
0,353.6194,0,1016.248
0,744.3274,0,992.4779
0,506.1803,0,1012.41
0,404.9994,0,994.6724
0,661.324,0,1023.474
0,576.5663,0,1002.428
0,731.5377,0,1007.15
0,391.1651,0,1023.898
0,622.2184,0,996.7472
0,420.9572,0,992.5414
0,602.3214,0,997.0801
0,651.9276,0,998.9089
0,831.7025,0,1001.221
0,884.2565,0,996.0947
0,394.2444,0,1022.519
0,551.738,0,1003.872
0,477.1652,0,991.2707
0,529.9744,0,1006.801
0,626.1554,0,1003.286
0,971.2151,0,1010.7
0,449.0632,0,995.1722
0,983.022,0,992.7868
0,519.0487,0,1005.767
0,479.7794,0,1007.164
0,726.215,0,1019.535
0,729.6249,0,1023.545
0,337.3807,0,996.1502
0,432.035,0,1005.069
0,701.4702,0,1012.695
0,688.3475,0,1006.541
0,601.978,0,989.9142
0,678.0924,0,996.8478
0,875.8164,0,1021.601
0,372.0527,0,988.2555
0,651.5699,0,1017.857
0,460.4976,0,1017.832
0,780.2883,0,1007.991
0,262.5294,0,1018.025
0,833.097,0,995.0813
0,911.8967,0,993.2427
0,391.3553,0,1012.832
0,582.2122,0,989.718
0,908.3633,0,995.5294
0,513.6882,0,994.913
0,999.5485,0,992.7897
0,383.2216,0,1007.746
0,1012.957,0,1004.2
0,449.2703,0,1013.36
0,295.9879,0,999.91
0,464.3552,0,994.9605
0,1001.218,0,1023.716
0,628.9714,0,999.0102
0,537.5798,0,1010.669
0,564.7841,0,1017.301
0,447.85,0,990.4138
0,772.1912,0,993.4265
0,951.8555,0,1018.224
0,877.7217,0,1004.399
0,336.6845,0,1006.897
0,1006.123,0,1022.927
0,422.4284,0,989.8346
0,369.8454,0,1008.452
0,417.2157,0,1011.773
0,984.5761,0,1012.327
0,703.066,0,1000.084
0,902.809,0,1012.701
0,689.5989,0,1005.379
0,500.6268,0,1007.867
0,742.6426,0,1009.633
0,734.385,0,1006.691
0,802.4127,0,1021.194
0,765.3815,0,999.2285
0,580.7766,0,1006.018
0,978.6282,0,998.1664
0,328.483,0,1002.418
0,928.2709,0,1005.574
0,601.3773,0,1021.324
0,863.3792,0,1008.839
0,930.6557,0,1019.461
0,404.9838,0,1011.255
0,750.6752,0,1010.803
0,912.4494,0,999.7375
0,796.5104,0,994.3297
0,274.1255,0,1013.52
0,968.4064,0,1000.539
0,879.4015,0,1001.734
0,597.0024,0,996.9979
0,535.9471,0,996.0267
0,750.6533,0,1022.676
0,683.3181,0,990.2274
0,833.1219,0,1014.926
0,686.1947,0,1019.422
0,792.5026,0,1013.579
0,422.9803,0,991.5507
0,465.1536,0,1011.95
0,469.0089,0,1018.21
0,407.6082,0,997.7902
0,993.4997,0,1023.563
0,455.1527,0,994.057
0,388.177,0,989.6464
0,741.2701,0,1000.122
0,894.405,0,994.8842
0,516.5724,0,1013.875
0,529.7045,0,992.5313
0,531.1946,0,995.6602
0,873.6111,0,1017.455
0,431.1519,0,1014.518
0,880.7479,0,1017.454
0,558.6234,0,990.6546
0,667.7649,0,1017.187
0,360.5804,0,998.5294
0,493.6298,0,1019.947
0,1004.373,0,1000.377
0,488.8491,0,1003.546
0,353.5324,0,989.5007
0,889.699,0,997.2234
0,992.5137,0,1023.474
0,736.2227,0,1018.241
0,982.1104,0,1011.521
0,786.5673,0,1023.785
0,342.4947,0,1015.686
0,630.5402,0,991.0413
0,518.5426,0,989.2687
0,470.4653,0,1017.17
0,707.308,0,1000.478
0,596.313,0,993.0121
0,862.8299,0,1003.493
0,892.8283,0,1022.87
0,420.4112,0,1022.107
0,439.799,0,989.3996
0,543.3747,0,1012.278
0,437.5965,0,993.2841
0,901.3867,0,989.0587
0,524.7266,0,988.113
0,498.0665,0,997.3289
0,546.9125,0,998.5164
0,721.116,0,1019.29
0,438.3302,0,1020.084
0,420.7055,0,1016.305
0,346.0172,0,1021.612
0,497.0807,0,1002.251
0,871.6794,0,1016.802
0,681.3604,0,989.6211
0,437.0157,0,993.0629
0,856.8364,0,1021.73
0,474.5092,0,1016.393
0,595.661,0,1019.934
0,768.1738,0,1012.208
0,938.7719,0,999.5204
0,288.6075,0,1016.247
0,338.6542,0,1010.302
0,990.7197,0,1003.948
0,660.2729,0,1014.771
0,310.72,0,1002.558
0,657.4547,0,1005.987
0,673.0192,0,993.775
0,669.1113,0,1001.244
0,519.1077,0,994.4746
0,741.1754,0,1006.895
0,787.6663,0,1013.42
0,963.2112,0,1010.486
0,409.1354,0,988.0393
0,450.03,0,1005.347
0,616.925,0,992.2287
0,716.907,0,994.9354
0,796.3398,0,996.9385
0,897.2108,0,1015.9
0,986.1564,0,1004.661
0,912.0952,0,1000.872
0,722.1682,0,1012.493
0,1016.217,0,992.7726
0,833.7515,0,1006.3
0,867.158,0,1020.027
0,806.0134,0,1007.447
0,627.3069,0,1019.671
0,560.9128,0,1022.107
0,838.8254,0,1001.451
0,754.2961,0,989.1008
0,686.3323,0,1016.681
0,483.4471,0,1018.919
0,621.5284,0,998.193
0,629.7209,0,1006.828
0,373.9001,0,1023.151
0,491.3962,0,1005.767
0,765.3636,0,1005.585
0,285.5146,0,995.9586
0,463.21,0,1000.171
0,447.5426,0,1020.506
0,725.8026,0,1015.056
0,361.9541,0,1002.523
0,1015.216,0,994.2119
0,960.0251,0,1000.936
0,607.3029,0,996.2338
0,763.0816,0,989.9669
0,778.1114,0,999.296
0,294.8841,0,1008.714
0,797.3799,0,1009.162
0,644.5816,0,1014.068
0,655.4542,0,999.985
0,1019.14,0,1019.383
0,853.65,0,1008.247
0,636.338,0,1002.008
0,436.1638,0,999.6378
0,575.4939,0,1017.299
0,827.3638,0,1019.235
0,721.5104,0,1015.915
0,733.6883,0,1021.659
0,785.6447,0,992.1852
0,946.0487,0,1017.711
0,895.5105,0,1023.581
0,543.0679,0,994.2285
0,441.2858,0,1019.81
0,991.1837,0,1011.614
0,649.3915,0,1021.888
0,577.15,0,1006.053
0,900.3823,0,1011.874
0,997.7732,0,1020.079
0,901.0762,0,1018.805
0,954.2132,0,999.1402
0,276.8165,0,997.7999
0,991.6209,0,1015.393
0,981.2534,0,995.6372
0,677.278,0,1011.296
0,644.6682,0,996.3671
0,437.053,0,1014.359
0,874.4697,0,1012.68
0,973.4406,0,1013.144
0,435.0254,0,1006.146
0,720.9806,0,992.8372
0,573.4196,0,1022.747
0,651.6099,0,999.4852
0,420.2896,0,995.1005
0,264.6844,0,1020.26
0,833.3911,0,988.3332
0,493.1151,0,992.0804
0,464.1921,0,1004.31
0,901.5585,0,994.4219
0,568.019,0,1019.989
0,323.6526,0,1014.316
0,491.9264,0,1006.509
0,804.3235,0,993.0381
0,1001.118,0,1004.949
