index,x,y,z
0,586.8434,0,562.3937
0,1015.556,0,160.5858
0,870.17,0,401.536
0,485.1349,0,143.7885
0,804.9179,0,53.18066
0,526.4964,0,591.6327
0,525.1226,0,88.95036
0,843.3199,0,60.74535
0,826.8815,0,368.0778
0,722.0842,0,643.3083
0,733.3408,0,632.592
0,960.6974,0,72.625
0,902.0659,0,765.1208
0,601.2565,0,261.3143
0,418.2523,0,466.4104
0,587.154,0,350.837
0,400.1606,0,64.36653
0,647.9315,0,429.4052
0,588.6556,0,551.3818
0,538.0781,0,443.5732
0,572.0029,0,63.93895
0,433.3289,0,673.2258
0,482.184,0,416.3889
0,825.8614,0,268.7566
0,363.9386,0,206.8953
0,583.7559,0,762.9058
0,715.5177,0,687.1295
0,939.0384,0,193.0616
0,354.9694,0,62.4293
0,510.661,0,568.3215
0,475.2557,0,559.4354
0,432.5897,0,142.6063
0,1023.819,0,125.0016
0,291.9468,0,727.7195
0,800.453,0,702.3063
0,409.3138,0,609.4149
0,371.5618,0,663.5408
0,838.7736,0,384.4279
0,1013.992,0,535.6062
0,915.6579,0,413.9304
0,496.1814,0,219.3873
0,757.0505,0,706.2643
0,865.0232,0,358.7809
0,382.2525,0,95.32595
0,399.6081,0,473.1296
0,481.273,0,224.0933
10,282.54,20.02,779.41
0,938.5097,0,643.1881
0,953.2605,0,209.8666
0,642.1321,0,419.2882
0,634.4458,0,14.47091
0,881.8029,0,741.774
0,676.7519,0,124.7535
0,754.5576,0,657.1517
0,840.7985,0,587.2296
0,589.0342,0,405.0264
0,833.9802,0,478.5121
0,304.3125,0,182.881
0,660.2689,0,476.9487
0,897.9813,0,146.0983
0,567.9925,0,356.1059
0,897.647,0,49.10456
0,1002.654,0,591.4526
0,686.3764,0,642.9376
0,907.0626,0,633.4324
0,913.9411,0,58.58549
0,584.3023,0,485.1822
0,791.4249,0,449.3556
0,886.5828,0,746.9847
0,990.1497,0,644.344
0,903.3824,0,101.6894
0,757.6251,0,517.0571
0,1008.396,0,625.2932
0,779.1111,0,754.4711
0,621.8621,0,552.1312
0,478.0097,0,552.2016
0,324.1642,0,410.3919
0,749.0421,0,520.9631
0,422.1231,0,154.1166
0,627.7925,0,200.4869
0,444.2339,0,747.8315
0,577.1819,0,300.8158
0,466.7241,0,139.9807
0,824.3587,0,107.577
0,595.9514,0,675.8076
0,780.2471,0,77.57531
0,671.8019,0,346.5744
0,840.7772,0,93.82494
0,287.6803,0,191.0956
0,913.2399,0,292.6205
0,431.0305,0,244.7025
0,332.2707,0,771.3881
0,632.9717,0,109.2004
0,357.9124,0,349.333
0,392.5117,0,75.95538
0,583.623,0,441.8579
0,563.4857,0,774.6542
0,670.9933,0,366.6516
0,961.6821,0,437.2409
0,734.1262,0,380.6204
0,909.989,0,83.20072
0,809.2217,0,236.1804
0,732.47,0,576.31
0,650.6281,0,375.5144
0,554.5617,0,269.2003
0,920.9952,0,519.7065
0,553.1513,0,337.2849
0,717.5154,0,736.7437
0,848.0922,0,273.4163
0,708.9945,0,591.9109
0,895.8897,0,230.3379
0,940.7111,0,324.2847
0,854.0746,0,406.7583
0,434.9499,0,544.4395
0,287.1221,0,520.9962
0,789.4975,0,408.9413
0,587.5646,0,617.9824
0,446.1921,0,326.3931
0,932.0109,0,343.9235
0,493.1401,0,211.8408
0,803.2145,0,401.6758
0,494.7483,0,157.2702
0,635.6418,0,126.4456
0,671.5214,0,11.25603
0,460.032,0,365.5076
0,300.0797,0,492.2663
0,345.5206,0,610.9703
0,339.2341,0,322.5754
0,482.6743,0,3.127913
0,351.3214,0,46.40099
0,844.1115,0,352.9389
0,459.1346,0,251.8117
0,308.2782,0,582.4249
0,462.6505,0,203.1858
0,795.0038,0,472.4093
0,543.1423,0,92.62841
0,506.9913,0,555.2269
0,723.9882,0,468.4458
0,558.3046,0,447.5914
0,364.4409,0,265.0538
0,859.3914,0,596.7721
0,520.6063,0,534.4305
0,375.0361,0,348.1679
0,293.1269,0,313.9993
0,397.0072,0,342.2327
0,699.4537,0,485.0131
10,282.54,20.02,779.41
0,489.5547,0,131.1348
0,454.7705,0,349.0554
0,377.7522,0,561.7817
0,412.5681,0,499.9574
0,1006.017,0,16.92102
0,909.0856,0,455.2887
0,322.7208,0,616.2195
0,308.3555,0,346.9092
0,862.3134,0,754.2809
0,975.0017,0,186.7635
0,456.6684,0,510.9273
0,974.0336,0,680.7265
0,290.7977,0,389.5289
0,621.0269,0,177.776
0,399.3656,0,550.8383
0,362.0739,0,378.2491
0,866.0497,0,501.2769
0,1009.485,0,632.098
0,686.3435,0,691.7825
0,325.4752,0,643.3337
0,956.2786,0,765.7406
0,828.0425,0,647.5248
0,421.6362,0,753.6295
0,465.6483,0,668.2
0,486.4938,0,369.7529
0,669.9746,0,754.0439
0,1021.006,0,342.9583
0,514.7946,0,425.5205
0,952.9523,0,396.8772
0,969.5493,0,332.7522
0,331.1804,0,19.59041
0,1003.055,0,255.4427
0,429.2838,0,475.7284
0,976.4977,0,683.0939
0,871.3818,0,545.1089
0,501.3372,0,423.5222
0,962.1147,0,759.9058
0,316.9829,0,375.7307
0,620.0072,0,654.9618
0,353.0944,0,316.1877
0,852.489,0,496.2195
0,600.3384,0,722.8497
0,810.886,0,293.031
0,644.4886,0,436.2189
0,677.7037,0,532.1399
0,689.2137,0,174.1332
0,368.5531,0,531.8881
0,864.2557,0,373.7662
0,290.5648,0,23.80373
0,761.3407,0,763.3195
0,908.8464,0,195.6353
0,875.568,0,689.0787
0,766.0853,0,226.8029
0,963.2673,0,669.0317
0,857.7011,0,485.4704
0,866.0849,0,455.7957
0,479.2662,0,728.6258
0,531.3227,0,280.4679
0,471.9382,0,714.6059
0,400.6452,0,211.0178
0,438.0013,0,685.9589
0,910.6595,0,314.9124
0,385.5809,0,407.1773
0,649.8031,0,622.6205
0,974.6396,0,76.85226
0,723.5992,0,763.9559
0,741.4318,0,347.0506
0,443.9024,0,434.5797
0,800.0549,0,351.1176
0,285.1178,0,389.39
0,640.171,0,96.15882
0,953.1882,0,545.383
0,941.2212,0,21.64666
0,1020.952,0,417.5101
0,734.8607,0,505.3583
0,770.6052,0,105.222
0,964.7985,0,544.5074
0,355.6318,0,48.21873
0,718.5598,0,186.8611
0,534.3221,0,404.3434
0,957.97,0,770.6161
0,457.0499,0,650.3
0,633.2708,0,151.26
0,811.2983,0,165.8887
0,918.4307,0,675.6924
0,889.9596,0,130.907
0,674.8513,0,234.3498
0,725.5085,0,388.0857
0,410.3766,0,671.6516
0,926.4454,0,16.34933
0,1003.212,0,601.6746
0,781.9543,0,496.8717
0,341.0215,0,105.4953
0,667.2362,0,200.4146
0,468.1859,0,341.8778
0,323.4391,0,332.9686
0,857.1932,0,325.7602
0,673.2659,0,538.3188
0,982.6262,0,243.513
