index,x,y,z
0,901.7044,0,768.7117
0,844.9351,0,730.7175
0,883.3765,0,685.9011
0,901.7863,0,665.206
0,875.5688,0,785.4138
0,904.0392,0,706.8429
0,894.4304,0,769.5873
0,909.1203,0,661.3764
0,846.4574,0,769.7579
0,906.1522,0,736.0798
0,896.3708,0,722.6234
0,878.2009,0,755.3334
0,861.5629,0,747.9956
0,895.7714,0,723.2113
0,874.8387,0,713.5017
0,867.6157,0,753.2229
0,845.9464,0,698.7121
0,883.9719,0,792.8558
0,868.1756,0,666.1204
0,857.1833,0,717.283
0,895.605,0,697.9178
0,897.0536,0,720.0039
0,867.9421,0,714.6194
0,910.5964,0,772.2847
0,902.409,0,722.1586
0,904.432,0,753.3471
0,863.3173,0,774.3727
0,895.3088,0,741.6182
0,885.3851,0,722.2611
0,859.3114,0,740.2338
0,899.1809,0,712.2205
0,889.584,0,687.0182
0,844.5156,0,788.9207
0,853.4891,0,790.5419
0,893.249,0,740.4982
0,877.3442,0,701.6375
0,849.062,0,738.0443
0,875.2822,0,720.2292
0,899.9642,0,749.5943
0,867.9716,0,754.1718
0,902.993,0,737.4188
0,883.4042,0,711.2501
0,856.4203,0,725.314
0,878.1958,0,742.4785
0,893.7294,0,667.7538
0,901.2449,0,726.7288
0,846.0779,0,710.5992
0,852.3611,0,693.5304
0,856.776,0,717.6979
0,896.936,0,744.5125
0,870.01,0,788.7736
0,901.7339,0,731.1986
0,901.5522,0,765.9976
0,910.5568,0,717.002
0,907.1498,0,665.2028
0,890.6468,0,774.3066
0,873.1571,0,782.8424
0,879.0476,0,695.0955
0,874.1671,0,790.832
0,881.497,0,677.1681
0,907.8645,0,757.8007
0,903.9136,0,770.7048
0,869.925,0,777.9366
0,879.5645,0,759.7488
0,880.2797,0,731.8539
0,866.7096,0,771.9631
0,875.3135,0,672.3344
0,867.155,0,758.9225
0,874.0989,0,732.9086
0,879.2909,0,752.7139
0,891.9608,0,776.3104
0,849.6832,0,725.3347
0,891.9635,0,667.3373
0,855.0186,0,714.7793
0,847.9347,0,765.6696
0,886.2725,0,667.2125
0,896.1587,0,732.2836
0,865.1624,0,679.0477
0,896.4298,0,791.3322
0,889.6921,0,738.397
0,845.6454,0,781.8137
0,852.7178,0,728.5785
0,879.8187,0,746.2171
0,863.2986,0,766.9632
0,855.8668,0,706.6419
0,854.6493,0,786.8101
0,879.4565,0,709.1041
0,846.7122,0,788.597
0,845.2172,0,747.8556
0,859.0692,0,669.9083
0,880.088,0,721.3563
0,880.0592,0,736.0494
0,856.6066,0,732.0009
0,860.913,0,698.8857
9,844,71.148,660
0,860.2148,0,765.2115
0,891.8623,0,728.2888
0,902.8702,0,700.7034
0,905.3683,0,689.2468
0,874.7008,0,772.1815
0,899.4196,0,723.1488
0,900.5934,0,683.3114
0,909.9114,0,758.5107
0,884.4661,0,668.9999
0,868.9548,0,686.3247
0,872.0969,0,756.3568
0,879.8838,0,753.3224
0,857.2313,0,710.4867
0,890.5286,0,732.2666
0,909.7613,0,666.3316
0,851.2092,0,706.317
0,878.5203,0,699.0055
0,887.9366,0,766.8256
0,865.1669,0,703.7382
0,895.4158,0,693.2098
0,885.2465,0,757.9537
0,885.0671,0,774.4681
0,876.1001,0,717.5367
0,894.5294,0,660.9103
0,888.41,0,724.6371
0,905.4945,0,709.5609
0,887.3029,0,743.723
0,891.3121,0,688.2095
0,891.4304,0,770.2821
0,897.5848,0,693.4781
0,885.2521,0,763.517
0,848.2563,0,697.2278
0,891.6862,0,683.1487
0,903.3998,0,699.9633
0,845.7832,0,682.4958
0,853.2401,0,684.8629
0,909.0029,0,745.1113
0,908.1529,0,668.1691
0,869.1472,0,684.9323
0,854.1213,0,678.1773
0,856.7687,0,751.4193
0,866.4062,0,784.5936
0,855.4398,0,732.226
0,895.0316,0,732.2374
0,856.9049,0,737.4958
0,844.3619,0,752.6238
0,879.361,0,774.4822
0,902.1735,0,792.5715
0,885.0688,0,697.8982
0,890.189,0,751.3328
0,872.6221,0,749.8969
0,881.369,0,770.3397
0,850.2724,0,769.4915
0,908.8795,0,747.2029
0,894.8538,0,704.4879
0,895.5386,0,750.8546
0,897.0688,0,719.0099
0,904.2604,0,761.4766
0,885.8347,0,723.9958
0,867.4999,0,714.7418
0,851.3969,0,769.4873
0,871.2014,0,703.5502
0,886.7086,0,718.1664
0,865.7247,0,793.2377
0,885.9998,0,670.7991
0,908.205,0,741.6791
0,875.0901,0,714.9642
0,866.6543,0,760.4734
0,849.0415,0,747.7012
0,854.5502,0,666.0465
0,904.5552,0,741.8391
0,885.4231,0,720.8791
0,875.8792,0,754.822
0,888.7131,0,678.0892
0,884.1935,0,676.3458
0,852.4809,0,662.3596
0,859.8613,0,665.1475
0,900.5031,0,688.2875
0,853.3617,0,789.0352
0,880.1803,0,771.0012
0,876.8482,0,778.0579
0,872.2043,0,694.1941
0,860.2397,0,699.1647
0,858.1891,0,747.7375
0,859.959,0,687.94
0,853.7484,0,718.9337
0,862.8871,0,783.8467
0,890.9346,0,679.7159
0,872.3131,0,706.55
0,873.3628,0,661.2366
0,900.1648,0,721.6093
0,864.9834,0,681.6219
0,903.6604,0,725.6731
0,897.7972,0,790.445
0,857.8289,0,749.5435
0,868.8558,0,705.2053
0,882.3306,0,783.1182
0,862.885,0,782.6836
0,889.4155,0,755.5072
0,854.0153,0,750.8743
0,853.8627,0,717.7798
0,902.4731,0,712.8116
0,851.317,0,670.7959
0,852.8408,0,697.6755
0,884.7963,0,775.0888
0,858.4247,0,749.8717
0,885.1035,0,688.5898
0,879.9748,0,696.2645
0,876.4339,0,743.0551
0,895.4888,0,773.147
0,862.6269,0,787.6859
0,903.6809,0,732.7717
0,846.0614,0,681.9758
0,890.7714,0,750.1043
0,887.9995,0,762.3942
0,896.5752,0,725.9
0,881.6206,0,683.4317
0,882.0784,0,755.9808
0,883.1431,0,666.0173
0,888.8573,0,691.2124
