index,x,y,z
4,935,91.763,356
0,472.4135,0,354.7991
0,874.407,0,188.9336
0,879.0856,0,292.2173
0,698.9188,0,266.4296
0,844.612,0,248.9803
0,695.0286,0,301.1059
0,627.3979,0,308.9177
0,905.2792,0,246.0688
0,755.6376,0,341.4091
0,646.931,0,281.8716
0,614.5487,0,290.8635
0,539.4205,0,302.6772
0,628.3802,0,263.0017
0,821.0615,0,227.9358
0,816.2985,0,258.2389
0,601.8774,0,312.4138
0,483.7886,0,269.7573
0,802.5684,0,320.7996
0,681.5031,0,281.1493
0,923.2003,0,219.2172
0,802.2883,0,221.8481
0,718.1793,0,181.7064
0,645.7795,0,257.7291
0,724.8277,0,252.5376
0,648.744,0,212.9309
0,521.2601,0,246.4257
0,792.2518,0,298.9612
0,916.4887,0,338.3264
0,769.2129,0,249.8102
0,763.1664,0,289.7678
0,771.5353,0,201.7147
0,577.6414,0,271.3545
0,630.7452,0,337.2809
0,619.1655,0,337.5041
0,860.5878,0,219.5472
0,645.4615,0,319.3544
0,770.9865,0,250.9753
0,502.843,0,230.554
0,843.6218,0,192.8683
0,729.6847,0,302.7939
0,851.9286,0,244.9836
0,746.1757,0,189.0782
0,484.8881,0,322.308
0,874.0612,0,327.9211
0,538.0282,0,325.6883
0,686.134,0,337.1642
0,640.8773,0,219.7758
0,815.0828,0,352.4013
0,933.2847,0,264.5402
0,558.4319,0,293.9805
0,688.899,0,175.9601
0,719.711,0,289.4966
0,534.4788,0,250.738
0,766.7717,0,232.4709
0,707.6357,0,193.6228
0,924.7594,0,197.3545
0,798.2229,0,350.3688
0,461.6201,0,280.2231
0,628.7562,0,254.4586
0,917.3461,0,234.1788
0,523.6709,0,295.8943
0,589.9471,0,334.4954
0,763.2382,0,204.0035
0,503.9959,0,353.192
0,662.9641,0,209.2742
0,552.4133,0,205.8389
0,769.3658,0,323.9614
0,673.0786,0,262.4185
0,665.3163,0,212.8443
0,467.8812,0,219.2921
0,581.6475,0,211.2664
0,591.0321,0,330.6475
0,914.9347,0,234.4595
0,602.3362,0,342.5257
0,915.5842,0,244.0627
0,723.3304,0,350.9453
0,911.9166,0,323.356
0,547.3523,0,282.7664
0,568.3773,0,295.2056
0,681.3414,0,335.7076
0,817.3733,0,205.4761
0,788.0806,0,254.1935
0,535.9805,0,247.9356
0,483.594,0,180.9745
0,498.6437,0,177.7098
0,795.3118,0,217.822
0,641.5064,0,331.3302
0,593.8199,0,258.9007
0,652.3489,0,298.8786
0,657.3812,0,206.8997
0,560.279,0,325.3645
0,930.905,0,289.623
0,827.3726,0,260.4854
0,595.1083,0,292.721
0,695.1877,0,300.1458
0,841.6425,0,205.338
0,566.6309,0,227.9911
0,636.4258,0,246.0737
0,832.9349,0,226.4461
0,477.0759,0,286.4563
0,509.7044,0,332.0444
0,513.9072,0,311.8625
0,760.3499,0,294.9925
0,579.9635,0,179.2844
0,892.1392,0,255.8636
0,559.3818,0,197.8544
0,602.7986,0,187.8079
0,787.8262,0,323.0351
0,914.3765,0,328.0609
0,560.1907,0,197.3853
0,528.5606,0,207.4386
0,893.1489,0,266.5743
0,892.9554,0,268.5536
0,759.695,0,210.7373
0,720.9045,0,308.5709
0,700.3251,0,279.6576
0,885.4402,0,272.0279
0,605.6989,0,292.9593
0,831.5228,0,251.5421
0,512.2814,0,212.9167
0,854.5643,0,255.172
0,665.1174,0,187.8889
0,771.1473,0,313.2073
0,673.7975,0,231.1598
0,476.3175,0,311.3102
0,638.6343,0,246.9666
0,674.6971,0,221.4446
0,891.4139,0,318.6014
0,651.5389,0,242.8363
0,718.9487,0,339.0641
0,522.7538,0,300.005
0,905.5073,0,286.7145
0,848.141,0,349.3353
0,680.5291,0,306.8109
0,867.7687,0,255.3612
0,798.9579,0,316.0811
0,930.7085,0,202.7668
0,836.4386,0,217.9312
0,767.8163,0,221.2152
0,921.8026,0,293.4914
0,523.5657,0,241.6715
0,635.4883,0,305.1148
0,554.9205,0,200.9899
0,664.1287,0,351.6489
0,692.7879,0,295.3306
0,472.6499,0,337.0956
0,745.2734,0,285.3123
0,789.9783,0,303.8066
0,519.2902,0,198.2663
0,914.9239,0,293.9384
0,537.3625,0,320.6476
0,515.0076,0,336.9176
0,688.1738,0,208.17
0,824.87,0,200.2487
0,690.1082,0,338.8424
0,673.7657,0,292.0229
0,463.6656,0,248.01
0,521.8463,0,350.8439
0,746.2586,0,331.4578
0,529.2225,0,212.3618
0,607.5157,0,332.8138
0,544.3007,0,281.2719
0,813.1571,0,342.4628
0,626.8584,0,319.3021
0,652.3298,0,182.0367
0,538.6387,0,291.8206
0,907.5521,0,238.0349
0,540.0838,0,229.623
0,486.3295,0,350.0504
0,768.2086,0,355.6681
0,542.8268,0,330.9192
0,534.9058,0,321.5139
0,627.9863,0,344.0793
0,590.7562,0,216.7766
0,907.8354,0,301.0952
0,548.2094,0,253.853
0,722.6527,0,343.9996
0,570.2068,0,296.0768
0,789.4948,0,355.8996
0,555.4406,0,310.4465
0,737.7026,0,231.1762
0,799.5404,0,235.365
0,875.3194,0,337.2429
0,554.5476,0,251.2599
0,826.7083,0,317.4263
0,728.4722,0,327.7934
0,841.8556,0,208.7166
0,527.5508,0,305.8615
0,714.9738,0,207.2249
0,924.7665,0,308.4683
0,543.1697,0,312.8301
0,638.8716,0,353.7334
0,737.1375,0,237.4435
0,617.8035,0,287.4132
0,604.4039,0,291.952
0,679.7483,0,269.9381
0,541.5812,0,267.2913
0,638.0009,0,228.2004
0,557.3606,0,191.6297
0,863.0165,0,350.8447
0,520.967,0,301.9494
0,497.0502,0,278.9686
0,879.8077,0,261.3847
0,712.1932,0,243.3059
0,477.9698,0,188.0916
0,556.8734,0,176.363
0,783.2053,0,341.7462
0,920.9423,0,226.4406
0,540.3043,0,295.9819
0,543.1332,0,286.7558
0,932.3889,0,231.3246
0,781.938,0,178.8735
0,675.9181,0,225.4919
0,691.1959,0,348.7722
0,733.918,0,174.7973
0,595.9341,0,333.2058
0,638.9754,0,269.0123
0,678.3743,0,284.6105
0,474.7841,0,338.9248
0,478.5902,0,332.8862
0,758.1913,0,344.6556
0,828.0944,0,345.242
0,481.3751,0,179.8409
0,545.6479,0,255.009
0,638.4066,0,204.7049
0,880.592,0,278.0703
0,529.5411,0,245.3996
0,788.2858,0,335.582
0,548.5892,0,226.4042
0,768.244,0,348.2552
0,584.0178,0,259.225
0,724.7288,0,319.9549
0,609.3315,0,350.9797
0,679.9083,0,217.368
0,646.1385,0,259.0359
0,598.3641,0,332.3825
0,840.9269,0,305.2182
0,571.2645,0,306.6219
0,823.8088,0,276.1771
0,682.486,0,210.6551
0,839.1956,0,188.9029
0,643.0701,0,182.2484
0,520.5083,0,258.8776
0,721.2825,0,292.4561
0,635.4701,0,266.0184
0,792.5521,0,335.0328
0,519.228,0,266.5162
0,491.3212,0,328.522
0,886.1921,0,285.644
0,477.2724,0,217.5212
0,907.9152,0,341.5496
0,847.9685,0,200.1336
0,918.7161,0,306.1156
0,900.3219,0,334.9081
0,640.4973,0,272.4202
0,692.3104,0,175.3184
0,793.8134,0,307.3159
0,661.3727,0,343.4381
0,913.7538,0,243.8588
0,720.5188,0,186.0352
0,930.8918,0,194.9348
0,891.2465,0,223.381
0,520.2285,0,232.6503
0,876.3514,0,355.2448
0,913.2226,0,235.1932
0,512.2957,0,272.3846
0,916.2148,0,263.9985
0,719.9233,0,196.3221
0,692.0151,0,208.6991
0,467.5712,0,250.0227
0,470.2639,0,238.2489
0,640.5889,0,181.8605
0,703.9728,0,256.9438
0,694.7958,0,339.6784
0,582.4283,0,297.8731
0,480.1949,0,186.7346
0,567.4398,0,213.8354
0,869.9868,0,260.031
0,885.1357,0,285.4553
0,712.8223,0,235.9059
0,531.8122,0,276.5226
0,509.5427,0,333.463
0,774.2269,0,241.7363
0,703.2935,0,346.67
0,932.6156,0,198.9606
0,681.0788,0,284.3081
0,575.9246,0,250.9308
0,538.9025,0,186.6571
0,806.3777,0,174.8601
0,808.1229,0,179.4294
0,610.5938,0,224.0067
0,863.2106,0,207.6856
0,809.884,0,281.0323
0,591.5769,0,314.5643
0,743.7642,0,208.5924
0,552.5834,0,284.3483
0,929.8146,0,274.7043
0,483.653,0,316.1028
0,693.1246,0,180.5356
0,775.9213,0,262.0415
4,935,91.763,356
0,811.3097,0,330.9108
0,853.8709,0,286.5461
0,752.9686,0,176.2196
0,749.5949,0,228.6519
