index,x,y,z
3,352,52.008,285
0,172.5626,0,444.7875
0,58.57291,0,772.0998
0,13.00082,0,587.6293
0,156.9285,0,533.295
0,93.44682,0,806.9407
0,288.0299,0,866.4098
0,167.3703,0,615.2868
0,205.5214,0,620.3101
0,153.2812,0,619.1791
0,297.2231,0,310.2574
0,129.3519,0,287.8404
0,8.272659,0,646.6973
0,139.4276,0,782.701
0,77.88002,0,844.0955
0,141.1683,0,403.1082
0,242.9004,0,698.0913
0,308.3414,0,374.8002
0,144.4989,0,831.9217
0,25.85871,0,369.9158
0,101.7969,0,997.0189
0,321.0353,0,603.3133
0,202.854,0,1006.029
0,309.6142,0,640.892
0,35.06775,0,961.0823
0,251.3841,0,559.7508
0,88.58606,0,786.0155
0,33.39478,0,388.6668
0,350.9908,0,343.5537
0,103.6671,0,1011.794
0,325.4775,0,342.5384
0,48.90599,0,992.5974
0,271.16,0,670.1793
0,292.9717,0,715.7956
0,96.43813,0,407.2862
0,200.6836,0,629.0152
0,223.2408,0,375.4566
0,128.6924,0,747.0565
0,60.69315,0,986.2137
0,121.9416,0,625.7653
0,306.0146,0,583.9015
0,47.18065,0,347.7185
0,169.5643,0,509.3267
0,240.9162,0,681.5752
0,59.90419,0,383.4522
0,178.1557,0,602.2355
0,311.255,0,744.1445
0,259.1576,0,926.9645
0,257.2253,0,559.9173
0,30.7305,0,874.8481
0,239.33,0,585.4346
0,221.5897,0,375.5129
0,106.8497,0,649.7897
0,174.7443,0,329.2904
0,106.9989,0,447.4012
0,211.8603,0,648.5652
0,127.6944,0,857.1239
0,73.43418,0,564.6913
0,182.4287,0,947.3766
0,321.2077,0,945.2638
0,41.9688,0,575.5105
0,158.3768,0,575.795
0,223.5985,0,842.5941
0,88.14513,0,843.4938
0,106.2286,0,318.8854
0,302.5401,0,741.062
0,83.1366,0,863.0262
0,279.6948,0,366.0383
0,291.2612,0,321.8524
0,212.7632,0,320.3598
0,138.8373,0,574.2018
0,189.4476,0,479.5164
0,255.529,0,911.7775
0,313.2761,0,521.851
0,70.22302,0,328.6795
0,38.75777,0,291.8984
0,322.8906,0,548.5447
0,112.4709,0,1002.769
0,13.71421,0,682.6891
0,4.777672,0,718.8868
0,47.95224,0,485.0611
0,204.6376,0,743.7733
0,136.5234,0,760.196
0,287.5081,0,990.7859
0,296.2165,0,547.7801
0,128.1917,0,823.0664
0,335.0736,0,908.7505
0,84.02119,0,338.4744
0,162.9506,0,436.2305
0,206.6657,0,458.7573
0,311.5157,0,567.1492
0,141.9229,0,985.4678
0,15.38239,0,551.7037
0,203.7529,0,863.718
0,184.8773,0,743.4946
0,175.3827,0,328.7668
0,24.79511,0,695.6523
0,84.3764,0,422.5144
0,347.8011,0,824.8032
0,202.9219,0,730.9894
0,286.1315,0,495.9835
0,34.74825,0,595.3667
0,40.47828,0,741.5537
0,76.5941,0,561.5311
0,20.10673,0,644.7107
0,203.2232,0,803.642
0,45.18097,0,925.8818
0,158.8438,0,961.3611
0,203.8794,0,622.2143
0,69.45328,0,371.8324
0,133.2029,0,571.81
0,219.2511,0,424.0996
0,204.6162,0,995.5715
0,48.06458,0,959.3079
0,210.5632,0,295.9142
0,205.6471,0,298.8621
0,115.5696,0,440.6805
0,44.40602,0,996.0969
0,58.95728,0,893.8801
0,92.1852,0,1011.9
0,77.19059,0,368.0493
0,338.8269,0,772.7835
0,231.0187,0,299.6427
0,213.9421,0,963.1898
0,145.1897,0,444.7877
0,139.6443,0,562.1902
0,12.21546,0,588.6321
0,151.7597,0,658.7079
0,265.3413,0,323.4812
0,138.3064,0,578.004
0,32.45613,0,648.4348
0,292.338,0,966.7935
0,216.6251,0,984.2479
0,289.5106,0,852.1063
0,250.7007,0,645.1638
0,85.25361,0,740.6603
0,112.5038,0,516.3668
0,303.0746,0,958.248
0,267.214,0,361.8758
0,348.5988,0,640.9162
0,25.194,0,570.3372
0,211.0178,0,345.3733
0,153.04,0,886.0753
0,7.163025,0,613.1382
0,140.1932,0,667.6386
0,177.6033,0,718.5599
0,290.6598,0,502.8867
0,146.6228,0,325.8972
0,27.68203,0,963.298
0,12.21412,0,733.7347
0,107.6993,0,453.0296
0,332.2704,0,640.8953
0,103.8708,0,843.8055
0,202.8007,0,934.6638
0,302.9091,0,964.1381
0,349.5744,0,868.9413
0,3.851871,0,535.6488
0,61.58635,0,898.8163
0,335.802,0,505.4657
0,279.0816,0,504.7702
0,164.6958,0,477.373
0,166.9604,0,286.2568
0,225.6786,0,304.8304
0,100.9632,0,711.7196
0,118.6066,0,359.1168
0,237.5397,0,498.317
0,241.7066,0,797.459
0,102.3914,0,838.6288
0,131.9119,0,538.4736
0,249.049,0,577.7635
0,146.2317,0,801.3503
0,345.7995,0,740.8987
0,80.18489,0,470.0583
0,302.2781,0,916.8676
0,252.9449,0,336.6663
0,23.43866,0,545.3856
0,158.4189,0,616.9791
0,146.5211,0,401.8663
0,22.40258,0,769.106
0,324.1371,0,902.0103
0,137.5235,0,889.6015
0,146.6027,0,910.2246
0,151.5546,0,952.0197
0,271.1043,0,312.5473
0,92.82842,0,550.3013
0,42.65593,0,528.6113
0,226.9902,0,908.9675
0,8.448982,0,967.9762
0,148.6875,0,1011.082
0,244.734,0,612.7227
0,24.57976,0,297.2992
0,252.7432,0,677.2933
0,337.2328,0,991.8141
0,227.4178,0,723.7317
0,39.34624,0,524.2951
0,92.53163,0,744.1463
0,276.4005,0,336.7025
0,260.1061,0,715.0648
0,233.6354,0,486.9928
0,265.4736,0,578.1459
0,99.93983,0,841.4745
3,352,52.008,285
0,13.1591,0,589.1415
0,69.61668,0,411.0501
0,136.6884,0,393.3618
0,28.71538,0,357.2066
0,265.9054,0,707.7413
0,61.62243,0,694.0506
0,271.9254,0,945.6234
0,84.21971,0,979.904
0,61.72876,0,423.9826
0,177.4184,0,664.184
0,119.2116,0,491.9454
0,188.1417,0,1005.685
0,137.1684,0,608.9159
0,350.1405,0,435.9332
0,285.9517,0,888.5322
0,29.06718,0,395.7885
0,100.1162,0,394.9199
0,71.94131,0,910.079
0,107.5281,0,321.971
0,297.4354,0,704.9774
0,196.0368,0,900.9685
0,156.8371,0,578.1833
0,61.60204,0,547.2765
0,281.7325,0,715.4965
0,159.3242,0,501.7496
0,269.2533,0,472.8677
0,88.56399,0,521.569
0,306.5736,0,963.3699
0,251.2566,0,521.4972
0,248.9436,0,539.8842
0,173.0457,0,361.3248
0,77.82354,0,544.8007
0,321.9249,0,351.1688
0,132.3034,0,418.9986
0,248.6206,0,324.442
0,151.034,0,480.8139
0,187.1017,0,318.3913
0,299.1752,0,356.9269
0,189.082,0,539.2777
0,314.877,0,503.4938
0,77.75388,0,996.674
0,3.2561,0,515.4482
0,328.2849,0,974.0975
0,36.95405,0,374.7184
0,319.4807,0,376.8408
0,16.9035,0,636.1219
0,73.1376,0,886.3325
0,151.6536,0,686.8671
0,262.1224,0,858.3929
0,79.67241,0,608.2526
0,185.1821,0,362.3066
0,280.4649,0,871.7247
0,205.1841,0,799.9061
0,130.7123,0,453.7125
0,164.0609,0,367.1835
0,145.3323,0,326.5627
0,130.0384,0,546.7324
0,172.1677,0,607.57
0,259.5275,0,526.2275
0,215.4257,0,760.3221
0,272.5168,0,787.3226
0,207.3848,0,904.2055
0,17.47615,0,916.3326
0,253.6688,0,750.1732
0,193.8118,0,731.4366
0,326.7848,0,481.0027
0,222.6816,0,388.3635
0,79.6761,0,810.5566
0,243.2006,0,939.1807
0,51.10868,0,364.6983
0,240.9072,0,899.6387
0,208.4411,0,607.2366
0,8.173336,0,552.2913
0,179.1844,0,937.7322
0,115.0042,0,713.7573
0,248.5669,0,720.9551
0,90.05077,0,588.4684
0,103.4793,0,579.9368
0,157.3159,0,580.7817
0,328.2598,0,937.708
0,336.2614,0,900.5435
0,216.4645,0,697.7643
0,228.0628,0,940.2629
0,139.5302,0,885.0105
0,231.5395,0,953.6623
0,121.861,0,851.962
0,302.2193,0,728.9819
0,210.9784,0,540.3561
0,188.0504,0,681.3759
0,84.70953,0,535.5103
0,189.6297,0,877.3723
0,205.3902,0,656.8662
0,191.4035,0,837.754
0,338.3479,0,317.5361
0,171.3915,0,674.7255
0,31.181,0,911.7599
0,253.1869,0,477.0232
0,72.82154,0,675.618
0,192.0504,0,952.8198
0,303.111,0,580.3827
0,330.3573,0,807.1918
0,214.5699,0,610.0087
0,100.6649,0,433.1576
0,43.62289,0,615.7708
0,58.66686,0,296.631
0,308.0274,0,871.4243
0,77.44273,0,625.02
0,300.8305,0,995.2787
0,186.3861,0,641.1455
0,69.17336,0,896.125
0,43.11348,0,738.6872
0,109.3612,0,963.7292
0,189.7931,0,951.5135
0,127.7574,0,465.6693
0,50.15779,0,900.8318
0,260.2528,0,439.8879
0,268.0562,0,465.1026
0,27.77636,0,1011.039
0,351.2858,0,945.9068
0,230.8496,0,369.5513
0,31.7589,0,783.7015
0,15.77146,0,911.5959
0,321.2617,0,833.9361
0,220.3955,0,925.4373
0,222.9979,0,787.4227
0,200.1026,0,618.3483
0,7.704582,0,861.0291
0,155.945,0,386.9453
0,13.14277,0,501.3784
0,42.15675,0,801.6132
0,149.4406,0,947.2584
0,19.31303,0,898.5425
0,100.1893,0,550.8982
0,94.25903,0,671.1276
0,13.60381,0,739.24
0,32.23479,0,601.8057
0,317.735,0,672.7446
0,269.218,0,825.7672
0,325.8066,0,903.829
0,196.3568,0,608.4036
0,109.4562,0,842.2702
0,205.2232,0,377.0897
0,188.3553,0,847.5546
0,194.8291,0,717.6946
0,169.0236,0,822.6934
0,41.2346,0,1021.908
0,96.81332,0,514.0444
0,195.5982,0,436.1671
0,44.15606,0,553.8412
0,36.42105,0,771.4967
0,261.2676,0,412.9021
0,309.9637,0,829.3003
0,258.7098,0,350.7668
0,68.57506,0,592.9892
0,270.109,0,372.4498
0,275.222,0,581.2288
0,79.22179,0,427.3358
0,113.3678,0,368.7228
0,341.0466,0,668.9908
0,196.174,0,992.7466
0,70.02609,0,440.3243
0,326.9208,0,987.5563
0,134.031,0,631.9725
0,57.2525,0,328.1028
0,74.50823,0,845.9091
0,276.0843,0,573.2578
0,107.0278,0,923.9375
0,24.60565,0,601.1226
0,253.8672,0,543.55
0,266,0,448.5231
0,187.2267,0,889.8969
0,110.5243,0,976.5667
0,37.07179,0,990.1583
0,46.18511,0,742.2855
0,153.9325,0,953.5892
0,40.04423,0,684.5284
0,316.3409,0,510.3545
0,186.9928,0,951.6542
0,222.7497,0,741.6038
0,172.9325,0,558.0385
0,125.8706,0,986.9415
0,160.3182,0,296.8608
0,341.3015,0,749.9875
0,24.13069,0,873.1195
0,312.799,0,921.1198
0,29.08523,0,603.797
0,129.1831,0,745.251
0,255.0082,0,352.5692
0,282.208,0,929.5297
0,0.3398895,0,525.3477
0,259.4391,0,1019.625
0,213.0733,0,922.9556
0,226.9147,0,800.2773
0,55.74986,0,695.4175
0,329.5284,0,972.6833
0,245.0798,0,861.6724
0,7.733452,0,326.8702
0,247.1574,0,664.1735
0,290.9752,0,317.4621
0,144.211,0,758.4538
3,352,52.008,285
0,268.1521,0,448.7403
0,99.43462,0,724.7146
0,78.22137,0,421.2518
0,181.3675,0,795.0034
0,308.4126,0,618.3063
0,322.5387,0,827.8845
0,99.45287,0,489.2722
0,36.46079,0,435.3475
0,38.78035,0,451.4864
0,256.6575,0,1012.257
0,35.50943,0,498.0287
0,40.05027,0,968.7345
0,126.575,0,979.4789
0,127.3508,0,388.6996
0,311.2289,0,751.7604
0,339.11,0,981.8069
0,136.5931,0,842.2992
0,347.2375,0,789.6792
0,328.6287,0,558.1767
0,283.0096,0,1005.871
0,180.099,0,878.9636
0,77.76437,0,297.4656
0,25.5111,0,1008.062
0,198.163,0,929.3275
0,212.2345,0,942.1523
0,227.0907,0,488.958
0,176.0032,0,550.371
0,257.3223,0,480.8889
0,345.9558,0,456.4377
0,110.2872,0,639.3565
0,38.50797,0,671.819
0,143.7469,0,970.2388
0,157.4427,0,998.2319
0,96.08788,0,980.5971
0,232.207,0,441.1254
0,207.8331,0,862.5682
0,198.9965,0,995.3051
0,103.7148,0,940.9637
0,156.2535,0,1006.722
0,62.17994,0,563.5146
0,35.67015,0,801.7231
0,129.0613,0,855.8697
0,237.422,0,1022.156
0,296.9314,0,606.0016
0,130.8711,0,1014.274
0,302.4569,0,982.3801
0,126.782,0,707.8587
0,213.1332,0,381.9919
0,278.2528,0,914.1429
0,74.802,0,708.3937
0,250.2895,0,388.0814
0,317.3487,0,661.824
0,182.6189,0,961.7339
0,133.8043,0,403.6045
0,22.67735,0,398.5223
0,270.0101,0,577.4916
0,100.6811,0,417.1868
0,48.56316,0,929.3051
0,333.1159,0,903.3401
0,150.2312,0,917.553
0,80.6369,0,460.6575
0,264.5667,0,885.7973
0,75.09842,0,506.9158
0,61.88171,0,764.2772
0,36.96257,0,717.3234
0,149.6834,0,892.5361
0,142.6046,0,321.7209
0,154.4514,0,410.3903
0,292.9271,0,691.1169
0,305.8107,0,993.7051
0,280.1393,0,841.7472
0,247.8419,0,661.6549
0,66.30531,0,384.2189
0,39.09657,0,488.447
0,244.0434,0,884.1722
0,185.6744,0,932.4983
0,344.8105,0,560.9182
0,326.9839,0,887.3584
0,60.30106,0,857.3746
0,223.7212,0,673.0836
0,61.86703,0,1021.023
0,11.17662,0,646.7396
0,293.2977,0,547.8878
0,305.4131,0,695.3114
0,105.0511,0,480.7578
0,25.08813,0,407.2545
0,194.5731,0,429.8578
0,121.5548,0,561.5091
0,307.1696,0,369.6712
0,44.24841,0,807.0438
0,273.9838,0,588.2097
0,212.1962,0,350.1024
0,124.4169,0,656.54
0,91.24022,0,374.282
0,173.7276,0,791.8322
0,32.17298,0,658.5941
0,3.811295,0,632.3982
0,345.1621,0,894.288
0,59.22013,0,781.5331
0,218.4707,0,667.327
0,169.6006,0,1011.33
0,76.71474,0,968.016
0,45.45552,0,601.3456
0,158.1815,0,427.8647
0,20.29229,0,688.6261
0,175.7338,0,346.5826
0,56.22973,0,573.3873
0,107.6324,0,433.9595
0,68.74391,0,568.8345
0,131.9025,0,918.6714
0,137.8517,0,648.6896
0,13.10987,0,871.4755
0,47.99232,0,338.0816
0,26.13046,0,874.4454
0,97.24863,0,983.2996
0,23.27861,0,319.9029
0,37.64986,0,483.1811
0,106.3903,0,417.1328
0,275.3625,0,384.4998
0,46.70292,0,473.6558
0,63.41021,0,863.675
0,186.6922,0,760.8827
0,25.5458,0,533.1641
0,156.7993,0,453.6791
0,155.6673,0,577.3833
0,11.19718,0,600.4133
0,52.11816,0,924.4451
0,34.46937,0,671.1293
0,262.1959,0,501.4562
0,46.4415,0,478.623
0,155.9142,0,631.7909
0,120.1999,0,551.6784
0,107.7757,0,798.5355
0,144.278,0,586.4232
0,232.9233,0,913.9913
0,59.89701,0,805.7376
0,5.50235,0,826.4691
0,282.8043,0,395.0502
0,337.8472,0,805.5057
0,329.1255,0,973.2405
0,53.09083,0,371.0654
0,277.7173,0,623.6672
0,135.1367,0,304.4329
0,187.2244,0,365.2484
0,89.67215,0,488.5259
0,230.0805,0,314.8806
0,334.3917,0,542.9379
0,205.3469,0,397.7098
0,318.118,0,577.1395
0,323.845,0,907.0621
0,26.52351,0,321.7422
0,310.2434,0,499.9488
0,94.76878,0,880.9656
0,57.06216,0,349.2694
0,283.8661,0,582.3693
0,174.8956,0,672.295
0,26.88144,0,353.4308
0,194.2378,0,349.5103
0,104.6665,0,679.6167
0,284.909,0,552.2326
0,119.7003,0,774.6429
0,273.6233,0,904.1273
0,278.1285,0,806.6407
0,287.488,0,885.0706
0,328.1859,0,995.246
0,330.27,0,514.1642
0,187.824,0,834.4305
0,2.876053,0,997.9207
0,170.8446,0,682.2267
0,313.3989,0,627.144
0,106.9247,0,344.971
0,34.03931,0,769.9878
0,206.1324,0,354.0266
0,89.52285,0,908.1789
0,225.7903,0,1009.347
0,198.5438,0,427.965
0,174.4291,0,515.1844
0,344.6126,0,678.9075
0,168.1967,0,775.5248
0,184.896,0,735.3358
0,188.1511,0,548.7596
0,236.8938,0,570.03
0,129.2859,0,623.1209
0,40.18392,0,446.9368
0,41.28223,0,985.0442
0,172.2261,0,549.7433
0,286.7175,0,632.6699
0,175.4853,0,346.626
0,192.1321,0,304.1723
0,92.14243,0,600.837
0,128.6794,0,287.4649
0,74.85211,0,1022.228
0,1.503319,0,498.3878
0,258.481,0,803.1553
0,27.34491,0,848.7453
0,190.2693,0,622.8368
0,288.7274,0,782.9256
0,203.674,0,542.7502
0,53.48724,0,332.7495
0,177.4951,0,294.2437
3,352,52.008,285
0,230.4476,0,806.8922
0,143.3831,0,331.4315
0,259.5988,0,831.5762
0,276.0789,0,285.8863
0,12.17182,0,435.4907
0,14.74999,0,1019.253
0,68.94139,0,843.7764
0,206.9387,0,365.6065
0,320.1422,0,410.0401
0,0.9959602,0,301.8391
0,154.4877,0,613.8029
0,338.0789,0,476.1501
0,143.8048,0,291.2564
0,248.986,0,788.7242
0,117.5786,0,485.5074
0,323.2156,0,464.1284
0,41.56929,0,520.3867
0,111.5111,0,472.3081
0,223.5652,0,551.5667
0,117.5035,0,545.2085
0,58.532,0,779.3929
0,325.5495,0,426.0325
0,316.3362,0,513.1404
0,45.64498,0,404.4813
0,143.4065,0,586.912
0,92.31696,0,515.0355
0,153.474,0,898.6526
0,61.87911,0,363.7307
0,144.2961,0,623.8442
0,135.396,0,382.5668
0,271.6708,0,303.9482
0,217.7901,0,696.7373
0,215.9654,0,873.4813
0,128.4769,0,399.7722
0,63.88786,0,513.3074
0,171.5791,0,682.8486
0,194.1018,0,717.6556
0,85.6504,0,924.8849
0,90.19617,0,807.4027
0,160.3139,0,809.0258
0,303.4767,0,997.9625
0,249.9076,0,982.9978
0,319.8663,0,893.679
0,329.1273,0,391.0359
0,5.448429,0,319.2669
0,132.7294,0,874.1737
0,287.8003,0,878.5122
0,89.51437,0,752.1899
0,235.5533,0,323.0533
0,198.2085,0,638.3489
0,234.082,0,479.4137
0,195.9002,0,287.9463
0,11.13436,0,360.5197
0,275.5618,0,853.9844
0,53.42774,0,519.8754
0,350.89,0,658.1967
0,64.97894,0,552.0162
0,245.6624,0,319.2821
0,21.31544,0,911.8982
0,262.0464,0,939.8121
0,253.3415,0,764.7403
0,197.582,0,551.5997
0,43.55735,0,556.4139
0,127.8382,0,905.3826
0,263.3447,0,835.4926
0,115.2451,0,959.6938
0,3.31044,0,407.9778
0,329.9435,0,394.2183
0,233.9751,0,857.2092
0,70.49858,0,794.8901
0,327.2798,0,836.9309
0,320.4554,0,344.7622
0,271.05,0,382.1733
0,197.5174,0,666.4774
0,124.1741,0,855.136
0,276.011,0,338.1938
0,259.1967,0,982.2896
0,194.9395,0,358.5143
0,243.1953,0,905.1066
0,46.83447,0,660.1628
0,198.0891,0,558.7245
0,159.9696,0,418.0925
0,192.2861,0,364.469
0,231.6243,0,717.3209
0,182.9484,0,381.4997
0,109.6967,0,689.3546
0,339.2272,0,694.6388
0,297.1163,0,807.1181
0,303.3514,0,803.0132
0,199.478,0,704.4911
0,193.8144,0,450.1227
0,309.8895,0,604.0808
0,15.00768,0,928.894
0,226.9891,0,289.1759
0,256.5596,0,430.2769
0,245.549,0,290.5337
0,24.28066,0,913.8763
0,52.84288,0,386.5051
0,255.7876,0,553.0822
0,332.6757,0,371.0376
0,34.89444,0,962.4144
0,94.07867,0,360.7641
0,189.7366,0,652.5154
0,200.5202,0,531.808
0,12.2667,0,439.2523
0,105.8835,0,789.0406
0,132.7137,0,726.3582
0,324.518,0,1016.752
0,76.4193,0,616.5199
0,329.7477,0,647.34
0,190.4424,0,869.1826
0,225.2223,0,973.2313
0,216.1463,0,890.451
0,54.94725,0,862.1369
0,320.2025,0,962.0613
0,285.4004,0,717.9465
0,61.88104,0,343.4542
0,99.20324,0,452.7353
0,95.20505,0,814.5345
0,79.27982,0,705.2832
0,294.9976,0,665.1365
0,8.095329,0,929.0182
0,162.869,0,568.4191
0,128.2583,0,489.6456
0,270.0658,0,995.809
0,144.2941,0,407.5689
0,341.098,0,468.6204
0,68.42211,0,577.5735
0,23.04195,0,467.1414
0,93.9637,0,916.029
0,131.4129,0,695.18
0,293.0766,0,818.4079
0,242.2042,0,953.484
0,20.90094,0,666.5729
0,197.6057,0,771.5923
0,81.36977,0,731.9897
0,54.60191,0,368.7422
0,84.96428,0,428.1181
0,348.6488,0,700.6643
0,320.5629,0,464.0736
0,44.78674,0,875.386
0,182.4575,0,810.8794
0,300.9104,0,285.836
0,289.9869,0,367.2275
0,229.4405,0,798.6776
0,98.44659,0,844.904
0,182.0229,0,498.769
0,219.5283,0,957.6133
0,122.6968,0,852.6494
0,130.0578,0,561.834
0,191.2668,0,603.295
0,27.6882,0,317.1402
0,294.8896,0,320.0654
0,320.7663,0,704.4393
0,332.6127,0,751.5706
0,259.3369,0,550.1439
0,177.7486,0,865.5558
