index,x,y,z
0,890.9619,0,90.18295
0,937.1173,0,439.8911
0,890.1719,0,418.8374
0,927.243,0,293.5444
0,893.1666,0,453.0272
0,953.0775,0,35.7591
0,771.3354,0,167.7173
0,961.588,0,223.1113
0,841.6666,0,354.2462
0,823.574,0,443.0246
0,804.3082,0,55.59447
0,1005.487,0,187.4073
0,986.3509,0,361.4682
0,818.1238,0,116.4701
0,805.734,0,386.0116
0,910.6052,0,423.5688
0,909.7189,0,73.43497
0,903.0184,0,324.3213
0,818.3745,0,69.29549
0,793.7888,0,429.0812
0,990.6064,0,451.1197
0,995.8242,0,158.5223
0,994.7625,0,20.10302
0,798.6802,0,339.4032
0,1016.021,0,430.0297
7,759,52.687,471
0,831.6979,0,230.6239
0,773.6074,0,137.6872
0,998.7833,0,300.0175
0,963.072,0,14.58882
0,909.4492,0,13.93892
0,995.3215,0,302.7033
0,841.334,0,29.53346
0,957.4485,0,388.3786
0,938.0729,0,283.8293
0,820.73,0,364.5883
0,912.4885,0,354.2602
0,952.1547,0,53.67237
0,777.0233,0,154.9462
0,839.9296,0,122.5305
0,932.4684,0,108.8033
0,960.7275,0,280.891
0,995.6667,0,32.39631
0,772.8885,0,37.35336
0,892.7372,0,137.934
0,807.931,0,224.8055
0,904.6849,0,304.3698
0,789.3646,0,75.42074
0,821.6781,0,234.9997
0,804.2964,0,258.066
0,880.8882,0,446.5372
0,928.6582,0,44.16001
0,981.59,0,385.6251
0,1004.038,0,330.3626
0,798.6489,0,84.99772
0,874.7882,0,296.6988
0,773.8633,0,7.295928
0,856.4755,0,24.71324
0,963.9126,0,432.3321
0,880.3673,0,438.6506
0,813.5623,0,149.4939
0,1006.915,0,152.8813
0,931.229,0,414.0669
0,797.699,0,259.4819
0,989.1329,0,280.3974
0,899.6586,0,53.49977
0,888.9099,0,24.85642
0,895.4801,0,347.6223
0,904.6021,0,214.4873
0,928.08,0,215.5241
0,859.3022,0,140.7181
0,905.4645,0,151.2272
0,992.7143,0,41.4811
0,971.5011,0,364.6851
0,957.559,0,248.4967
0,788.1685,0,418.6497
7,759,52.687,471
0,802.7903,0,231.9582
0,847.3856,0,247.9103
0,923.9395,0,319.7466
0,844.7142,0,19.13414
0,924.3501,0,280.7945
0,791.6286,0,211.8424
0,840.5302,0,305.6026
0,910.408,0,448.6908
0,814.3145,0,47.7991
0,843.3615,0,282.0814
0,957.4406,0,61.96963
0,865.4091,0,57.42358
0,768.7146,0,379.7877
0,945.2423,0,467.7525
0,899.3574,0,421.8882
0,860.9298,0,269.294
0,1005.047,0,422.4111
0,1021.546,0,97.3508
0,836.5845,0,408.4162
0,1000.497,0,349.9803
0,932.9017,0,54.45456
0,885.4177,0,136.1657
0,851.4188,0,315.3604
0,999.6575,0,326.1066
0,773.0554,0,457.6932
0,875.0059,0,141.6111
0,914.3724,0,380.3842
0,827.4519,0,71.31567
0,763.5466,0,12.63034
0,874.9114,0,323.9544
0,780.9123,0,175.4769
0,822.4244,0,381.8548
0,1014.193,0,78.26495
0,873.2313,0,397.9849
0,953.6652,0,52.08025
0,777.5587,0,159.8375
0,783.965,0,78.61042
0,917.2853,0,413.6143
0,879.5522,0,160.8038
0,1014.305,0,153.5826
0,987.5457,0,37.24106
0,803.7676,0,234.3863
0,761.2766,0,442.9373
0,769.3982,0,52.13437
0,967.9426,0,29.69089
0,869.8691,0,44.16793
0,800.7263,0,6.062984
0,868.4335,0,440.8745
0,910.8414,0,280.3427
0,919.5289,0,4.560081
