index,x,y,z
3,352,52.008,285
0,281.814,0,214.5603
0,218.7243,0,184.2927
0,259.6606,0,276.8413
0,190.7502,0,257.4249
0,316.1285,0,251.8335
0,199.0529,0,174.5528
0,243.2794,0,270.1311
0,279.7767,0,207.418
0,198.4193,0,262.4597
0,296.7393,0,219.6814
0,317.8205,0,211.6963
0,334.2937,0,147.6268
0,263.0531,0,146.2308
0,221.6409,0,141.574
0,308.1493,0,278.0648
0,197.8791,0,207.9419
0,231.1866,0,237.0697
0,344.0687,0,236.8014
0,233.6033,0,255.0827
0,245.4207,0,152.8584
0,313.3931,0,250.8535
0,313.3881,0,206.7166
0,288.9414,0,266.732
0,322.9891,0,193.165
0,246.2276,0,217.6774
0,348.1584,0,177.1254
0,195.5312,0,175.3225
0,199.7337,0,217.9094
0,348.5313,0,249.9315
0,289.1594,0,242.9041
0,202.5844,0,202.4218
0,215.6151,0,149.19
0,329.9549,0,144.5598
0,290.2031,0,207.1346
0,269.5671,0,213.4492
0,345.3424,0,239.5208
0,214.0368,0,224.6861
0,351.2404,0,255.2025
0,240.0849,0,260.9408
0,305.2013,0,223.1855
0,291.3275,0,250.6827
0,234.2631,0,180.1001
0,258.896,0,197.4389
0,288.8514,0,166.791
0,184.2016,0,278.4931
0,224.9962,0,274.0772
0,307.8475,0,139.7287
0,225.9017,0,203.746
0,328.8271,0,218.5954
0,262.3863,0,278.4355
0,307.3906,0,245.5263
0,232.2182,0,192.1568
0,194.0391,0,216.1947
0,172.7743,0,273.1018
0,329.6526,0,162.8671
0,326.9968,0,283.818
0,215.0355,0,224.1701
0,196.0159,0,241.5677
0,334.6023,0,197.3983
0,209.739,0,262.538
0,234.2779,0,225.4278
0,328.0826,0,253.8044
0,216.4737,0,269.6903
0,335.9154,0,183.3329
0,281.8929,0,168.8104
0,316.2251,0,189.7838
0,328.108,0,196.7843
0,223.7821,0,181.2038
0,312.1604,0,143.3851
0,349.4742,0,143.1655
0,307.9164,0,180.8586
0,275.1791,0,145.4262
0,251.7893,0,189.0496
0,224.9931,0,270.0141
0,331.3579,0,277.7253
0,192.7954,0,165.1375
0,314.0008,0,140.1118
0,232.5791,0,194.7392
0,259.4629,0,191.84
0,189.2404,0,196.5405
0,205.8469,0,261.8744
0,338.2048,0,241.7
0,287.0141,0,283.1395
0,340.546,0,215.6233
0,288.187,0,274.5675
0,320.5833,0,251.7202
0,294.3973,0,243.909
0,255.0514,0,209.7445
0,234.7024,0,227.197
0,344.024,0,195.7314
0,334.8602,0,221.8588
0,277.9318,0,255.1318
0,258.9379,0,179.1461
0,338.3658,0,263.4485
0,272.8709,0,173.8338
0,289.6051,0,179.69
0,207.5392,0,282.617
0,346.9346,0,211.3169
0,232.9908,0,165.8553
3,352,52.008,285
0,186.9761,0,204.6619
0,330.9763,0,207.9661
0,270.2597,0,206.6515
0,216.3657,0,210.7305
0,175.4341,0,221.9795
0,203.4692,0,176.847
0,200.9422,0,164.3859
0,324.4941,0,162.608
0,268.3329,0,223.4136
0,175.7635,0,142.4886
0,239.8057,0,249.0199
0,259.4488,0,155.0593
0,307.0764,0,235.8952
0,180.025,0,192.8304
0,309.0973,0,247.2451
0,265.2267,0,176.2209
0,284.1567,0,212.4596
0,237.9893,0,278.2275
0,287.7636,0,188.8207
0,246.8511,0,259.0814
0,317.8058,0,265.7881
0,264.0483,0,252.7869
0,315.4842,0,194.2843
0,325.1528,0,273.6551
0,331.1347,0,215.9995
0,256.909,0,201.7148
0,259.1529,0,259.9171
0,174.0132,0,156.4267
0,336.3265,0,177.1481
0,325.0418,0,183.9115
0,279.8116,0,174.6939
0,187.2757,0,168.2622
0,301.7673,0,248.0828
0,239.7242,0,214.4789
0,202.9617,0,206.2179
0,180.3053,0,281.7501
0,349.4072,0,165.692
0,311.4861,0,146.9397
0,216.4679,0,214.4713
0,182.7201,0,195.4586
0,250.128,0,233.4235
0,331.9585,0,278.1109
0,331.6025,0,215.602
0,188.5407,0,217.0188
0,262.244,0,168.7722
0,298.5483,0,248.7533
0,255.3371,0,238.3217
0,216.6173,0,272.3834
0,175.1413,0,192.4055
0,321.619,0,266.0507
0,322.1741,0,256.8159
0,185.1206,0,160.1587
0,295.5355,0,235.5666
0,198.4596,0,146.2704
0,212.9878,0,242.3443
0,247.5499,0,169.5603
0,323.5591,0,199.4123
0,349.7725,0,256.9807
0,217.3447,0,280.4418
0,178.8362,0,214.308
0,211.8506,0,240.0287
0,330.3944,0,200.7378
0,174.8333,0,194.2338
0,325.7406,0,211.7139
0,333.4699,0,177.3753
0,205.4562,0,244.1953
0,323.4087,0,270.4196
0,299.1872,0,211.8377
0,249.7658,0,198.3799
0,337.116,0,166.7853
0,343.6875,0,175.5765
0,192.8888,0,166.7347
0,240.6213,0,221.3748
0,224.3958,0,152.4809
0,194.3437,0,244.03
0,216.5794,0,187.1056
0,337.1404,0,257.3761
0,183.6262,0,252.2137
0,247.3308,0,191.1585
0,289.4398,0,250.8617
0,296.7229,0,195.2205
0,347.9428,0,170.4576
0,251.3873,0,241.9527
0,182.0989,0,182.153
0,316.6223,0,242.0855
0,266.0595,0,257.4337
0,221.704,0,277.4288
0,302.3547,0,168.7474
0,217.6581,0,236.7641
0,348.5855,0,283.1125
0,208.5574,0,172.0895
0,347.9393,0,234.6158
0,229.7621,0,212.4087
0,177.2438,0,181.4477
0,261.7788,0,248.1051
0,246.9193,0,249.4334
0,286.2406,0,279.6884
0,223.6597,0,275.4806
0,262.7127,0,169.4371
3,352,52.008,285
0,178.68,0,188.2878
0,203.737,0,275.7052
0,217.2679,0,166.03
0,271.6059,0,180.5533
0,221.6838,0,212.5623
0,272.4659,0,249.0366
0,209.9729,0,200.5226
0,335.9372,0,272.5728
0,294.4916,0,253.141
0,336.2777,0,210.4133
0,228.9993,0,140.0401
0,298.3351,0,152.6752
0,223.2278,0,283.7077
0,198.7206,0,283.7234
0,217.196,0,152.6552
0,193.0245,0,154.5591
0,278.8711,0,210.0303
0,337.8907,0,257.7198
0,208.5647,0,224.6526
0,248.9954,0,163.9671
0,275.1786,0,261.5412
0,329.6268,0,284.1855
0,266.1832,0,150.9228
0,183.6454,0,164.6276
0,289.6168,0,149.8562
0,318.4144,0,251.4799
0,251.6889,0,164.2515
0,176.6886,0,159.4917
0,219.1554,0,159.9774
0,263.3242,0,268.2828
0,303.8052,0,204.0926
0,280.1806,0,278.963
0,207.7771,0,251.8373
0,177.7903,0,206.7035
0,336.4912,0,239.4598
0,332.4026,0,197.5753
0,237.4511,0,202.5764
0,291.3743,0,214.2903
0,284.4355,0,209.3286
0,322.8585,0,217.9205
0,329.4474,0,227.2287
0,176.0511,0,148.0444
0,259.6746,0,260.3347
0,282.1666,0,166.8635
0,283.0282,0,248.7616
0,222.8458,0,171.2719
0,220.4082,0,173.5738
0,220.7633,0,283.053
0,201.2987,0,229.207
0,205.14,0,233.5036
0,231.7498,0,264.6357
0,186.2849,0,149.2835
0,206.4419,0,166.8559
0,280.1092,0,171.7539
0,204.0768,0,164.6644
0,257.8837,0,146.4943
0,303.5392,0,210.6236
0,250.7904,0,221.3988
0,321.5986,0,254.307
0,185.7205,0,148.5317
0,285.6232,0,173.6523
0,342.7426,0,238.6742
0,280.6257,0,267.0302
0,301.2953,0,147.9044
0,269.8117,0,219.1985
0,332.6495,0,200.3366
0,316.6762,0,254.134
0,231.3234,0,262.03
0,275.6172,0,239.8972
0,308.059,0,281.0645
0,335.3271,0,262.5697
0,296.9286,0,238.532
0,251.4731,0,265.4799
0,172.5517,0,236.3785
0,306.925,0,167.2156
0,260.1415,0,242.3323
0,287.9586,0,179.1066
0,251.2467,0,218.8686
0,196.4518,0,179.9894
0,282.9489,0,180.3561
0,235.0181,0,249.9171
0,223.2889,0,198.0624
0,189.7209,0,179.0496
0,280.1356,0,185.9667
0,346.8753,0,178.7761
0,347.6904,0,263.0465
0,180.145,0,226.2507
0,316.8396,0,162.9837
0,348.5706,0,277.6941
0,290.9534,0,214.2664
0,243.4221,0,213.5309
0,179.8387,0,281.5935
0,202.7786,0,221.733
0,239.217,0,171.8588
0,221.6394,0,241.2525
0,186.9986,0,284.1014
0,250.386,0,140.3958
0,248.3672,0,182.2528
0,332.2993,0,191.5482
3,352,52.008,285
0,213.2733,0,234.0158
0,257.819,0,154.595
0,252.0776,0,185.9609
0,219.2857,0,166.1572
0,311.0071,0,247.5496
0,314.2545,0,259.8272
0,323.8605,0,258.0891
0,347.1934,0,209.5965
0,338.1912,0,216.6816
0,346.0317,0,241.5501
0,280.8933,0,282.3109
0,221.1821,0,146.6935
0,277.4713,0,170.9946
0,349.9202,0,231.1306
0,279.9019,0,171.2504
0,344.9817,0,189.969
0,334.5991,0,213.4566
0,332.3372,0,192.4872
0,266.4632,0,221.6873
0,320.794,0,273.0363
0,311.8417,0,275.3587
0,266.9406,0,224.7964
0,349.6745,0,190.3357
0,192.0629,0,193.59
0,270.2657,0,272.8452
0,344.1266,0,214.0665
0,234.408,0,255.5445
0,222.0785,0,219.7501
0,249.3605,0,277.879
0,308.6863,0,275.2979
0,248.5712,0,226.8489
0,173.3481,0,208.2067
0,209.7498,0,173.9961
0,295.0235,0,182.1366
0,245.927,0,268.4276
0,337.7341,0,271.1246
0,287.0467,0,267.3096
0,259.1041,0,185.614
0,228.6348,0,221.4589
0,287.6834,0,253.6543
0,350.0512,0,216.6607
0,338.8737,0,143.4734
0,196.4105,0,159.0147
0,310.0726,0,211.9828
0,177.5887,0,170.5163
0,338.8505,0,243.4522
0,243.3994,0,200.8154
0,308.0616,0,220.029
0,267.202,0,282.8081
0,292.4115,0,217.2913
0,263.7213,0,198.8763
0,247.8245,0,248.3161
0,214.6958,0,200.967
0,300.1865,0,166.6435
0,225.9865,0,152.0116
0,230.0542,0,253.4752
0,322.231,0,265.4017
0,221.8265,0,199.1942
0,195.9271,0,238.8499
0,231.472,0,260.6768
0,205.4551,0,201.8438
0,178.7408,0,178.2624
0,331.4626,0,174.5125
0,237.0979,0,234.45
0,319.4669,0,270.414
0,288.3755,0,273.0136
0,203.5138,0,284.2411
0,189.0531,0,239.4557
0,216.4667,0,266.9395
0,288.4759,0,214.0938
0,262.4845,0,220.6242
0,245.3308,0,279.1767
0,292.7805,0,249.5219
0,351.0269,0,261.6818
0,328.901,0,224.606
0,289.4236,0,179.3101
0,195.2097,0,245.9118
0,300.7623,0,254.0359
0,284.8851,0,283.8009
0,207.988,0,191.059
0,344.9152,0,211.9172
0,227.8597,0,147.9315
0,298.9013,0,258.8172
0,278.9957,0,242.4561
0,179.9269,0,220.9441
0,272.291,0,223.3735
0,264.8065,0,284.734
0,332.2155,0,163.1864
0,251.9896,0,167.9958
0,304.4253,0,239.9445
0,188.0707,0,194.7086
0,344.9496,0,269.4153
0,225.0706,0,150.9723
0,221.6767,0,280.7428
0,239.938,0,270.9395
0,193.2227,0,233.8276
0,342.2746,0,207.6484
0,194.8842,0,149.9072
0,290.1305,0,165.964
3,352,52.008,285
0,201.9246,0,265.3488
0,306.5633,0,180.8897
0,263.1816,0,167.5715
0,175.346,0,188.225
0,198.5263,0,249.0033
0,226.4915,0,253.3357
0,304.5844,0,189.5527
0,266.5316,0,240.8847
0,340.2045,0,258.9156
0,323.1852,0,283.6394
0,277.0883,0,207.7855
0,341.4995,0,200.848
0,266.1808,0,255.102
0,240.9267,0,181.5662
0,239.0948,0,139.8802
0,293.6555,0,157.901
0,179.5887,0,202.7634
0,273.3864,0,225.5004
0,220.239,0,266.6489
0,333.0612,0,229.0621
0,192.9735,0,257.8124
0,351.2589,0,146.3988
0,252.0555,0,278.8824
0,253.937,0,217.2872
0,296.2121,0,218.7935
0,221.9066,0,265.9078
0,220.4429,0,224.7059
0,332.5484,0,151.4612
0,326.9717,0,203.0513
0,293.5712,0,241.372
0,275.6508,0,270.743
0,219.6664,0,182.1206
0,238.7733,0,174.4796
0,331.6415,0,230.7307
0,182.4956,0,255.4899
0,262.6786,0,149.0943
0,342.8957,0,220.9736
0,347.74,0,272.6278
0,279.9353,0,145.6044
0,186.9236,0,192.2325
0,205.3703,0,237.4652
0,244.3598,0,216.9959
0,250.0105,0,204.3873
0,322.0152,0,200.1102
0,237.3268,0,178.7278
0,315.8546,0,275.2459
0,220.91,0,163.715
0,172.7424,0,215.6869
0,198.5837,0,183.6202
0,345.3779,0,248.185
0,238.5618,0,214.049
0,262.3363,0,160.994
0,350.2478,0,230.4361
0,209.2516,0,273.7622
0,314.5917,0,142.4376
0,218.5176,0,217.7825
0,194.8496,0,166.5388
0,181.0725,0,281.6334
0,284.4412,0,259.4011
0,201.9241,0,228.1281
0,350.7682,0,145.6976
0,265.8452,0,247.5132
0,202.2021,0,176.5243
0,273.0295,0,189.9802
0,331.4212,0,241.665
0,304.8813,0,176.4142
0,221.6664,0,179.3878
0,300.8567,0,232.0866
0,258.3679,0,230.5533
0,218.1488,0,239.9827
0,217.9004,0,255.0917
0,235.8764,0,263.1492
0,336.0843,0,183.9557
0,254.6515,0,203.3289
0,336.5161,0,174.4215
0,261.3818,0,213.023
0,230.7277,0,226.8407
0,273.1568,0,253.9689
0,347.7006,0,181.1541
0,183.1354,0,197.4938
0,250.6604,0,250.882
0,190.2879,0,148.9152
0,287.6068,0,185.9558
0,275.6705,0,258.8264
0,231.8535,0,274.4573
0,215.4796,0,197.3503
0,305.1564,0,233.0078
0,245.1568,0,145.4863
0,211.0961,0,237.25
0,335.5396,0,212.8397
0,273.6371,0,152.8821
0,344.3022,0,151.3441
0,268.015,0,249.4522
0,190.8427,0,270.2448
0,227.5465,0,146.2393
0,185.7991,0,194.0159
0,185.6508,0,209.9195
0,276.6411,0,155.4563
0,308.7053,0,264.4173
