index,x,y,z
5,544,19.208,19
0,468.5814,0,147.2245
0,324.1173,0,592.105
0,434.908,0,468.1286
0,70.0062,0,988.084
0,303.7266,0,212.6317
0,336.8208,0,573.001
0,361.167,0,472.4786
0,495.8389,0,156.5683
0,231.6313,0,903.4406
0,322.3804,0,228.5452
0,374.4915,0,440.2819
0,391.0631,0,651.7313
0,74.29646,0,453.6736
0,424.5048,0,831.152
0,218.4981,0,795.2059
0,142.7469,0,455.1389
0,5.958405,0,543.9045
0,254.8278,0,563.0409
0,137.2234,0,517.1946
0,23.78135,0,782.8702
0,22.9597,0,716.7079
0,118.1876,0,808.9777
0,202.9086,0,967.0738
0,461.6369,0,498.8474
0,122.9608,0,439.0909
0,370.4089,0,342.4435
0,112.8792,0,217.271
0,137.7533,0,113.4956
0,140.6698,0,656.0268
0,318.6988,0,153.1151
0,272.5343,0,695.3222
0,17.55278,0,114.1577
0,276.4594,0,821.8414
0,463.6512,0,887.1278
0,358.0668,0,969.0995
0,297.2329,0,696.9985
0,266.9947,0,674.5128
0,25.16032,0,64.89982
0,355.7999,0,876.7532
0,437.0288,0,920.4189
0,28.52654,0,959.1724
0,392.31,0,583.4786
0,366.0049,0,226.1262
0,334.7048,0,154.1355
0,137.3398,0,132.3049
0,189.9387,0,333.3951
0,235.3343,0,511.028
0,126.1421,0,808.6882
0,475.6271,0,967.5725
0,504.4939,0,276.3558
0,219.9821,0,510.0505
0,65.31009,0,880.2562
0,108.9365,0,512.3868
0,514.9899,0,702.6443
0,512.8931,0,514.5446
0,500.0462,0,767.6706
0,529.0843,0,909.4247
0,129.8192,0,904.8751
0,214.167,0,777.384
0,426.261,0,742.1741
0,396.0477,0,802.545
0,403.8145,0,596.7061
0,132.4687,0,500.9821
0,26.44538,0,414.852
0,86.466,0,725.8424
0,348.0023,0,43.40339
0,216.3504,0,286.7258
0,36.4558,0,264.1864
0,217.505,0,25.0951
0,476.5454,0,381.1923
0,155.1281,0,52.03824
0,32.92265,0,435.1597
0,4.874699,0,372.7887
0,246.5879,0,801.4836
0,85.98546,0,967.1486
0,12.77211,0,861.3113
0,64.95906,0,173.3039
0,380.7523,0,539.8734
0,331.0779,0,407.0008
0,105.2319,0,438.7327
0,139.7584,0,211.195
0,281.616,0,402.6747
0,195.5963,0,680.4769
0,269.5638,0,363.2757
0,245.1886,0,802.8943
0,176.104,0,467.0018
0,520.9481,0,990.6963
0,208.2766,0,261.5687
0,540.4261,0,608.7963
0,412.2479,0,762.3629
0,467.251,0,290.4052
0,12.76621,0,1004.568
0,335.3882,0,408.3045
0,352.1924,0,563.1252
0,276.524,0,883.5902
0,26.28416,0,72.32847
0,367.7376,0,129.2161
0,138.9456,0,101.7292
0,32.70573,0,436.8997
0,318.0523,0,930.5591
0,103.9764,0,1014.787
0,202.8763,0,367.7303
0,175.6336,0,556.8409
0,243.8848,0,681.3448
0,512.1944,0,525.6232
0,319.2431,0,216.287
0,416.7833,0,125.382
0,315.4985,0,995.4885
0,301.0838,0,267.1409
0,376.7116,0,300.7131
0,183.3329,0,862.5827
0,504.6066,0,373.1004
0,380.2237,0,977.0511
0,183.0151,0,262.6865
0,301.9194,0,945.7851
0,229.5604,0,58.17335
0,11.93069,0,521.8083
0,24.3209,0,956.2601
0,266.8612,0,997.6133
0,202.0215,0,485.7292
0,263.0744,0,948.9693
0,261.6503,0,205.5759
0,390.4208,0,181.228
0,432.3219,0,883.3817
0,510.9484,0,622.4595
0,316.7401,0,882.2506
0,241.7333,0,38.12512
0,333.4878,0,615.446
0,281.3356,0,946.7034
0,128.9327,0,275.061
0,296.5869,0,661.2571
0,519.9102,0,22.83293
0,198.3736,0,564.4209
0,133.5521,0,161.981
0,456.3699,0,337.4916
0,246.1142,0,888.8773
0,97.00417,0,24.53297
0,149.5507,0,147.2885
0,333.8007,0,424.5325
0,67.94054,0,295.9884
0,93.06467,0,135.2021
0,21.65966,0,206.3667
0,260.2187,0,71.90616
0,189.2046,0,329.2271
0,518.5931,0,346.884
0,157.7732,0,515.322
0,126.3617,0,952.5117
0,104.9438,0,765.397
0,225.2552,0,602.0825
0,256.9267,0,930.8201
0,178.9684,0,596.6129
0,212.9032,0,963.1168
0,116.2574,0,745.1638
0,75.48685,0,543.6685
0,411.0446,0,82.68265
0,61.70866,0,257.9468
0,532.0311,0,476.2193
0,24.83282,0,450.9925
0,315.7073,0,536.869
0,480.7285,0,346.8704
0,492.3654,0,1016.256
0,4.549217,0,657.9103
0,6.664814,0,116.859
0,451.8118,0,733.5145
0,168.4764,0,846.6793
0,5.5802,0,138.0961
0,103.108,0,337.5426
0,543.1202,0,471.6173
0,19.17506,0,923.3583
0,502.765,0,792.3395
0,165.1375,0,109.1468
0,270.8804,0,363.6646
0,183.0253,0,524.157
0,168.9586,0,514.3381
0,495.4867,0,68.01836
0,190.8924,0,993.113
0,280.5742,0,546.361
0,117.1146,0,238.8703
0,34.77573,0,331.8168
0,106.2313,0,780.9197
0,8.734497,0,602.5117
0,122.6867,0,761.6757
0,386.6956,0,980.4818
0,519.8771,0,246.6319
0,179.837,0,397.652
0,152.489,0,377.7648
0,224.208,0,925.4893
0,18.08624,0,780.8326
0,81.8053,0,682.1283
0,390.1423,0,390.0427
0,236.0661,0,146.2209
0,57.08532,0,59.65474
0,504.8786,0,478.897
0,484.3665,0,531.803
0,271.7323,0,937.3619
0,14.71164,0,385.3746
0,378.7283,0,132.1976
0,80.63477,0,200.8435
0,293.0591,0,656.386
0,54.79495,0,239.1103
0,299.4957,0,323.9554
0,244.9784,0,270.1284
0,39.00453,0,756.8192
0,274.1625,0,936.063
0,518.6224,0,803.4026
0,391.9032,0,603.1006
0,88.31668,0,251.5737
0,205.9172,0,350.8656
0,135.6496,0,1011.494
0,528.7319,0,971.988
0,65.84245,0,69.61404
0,236.8371,0,808.9868
0,266.9158,0,906.4393
0,356.2273,0,432.6298
0,525.8628,0,78.1328
0,175.0077,0,610.2618
0,177.3701,0,956.1209
0,174.7624,0,509.6588
0,211.2264,0,79.0184
0,165.9406,0,261.8768
0,383.0656,0,412.0649
0,529.8026,0,21.7554
0,94.2509,0,137.5639
0,167.7214,0,96.49512
0,517.9565,0,358.5002
0,525.8373,0,653.3735
0,49.36021,0,202.3266
0,244.3443,0,289.4274
0,181.1957,0,95.78612
0,386.2596,0,305.3217
0,201.8648,0,461.8997
0,426.6382,0,70.24529
0,281.0489,0,442.0897
0,251.131,0,218.7258
0,495.5491,0,560.2312
0,354.6104,0,651.014
0,246.8162,0,603.0004
0,530.1352,0,498.8695
0,518.2615,0,257.0621
0,478.8266,0,289.1437
0,42.48281,0,539.009
0,164.47,0,98.26729
0,242.8107,0,977.8212
0,542.933,0,387.4475
0,352.02,0,764.299
0,276.5101,0,136.53
0,403.2575,0,307.1692
0,262.4423,0,281.1227
0,497.9801,0,996.3098
0,400.2838,0,413.6118
0,102.4263,0,738.3779
0,221.8611,0,154.3344
0,81.24396,0,144.0183
0,191.3478,0,1006.488
0,423.5512,0,434.7559
0,69.63383,0,527.647
0,489.2305,0,622.8024
0,388.3033,0,619.613
0,303.4218,0,606.4195
0,147.648,0,864.6449
0,257.8025,0,759.522
0,147.8653,0,779.7266
0,133.3425,0,967.8951
0,430.5593,0,875.142
0,28.80715,0,275.5008
0,265.9707,0,496.0865
0,450.8911,0,543.2169
0,507.2689,0,671.4756
0,96.40086,0,782.0139
0,193.4218,0,173.9674
0,457.1584,0,450.0162
0,281.799,0,861.0726
0,58.52725,0,419.8253
0,306.0871,0,27.9104
0,312.6352,0,328.2924
0,463.0654,0,575.556
0,434.5585,0,482.5936
0,404.7317,0,607.5894
0,1.388435,0,38.89188
0,444.8082,0,205.0916
0,65.67624,0,460.5069
0,363.709,0,840.7852
0,215.7161,0,883.1111
0,17.38145,0,1010.396
0,169.6166,0,61.35011
0,303.888,0,972.4287
0,347.6666,0,144.8887
0,454.2885,0,646.8624
0,250.6476,0,79.59898
0,421.1223,0,781.2899
0,94.53235,0,812.4154
0,498.3079,0,34.4471
0,519.8101,0,474.86
0,259.1552,0,133.1738
0,325.1766,0,134.3063
0,390.4787,0,322.6708
0,47.71587,0,168.9177
0,235.701,0,646.4557
0,235.5082,0,875.9722
0,169.9599,0,234.3612
0,167.0249,0,971.7443
0,181.7744,0,27.02085
0,252.0012,0,201.2994
0,17.78215,0,467.8678
0,414.0978,0,66.12639
0,257.9771,0,784.3868
0,271.8705,0,125.1643
0,36.41773,0,533.6825
0,533.787,0,480.7759
0,362.6406,0,370.4915
0,428.8385,0,957.5866
0,8.663876,0,389.242
0,421.7744,0,790.1206
0,129.9814,0,952.3613
0,492.1435,0,40.74096
0,285.3969,0,972.3937
0,25.97905,0,804.5547
0,195.0787,0,251.547
0,319.4449,0,339.8095
0,152.2923,0,998.3601
0,313.5226,0,906.3179
0,532.1207,0,365.1594
0,111.1726,0,293.9758
0,301.3102,0,280.2653
0,438.4554,0,823.8167
0,95.7392,0,738.6006
0,120.3429,0,39.42525
0,311.2824,0,1001.016
0,484.0947,0,376.4678
0,218.4611,0,72.45079
0,439.0303,0,372.6549
0,175.8648,0,331.8936
0,505.3871,0,759.0146
0,15.45197,0,258.6207
0,115.8219,0,907.0391
0,272.6391,0,526.8175
0,456.7893,0,224.4962
0,100.0995,0,1008.561
0,456.4109,0,781.7373
0,511.6524,0,385.4789
0,45.74178,0,137.6275
0,64.56367,0,953.686
0,93.21142,0,685.7869
0,162.5733,0,24.00487
0,62.70877,0,592.3399
0,532.4549,0,635.545
0,527.1812,0,829.552
0,88.54015,0,202.5181
0,408.6785,0,248.6194
0,64.35719,0,343.1013
0,160.425,0,938.1982
0,378.6729,0,421.4294
0,388.2386,0,430.0045
0,308.245,0,454.6791
0,72.04845,0,290.8023
0,115.6696,0,430.2604
0,297.0474,0,489.829
0,213.9944,0,384.1368
0,120.7066,0,175.8435
0,118.6209,0,167.4811
0,341.1574,0,199.2767
0,493.0082,0,980.402
0,203.876,0,160.1866
0,301.2802,0,341.7425
0,272.8607,0,1016.934
0,313.2409,0,371.3081
0,193.539,0,627.3124
0,199.5685,0,530.1619
0,284.7026,0,851.3351
0,335.7436,0,436.2786
0,39.38533,0,181.0338
0,297.8835,0,136.2888
0,32.29795,0,292.7354
0,4.16362,0,549.7205
0,183.0351,0,580.8604
0,524.335,0,558.9417
0,252.8944,0,216.4943
0,47.38806,0,477.234
0,527.692,0,272.3909
0,432.2455,0,266.5395
0,326.7762,0,492.0672
0,366.6608,0,347.0419
0,406.9777,0,489.3902
0,427.4421,0,907.9855
0,197.1903,0,440.0206
0,528.0147,0,756.6806
0,198.0534,0,310.9616
0,59.24514,0,710.2053
0,510.0831,0,1022.8
0,357.3859,0,876.8314
0,380.5706,0,791.4018
0,481.8646,0,21.86383
0,363.3659,0,466.2963
0,184.4733,0,409.6462
0,89.62088,0,59.77682
0,53.81928,0,123.034
0,267.2172,0,606.2712
0,160.3578,0,414.0585
0,414.6973,0,489.6797
0,402.6055,0,699.7
0,119.2871,0,212.5874
0,8.025948,0,310.6392
0,226.929,0,248.5104
0,398.9322,0,528.605
0,301.9098,0,690.3981
0,464.2187,0,878.2493
0,265.5648,0,830.8824
0,57.95132,0,428.6521
0,14.40964,0,835.3833
0,293.0737,0,588.8173
0,375.0058,0,1011.022
0,306.7326,0,703.366
0,298.6511,0,709.2429
0,341.9695,0,486.9911
0,378.4226,0,369.8304
0,219.6851,0,105.2964
0,335.0517,0,267.8224
0,152.4253,0,672.8332
0,316.2586,0,361.4077
0,480.6967,0,160.5464
0,167.9246,0,350.8467
0,56.59349,0,514.4711
0,48.02184,0,163.7482
0,52.53895,0,990.5252
0,191.2348,0,261.9464
0,334.6886,0,596.0984
0,29.93437,0,564.6211
0,430.8797,0,789.3596
0,133.9517,0,669.7637
0,200.5697,0,767.5656
0,357.1746,0,358.299
0,364.5746,0,233.1744
0,373.3361,0,551.4174
0,480.4821,0,308.0696
0,459.0261,0,287.9835
0,514.705,0,597.462
0,190.6679,0,260.0957
0,145.3703,0,92.07371
0,456.274,0,844.1816
0,178.0473,0,598.2806
0,376.0343,0,933.6183
0,217.871,0,195.6962
0,427.824,0,859.1766
0,160.789,0,287.9156
0,414.3522,0,241.8765
0,131.2437,0,858.1559
0,254.5614,0,62.7553
0,239.7558,0,912.7092
0,53.26851,0,401.2372
0,181.4312,0,572.4292
0,36.27552,0,56.46792
0,394.0353,0,848.6769
0,335.5434,0,338.7732
0,239.2442,0,588.2141
0,11.38543,0,258.1699
0,449.8254,0,55.77137
0,520.9432,0,559.6821
0,149.7482,0,671.0233
0,342.6827,0,903.3
0,247.9728,0,480.4698
0,72.34702,0,158.9161
0,296.7154,0,864.9622
0,375.3825,0,459.9927
0,58.62913,0,407.0698
0,285.9369,0,791.5477
0,153.6977,0,365.2165
0,156.2473,0,688.8365
0,204.8405,0,759.6023
0,348.076,0,113.0799
0,116.8306,0,210.8047
0,509.4364,0,943.3719
0,438.2076,0,378.7001
0,435.5962,0,569.0508
0,26.71756,0,479.673
0,199.1626,0,186.0094
0,199.6777,0,935.9547
0,119.8375,0,674.1479
0,519.9402,0,638.7202
0,199.0518,0,147.0506
0,175.0885,0,661.7388
0,438.1772,0,345.3853
0,65.96073,0,460.5109
0,96.6958,0,833.0663
0,256.5881,0,223.2029
0,267.0463,0,573.3727
0,334.8788,0,977.5197
0,300.2177,0,751.6885
0,287.632,0,96.63206
0,55.33398,0,755.7599
0,62.04419,0,304.6059
0,287.625,0,876.8932
0,53.30801,0,782.0695
0,543.0848,0,131.7676
0,481.2639,0,780.296
0,89.07127,0,498.2698
0,225.8723,0,935.9983
0,229.3976,0,385.5137
0,79.80676,0,140.7649
0,260.2118,0,46.98102
0,36.5331,0,774.6005
0,240.5473,0,78.25308
0,81.0378,0,206.0758
0,330.1229,0,1002.869
0,226.9254,0,187.4812
0,21.28054,0,418.4899
0,12.00585,0,431.4951
0,0.5786552,0,98.91471
0,2.481804,0,692.5768
0,489.727,0,576.7219
0,521.7844,0,950.6298
0,282.554,0,296.7909
0,464.8083,0,601.1461
0,57.43038,0,193.5463
0,325.4514,0,372.5159
0,351.5272,0,234.7518
0,278.2642,0,694.0479
0,178.7365,0,424.1255
0,227.1597,0,115.2212
0,89.01628,0,445.1509
0,513.6976,0,959.3391
0,421.8581,0,294.4747
0,518.7078,0,442.9026
0,330.2648,0,140.2271
0,283.7999,0,178.0643
0,484.2941,0,838.7227
0,471.0429,0,1023.352
0,387.6048,0,158.4388
0,23.63946,0,362.1211
0,13.40427,0,304.5175
0,35.16678,0,210.4423
