index,x,y,z
6,482,57.862,302
0,288.5569,0,366.1793
0,320.2308,0,881.561
0,167.2119,0,907.6246
0,451.3967,0,580.2314
0,132.6236,0,720.5171
0,271.8619,0,324.877
0,90.16982,0,342.9331
0,33.81415,0,537.0048
0,89.28409,0,911.09
0,401.9754,0,372.0175
0,477.392,0,420.4734
0,43.56842,0,977.8579
0,360.0265,0,555.0071
0,413.1929,0,380.4755
0,217.1786,0,700.0539
0,324.2831,0,501.3881
0,161.608,0,446.5495
0,430.8441,0,782.613
0,477.9552,0,768.8051
0,282.3138,0,968.5557
0,146.8372,0,901.9371
0,53.06707,0,870.2625
0,184.4618,0,744.5013
0,247.3705,0,989.7909
0,122.0997,0,952.5007
0,429.3773,0,765.4081
0,425.7172,0,912.2804
0,116.0804,0,873.38
0,68.89774,0,337.6314
0,313.9165,0,720.89
0,272.6776,0,822.2211
0,12.03585,0,863.8556
0,36.15686,0,756.9501
0,37.36798,0,721.535
0,315.111,0,855.2163
0,330.3604,0,507.3753
0,204.8416,0,535.5061
0,197.4756,0,878.76
0,409.2941,0,855.8069
0,176.5753,0,451.3297
0,401.8341,0,433.3012
0,382.8106,0,644.545
0,469.2413,0,736.4477
0,100.6817,0,663.9945
0,447.4539,0,554.5742
0,146.4557,0,456.9136
0,465.5964,0,382.4417
0,276.1501,0,804.1875
0,189.6998,0,766.8812
0,191.0628,0,931.6916
0,36.06108,0,493.0091
0,329.3292,0,765.4071
0,358.8661,0,913.4855
0,422.5162,0,522.5462
0,316.7781,0,829.809
0,138.4115,0,848.4028
0,191.4545,0,900.5511
0,181.0975,0,842.6492
0,241.9713,0,340.7463
0,418.6449,0,457.049
0,268.0559,0,728.1138
0,88.73058,0,1011.263
0,214.4185,0,716.0895
0,33.23904,0,360.7477
0,448.365,0,803.1013
0,218.9006,0,393.5862
0,205.8355,0,764.7339
0,46.32461,0,590.6188
0,405.765,0,983.1067
0,47.09364,0,725.3825
0,403.3243,0,678.844
0,133.2152,0,928.2736
0,366.8075,0,999.8389
0,86.98935,0,405.0623
0,151.0842,0,324.18
0,92.33728,0,440.2471
0,237.2414,0,367.7928
0,373.4827,0,366.3311
0,116.9465,0,369.3279
0,289.0026,0,358.8762
0,111.9528,0,980.4872
0,206.4238,0,543.5599
0,99.01285,0,922.0388
0,102.4857,0,662.8637
0,81.50932,0,353.6082
0,268.0006,0,889.6291
0,191.8459,0,446.131
0,53.1713,0,486.5052
0,95.20988,0,632.2228
0,134.7934,0,413.9895
0,150.0855,0,862.2527
0,67.11473,0,877.2344
0,370.4238,0,845.1448
0,19.05773,0,722.9056
0,393.9603,0,309.3605
0,419.2335,0,721.8801
0,393.2323,0,616.1281
0,205.1577,0,346.5403
0,303.6546,0,883.5665
0,274.991,0,766.7497
0,245.7231,0,421.722
0,211.8522,0,940.4749
0,270.8679,0,495.1539
0,45.89873,0,326.6337
0,53.58224,0,965.8848
0,140.7312,0,642.8459
0,364.2314,0,969.904
0,5.571443,0,813.8758
0,102.4472,0,308.4992
0,411.1005,0,503.0606
0,79.22602,0,763.6077
0,442.1878,0,724.8187
0,29.34626,0,633.8428
0,439.9399,0,360.868
0,169.7087,0,1017.302
0,250.5245,0,602.868
0,304.9123,0,667.9176
0,124.8102,0,316.8321
0,339.0552,0,643.822
0,459.8101,0,321.7121
0,427.7382,0,404.7785
0,344.6475,0,1004.603
0,43.46517,0,920.712
0,64.79741,0,915.4857
0,281.6388,0,833.5775
0,408.6783,0,308.4914
0,196.9213,0,873.0269
0,57.39946,0,1004.454
0,62.7478,0,987.4487
0,446.0702,0,312.5928
0,427.0533,0,549.2705
0,429.5793,0,304.6471
0,397.0781,0,329.4235
0,38.24216,0,771.5079
0,357.8715,0,382.917
0,344.2091,0,532.6833
0,397.1335,0,725.192
0,436.4772,0,356.0374
0,442.0463,0,756.8922
0,304.8237,0,918.2231
0,304.2917,0,352.1235
0,323.0285,0,491.2273
0,352.7426,0,990.9442
0,125.7749,0,908.5094
0,374.7798,0,585.8724
0,11.01291,0,503.3528
0,478.5702,0,860.9039
0,85.18129,0,707.0417
0,13.28306,0,398.7722
0,64.07372,0,540.5964
0,196.7787,0,362.4071
0,44.01132,0,454.8764
0,150.6286,0,461.1724
0,10.73895,0,327.2597
0,422.3537,0,675.4346
0,108.1551,0,647.8591
0,45.5731,0,456.6829
0,295.9899,0,320.793
0,162.3943,0,910.4985
0,420.8902,0,721.2693
0,324.7667,0,577.8434
0,254.2827,0,577.6336
0,339.4279,0,508.5768
0,13.17337,0,331.6171
0,5.859254,0,443.9515
0,249.2191,0,347.7103
0,326.7621,0,592.3786
0,319.6357,0,689.5364
0,206.0199,0,701.83
0,390.2469,0,604.772
0,120.1875,0,929.0303
0,296.0593,0,851.7555
0,217.5874,0,548.0515
0,451.4029,0,699.6976
0,47.11111,0,751.3208
0,358.8398,0,856.1755
0,414.4326,0,1011.17
0,466.1786,0,1022.672
0,54.66597,0,792.9889
0,80.90681,0,403.1252
0,225.2422,0,407.3304
0,55.53872,0,813.7614
0,103.8613,0,1002.465
0,69.17894,0,381.215
0,306.5242,0,402.8545
0,348.1649,0,811.6969
0,448.7056,0,894.7258
0,302.7899,0,665.765
0,475.243,0,716.3607
0,122.4445,0,804.9392
0,178.1474,0,521.4852
0,461.1332,0,564.2957
0,139.7161,0,608.146
0,125.2778,0,561.7805
0,466.8262,0,619.054
0,28.00718,0,626.3478
0,409.2442,0,739.7739
0,232.9619,0,849.8578
0,266.9463,0,943.6607
0,288.2784,0,680.2228
0,406.5238,0,691.8991
0,177.2672,0,665.4028
0,460.1294,0,404.5029
0,432.4708,0,609.3732
0,48.86648,0,521.3612
0,104.0742,0,461.3324
0,110.9129,0,950.7178
0,256.5933,0,888.9695
0,275.5522,0,400.4709
0,245.0412,0,727.9048
0,417.0723,0,515.0756
0,199.303,0,1004.765
0,189.3963,0,491.0067
0,206.4117,0,968.022
0,268.602,0,575.1351
0,209.1894,0,920.3174
0,417.3209,0,322.0371
0,183.9574,0,592.7661
0,271.155,0,631.5099
0,403.8347,0,731.1012
0,229.9116,0,942.4665
0,428.5946,0,1013.893
0,264.2029,0,816.8701
0,35.47471,0,834.7153
0,378.5452,0,888.728
0,394.2582,0,772.5563
0,56.48018,0,687.8573
0,371.4584,0,616.6343
0,242.4701,0,404.9125
0,419.2169,0,474.0835
0,13.96354,0,863.0511
0,274.9859,0,895.5494
0,263.1768,0,438.8062
0,416.0021,0,973.1613
0,415.8568,0,801.3886
0,403.8024,0,365.0112
0,393.8828,0,480.9274
0,279.6585,0,372.9584
0,326.9403,0,514.8315
0,150.9015,0,689.6957
0,416.7135,0,725.1094
0,138.892,0,727.8651
0,145.8703,0,681.9165
0,373.8685,0,720.2767
0,204.7077,0,362.4955
0,69.80305,0,391.4299
0,393.7814,0,788.9643
0,43.34026,0,797.6548
0,122.1369,0,780.8689
0,134.5149,0,339.3881
0,372.1835,0,316.1044
0,170.9048,0,706.2906
0,364.7009,0,357.3287
0,416.5303,0,569.583
0,168.5433,0,757.0881
0,239.5749,0,431.3082
0,109.9866,0,870.0005
0,399.1733,0,481.7274
0,264.7193,0,737.7515
0,393.4268,0,1013.566
0,63.73649,0,613.4698
0,51.07353,0,468.6381
0,8.199554,0,676.6708
0,172.2876,0,807.2969
0,78.06662,0,507.5709
0,13.36206,0,926.4114
0,471.4424,0,476.0734
0,26.66425,0,1008.061
0,315.9963,0,623.0286
0,220.7328,0,764.1553
0,71.67052,0,923.8137
0,107.8341,0,539.0759
0,211.0029,0,481.8979
0,90.94528,0,519.9612
0,121.7797,0,1020.834
0,23.95794,0,367.2535
0,339.8385,0,1008.605
0,341.2357,0,1011.41
0,205.867,0,908.9921
0,195.0883,0,305.2148
0,294.9878,0,634.6845
0,319.7805,0,642.9566
0,143.0131,0,952.5223
0,87.37254,0,380.166
0,366.9523,0,471.3071
0,271.7791,0,509.0915
0,82.71935,0,337.8481
0,421.394,0,877.738
0,101.8813,0,566.189
0,77.42348,0,679.8775
0,163.5152,0,1009.556
0,380.6115,0,596.0529
0,295.6253,0,995.3608
0,469.2159,0,712.8454
0,364.8238,0,979.7555
0,98.48929,0,326.6899
0,150.0797,0,894.9656
0,113.3688,0,815.4253
0,240.1956,0,682.6964
0,26.83634,0,461.5559
6,482,57.862,302
0,192.6216,0,763.6464
0,422.6383,0,582.8575
0,423.5243,0,662.4703
