index,x,y,z
9,844,71.148,660
0,904.2581,0,747.1751
0,890.2231,0,811.7958
0,877.5057,0,692.0428
0,910.7601,0,661.7155
0,935.7541,0,713.9482
0,926.1091,0,744.5684
0,866.205,0,725.6056
0,886.5748,0,669.4432
0,905.9587,0,839.6031
0,932.5438,0,721.8221
0,916.5156,0,697.9496
0,876.5641,0,721.3915
0,895.0803,0,724.8524
0,891.7348,0,710.2333
0,892.9034,0,756.6735
0,919.0153,0,723.0361
0,893.5431,0,764.8566
0,870.5894,0,688.6091
0,847.3064,0,747.7216
0,888.7175,0,752.8204
0,900.8871,0,723.2487
0,898.9052,0,768.4481
0,911.2096,0,794.029
0,847.3241,0,811.6359
0,930.9824,0,780.5594
0,908.6798,0,739.5545
0,859.9421,0,740.8709
0,882.9359,0,843.142
0,853.7493,0,804.9529
0,918.0032,0,728.4962
0,892.6197,0,723.9246
0,919.2007,0,668.0337
0,890.0087,0,758.0575
0,878.5354,0,783.1296
0,923.2013,0,724.7832
0,859.6512,0,782.2516
0,924.4482,0,771.661
0,933.3307,0,813.5893
0,891.0162,0,765.411
0,909.2694,0,728.7092
0,924.4704,0,763.6756
0,862.3181,0,738.5839
0,900.4838,0,766.9788
0,908.0581,0,740.0327
0,848.9204,0,750.4764
0,909.9331,0,835.2141
0,844.1949,0,702.3005
0,865.1974,0,773.4778
0,921.8144,0,824.4605
0,915.042,0,813.1951
0,901.9321,0,698.9409
0,926.0118,0,674.2798
0,859.2657,0,842.8807
0,910.8378,0,787.2509
0,903.7513,0,783.2505
0,868.9891,0,725.0883
0,882.0275,0,826.7832
0,879.3988,0,661.6554
0,847.1738,0,802.2728
0,870.8906,0,741.0302
0,903.8288,0,715.0782
0,885.4092,0,687.9802
0,906.288,0,664.5899
0,902.923,0,712.3923
0,919.7819,0,803.1237
0,874.3459,0,724.7096
0,925.4946,0,681.5064
0,870.9401,0,817.5624
0,853.1093,0,713.9801
0,867.4855,0,725.4205
0,908.4001,0,688.0129
0,920.0338,0,720.8324
0,910.9205,0,754.0863
0,920.6924,0,664.7238
0,888.2731,0,844.8787
0,867.9153,0,803.5574
0,870.54,0,796.6077
0,898.9296,0,783.1701
0,890.6271,0,749.2974
0,844.3464,0,686.2972
0,927.2637,0,725.4358
0,868.5372,0,777.5189
0,849.371,0,660.3684
0,917.0159,0,677.838
0,879.5216,0,677.3849
0,932.3108,0,739.577
0,870.8018,0,734.2952
0,901.2584,0,780.1427
0,910.1248,0,720.2888
0,883.5871,0,661.4828
0,887.6053,0,787.6849
0,878.3011,0,735.4192
0,900.2411,0,665.6697
0,864.5818,0,815.4531
0,896.4621,0,685.0684
0,902.5961,0,829.3406
0,861.7284,0,671.439
0,900.7788,0,733.1403
0,845.4127,0,762.3787
0,895.7808,0,805.8903
0,888.1605,0,745.111
0,935.078,0,745.3437
0,902.6202,0,703.0315
0,873.4358,0,782.0886
0,928.9355,0,766.8324
0,908.7136,0,825.8788
0,916.8288,0,814.7529
0,866.6248,0,726.1896
0,870.6235,0,718.3093
0,897.2895,0,823.2469
0,921.3007,0,737.9598
0,929.1431,0,758.2798
0,897.1997,0,840.5944
0,901.2408,0,842.9683
0,907.2329,0,749.9757
0,867.6251,0,724.321
0,869.2101,0,781.4414
0,904.1808,0,753.0856
0,911.7244,0,800.6383
0,906.5492,0,712.5957
0,881.8761,0,784.7347
0,917.3024,0,779.7678
0,876.5879,0,689.5178
0,922.084,0,666.9263
0,933.929,0,756.0653
0,871.7773,0,754.1304
0,903.1216,0,746.0594
0,870.6088,0,791.004
0,876.2318,0,836.8409
0,892.8303,0,739.034
0,900.057,0,821.6672
0,853.4679,0,802.4667
0,903.1054,0,811.388
0,927.7471,0,689.2023
0,915.0103,0,738.2435
0,875.449,0,732.8149
0,845.0542,0,841.9001
0,934.0168,0,789.3094
0,930.3938,0,672.9602
0,910.1646,0,805.1437
0,913.6078,0,678.4703
0,904.3818,0,758.6329
0,910.403,0,768.5625
0,872.4078,0,723.4819
0,903.4815,0,691.403
0,902.228,0,812.4656
0,870.4033,0,672.4445
0,934.1442,0,766.4257
0,884.3456,0,717.4362
0,913.4468,0,802.0132
0,900.26,0,815.483
0,927.1996,0,783.8854
0,924.9462,0,748.6544
0,929.1766,0,761.5584
0,880.6019,0,679.1934
0,858.105,0,718.5444
0,911.1758,0,831.7673
0,896.1191,0,807.2856
0,867.3782,0,754.063
0,883.25,0,796.807
0,885.1697,0,773.0453
0,858.9602,0,823.1793
0,905.4928,0,803.9565
0,849.9156,0,763.9693
0,902.0607,0,778.0193
0,856.8951,0,746.3065
0,882.1943,0,804.1575
0,857.4597,0,733.764
0,850.4136,0,833.1056
0,900.0376,0,705.5259
0,896.5494,0,836.4555
0,932.6805,0,718.7078
0,932.8414,0,843.0662
0,904.6519,0,668.9993
0,848.9322,0,736.2624
0,909.3151,0,829.8525
0,930.9344,0,838.9645
0,917.9799,0,780.2278
0,907.0216,0,768.1451
0,920.2846,0,818.2632
0,902.3822,0,713.7211
0,922.901,0,825.2267
0,917.4862,0,834.0991
0,926.6575,0,818.9849
0,926.9843,0,681.8311
0,851.0067,0,702.3787
0,929.7685,0,690.7314
0,927.919,0,758.0435
0,845.2137,0,681.0463
0,880.1611,0,711.2166
0,882.5127,0,784.0085
0,931.552,0,684.7756
0,911.7205,0,695.0461
0,907.9597,0,782.9592
0,890.1069,0,678.5157
0,853.256,0,694.6374
0,913.9771,0,786.6497
0,906.6633,0,781.8772
0,929.6031,0,761.5023
0,869.0605,0,842.1257
9,844,71.148,660
0,893.6682,0,707.1648
0,875.5101,0,781.4962
0,892.5286,0,768.6277
0,925.7552,0,775.3008
0,890.2317,0,817.2621
0,854.7078,0,688.9181
0,903.4359,0,774.7032
0,891.8359,0,700.3425
0,895.5355,0,716.7594
