index,x,y,z
0,193.3676,0,464.9207
0,192.882,0,470.12
0,192.9237,0,460.1653
0,188.2496,0,467.8259
0,186.6066,0,463.6243
0,197.0436,0,469.3218
0,196.3761,0,469.3098
0,189.5546,0,460.4808
0,190.2157,0,465.5534
0,192.6473,0,469.0065
0,184.3113,0,461.1776
0,197.8702,0,462.1293
0,190.6979,0,461.5888
0,197.5207,0,462.8416
0,192.705,0,461.4198
0,188.3717,0,466.088
0,194.6308,0,462.01
0,185.1462,0,460.2504
0,195.1588,0,469.7474
0,186.1169,0,460.6313
0,188.7287,0,462.7541
0,192.4279,0,463.9379
0,192.5441,0,470.7663
0,187.3409,0,469.3463
0,186.3389,0,464.6563
0,196.15,0,460.8093
0,184.6064,0,464.6049
0,193.3655,0,463.2985
0,183.0056,0,463.3347
0,187.8985,0,470.7978
0,196.5343,0,461.0204
0,187.576,0,463.0428
0,194.0762,0,460.3118
0,190.239,0,469.6139
0,199.24,0,469.0475
0,185.6035,0,468.0324
0,193.8016,0,462.1208
0,193.5206,0,463.0287
0,196.4681,0,468.1638
0,189.8289,0,464.7394
0,192.0075,0,461.3021
0,189.8317,0,469.6714
0,197.5912,0,463.9851
0,193.7474,0,466.0807
0,192.617,0,471.0246
0,199.4018,0,460.2373
0,194.5842,0,468.5585
0,185.2858,0,467.6561
0,191.8106,0,470.9332
0,197.5586,0,469.0691
0,191.7907,0,469.8184
0,190.9289,0,469.0591
0,195.0399,0,460.7552
0,186.651,0,463.5105
0,183.0736,0,470.0304
0,194.6747,0,471.0425
0,185.1914,0,460.6576
0,192.871,0,461.6273
0,192.2493,0,460.7483
0,199.629,0,460.5065
0,183.708,0,464.8311
0,190.4989,0,468.8057
0,183.0252,0,461.6974
0,192.7059,0,468.2203
0,187.2955,0,471.1529
0,190.4353,0,460.1256
0,196.0751,0,460.0717
0,187.6385,0,468.5458
0,197.9119,0,470.0627
0,186.3759,0,463.4073
0,197.1095,0,461.8121
0,184.433,0,461.499
0,197.0978,0,462.3895
0,190.8358,0,462.3135
0,188.3036,0,463.2053
0,199.4018,0,462.9652
0,187.995,0,463.9825
0,187.6608,0,471.0442
0,195.7723,0,468.9426
0,195.3104,0,464.5436
0,183.6027,0,469.1255
0,196.3725,0,471.2737
0,196.815,0,461.7985
0,188.2102,0,469.9568
0,192.1357,0,468.054
0,193.6784,0,462.9693
0,193.8368,0,460.9914
0,188.34,0,460.9213
0,197.4093,0,471.0565
0,195.5588,0,471.2118
0,185.3875,0,460.6243
0,186.1071,0,470.1976
0,190.4366,0,468.9644
0,198.1348,0,469.0026
0,196.6142,0,467.1022
0,191.9131,0,462.0823
0,194.5856,0,469.5738
0,192.903,0,465.7019
0,194.6055,0,465.8098
0,199.0783,0,470.6892
0,187.3719,0,463.0291
0,195.6806,0,468.674
0,183.8342,0,460.4258
0,190.29,0,463.0139
0,190.7024,0,460.5951
0,193.3013,0,469.2596
0,189.9402,0,466.0226
0,189.6483,0,470.2174
0,186.4143,0,466.9166
0,192.3655,0,461.0977
0,198.489,0,470.0395
0,198.815,0,468.3331
0,187.2304,0,466.2934
0,189.576,0,469.9887
0,189.9062,0,460.3511
0,191.3393,0,463.1476
0,184.9487,0,463.0639
0,197.2402,0,471.1909
0,195.1332,0,465.9515
0,198.7364,0,467.3218
0,184.6091,0,466.9759
0,199.3384,0,467.4147
0,188.4494,0,470.3316
0,188.7106,0,471.0071
0,196.0093,0,464.5604
0,184.9349,0,467.2092
0,187.4726,0,465.0386
0,199.1438,0,465.239
0,191.3544,0,460.2469
0,193.7514,0,468.6246
0,186.2818,0,463.041
0,192.9942,0,470.8294
0,187.127,0,460.5905
0,193.08,0,466.694
0,185.8698,0,461.2155
0,193.1248,0,467.5072
0,183.8648,0,469.1965
0,193.8733,0,463.8532
0,192.8772,0,470.9752
0,186.9744,0,468.2646
0,187.6403,0,467.2418
0,189.5371,0,462.1744
0,187.1742,0,467.3381
0,198.9584,0,462.3262
0,187.7474,0,465.8575
0,185.4361,0,460.1551
0,198.5261,0,471.1071
0,197.8067,0,461.3106
0,192.4386,0,466.2647
0,193.0714,0,464.4713
0,188.9116,0,463.9443
0,199.6039,0,469.3666
0,194.3788,0,469.555
0,197.4434,0,460.2575
0,189.4648,0,464.2327
0,187.7159,0,468.3699
0,188.1944,0,469.898
0,187.6923,0,464.5414
0,188.1288,0,464.6151
0,187.5611,0,467.4046
0,196.1733,0,471.079
0,183.0513,0,462.9678
0,194.35,0,461.4443
0,196.9825,0,460.7499
0,195.1637,0,468.8813
0,193.4727,0,469.6046
0,193.627,0,462.3292
0,184.7575,0,468.4686
0,188.4462,0,469.3697
0,191.4703,0,465.3929
0,199.1804,0,466.4119
0,196.4206,0,465.5829
0,197.5494,0,468.2692
0,197.1066,0,468.6901
0,186.3839,0,466.3705
0,187.2333,0,466.1725
0,189.5034,0,469.4866
0,191.2668,0,464.6109
0,187.7433,0,463.3569
0,195.7703,0,464.3633
0,197.2416,0,460.3036
0,196.4665,0,466.6257
0,198.3106,0,463.1489
0,185.1474,0,466.5462
0,196.6175,0,464.9713
0,189.1989,0,463.5068
0,196.2539,0,468.6401
0,194.8434,0,461.4959
0,185.1842,0,469.3265
0,191.8674,0,460.9569
0,198.3515,0,463.7216
0,184.7354,0,465.6155
0,193.7278,0,466.4219
0,184.7421,0,469.4503
0,193.0947,0,464.4247
0,191.2117,0,461.6625
0,191.1626,0,469.3346
0,186.9237,0,460.1834
0,187.8668,0,463.7725
0,197.1925,0,467.1843
0,197.0029,0,461.4307
0,197.7151,0,471.0984
0,184.2638,0,468.962
0,188.5631,0,467.154
0,197.5804,0,462.9025
0,186.6585,0,467.7788
0,192.7284,0,460.639
0,193.9141,0,463.5958
0,195.9495,0,468.2321
0,185.5319,0,469.5564
0,198.834,0,462.2056
0,195.3185,0,460.6034
0,190.9154,0,465.9312
0,196.5033,0,466.2667
0,185.7248,0,461.671
0,197.3733,0,464.0071
0,188.3639,0,468.4823
0,186.8884,0,460.9979
0,184.0775,0,468.8976
0,191.1452,0,461.7175
0,184.6669,0,464.4249
0,190.8365,0,467.3841
0,192.4568,0,464.4758
0,198.1244,0,466.7007
0,193.2369,0,461.2082
0,199.1215,0,470.6295
0,199.1689,0,461.0877
0,187.6163,0,461.4193
0,196.2589,0,469.5133
0,188.5601,0,463.7637
0,191.4787,0,466.725
0,183.9388,0,467.6952
0,183.5301,0,462.0223
0,193.9214,0,462.8796
0,197.7816,0,467.4519
0,184.8777,0,460.0069
0,192.4437,0,464.9836
0,184.6766,0,470.0767
0,197.0451,0,462.853
0,197.2144,0,463.3269
0,193.1026,0,467.0546
0,185.2344,0,470.2845
0,189.7592,0,463.972
0,196.9518,0,464.9025
0,198.162,0,461.8975
0,187.8649,0,470.861
0,192.8683,0,465.0167
0,188.4729,0,464.1173
0,197.0929,0,466.3087
0,189.317,0,460.5865
0,187.5657,0,471.2642
0,187.4061,0,461.3972
0,195.0691,0,469.5766
0,190.7617,0,466.9874
0,194.9808,0,462.2619
0,189.2465,0,465.0747
0,188.1624,0,463.79
0,190.6438,0,468.7201
0,185.5171,0,460.7088
0,188.2923,0,462.1355
0,197.5515,0,461.3675
0,196.9018,0,462.4729
0,193.0948,0,461.1823
0,185.272,0,466.5725
0,197.7534,0,463.6337
0,188.8947,0,468.5594
0,189.0888,0,460.4557
0,191.5474,0,468.2749
0,193.2974,0,465.6021
0,187.2631,0,467.383
0,196.7891,0,467.1438
0,184.7403,0,461.5562
0,191.075,0,462.0049
0,183.7797,0,464.0848
0,188.8781,0,465.171
0,190.9876,0,461.981
0,184.0237,0,460.6421
0,195.8811,0,464.3672
0,187.0914,0,470.7403
0,190.6456,0,469.0411
0,199.4801,0,460.9707
0,192.0973,0,462.431
0,187.0825,0,460.1254
0,196.2601,0,465.2657
0,192.5141,0,464.8569
0,195.3156,0,463.2867
0,196.4318,0,468.4954
0,191.3762,0,460.0983
0,191.1101,0,468.6344
0,186.8838,0,469.8882
0,198.4822,0,463.7244
0,199.0716,0,470.9294
0,199.778,0,463.2883
2,183,19.884,460
0,196.3532,0,469.5601
0,189.9562,0,466.0071
0,186.8085,0,469.2017
0,185.6633,0,464.8426
0,193.3207,0,464.0094
0,185.5773,0,461.4248
0,195.4255,0,462.7553
0,184.3064,0,462.2321
0,193.3766,0,461.8694
0,188.2731,0,469.9212
0,187.7766,0,462.355
0,199.0056,0,466.173
0,192.1723,0,461.814
0,194.0218,0,464.649
0,188.2557,0,463.513
0,187.6029,0,464.3933
0,196.3561,0,462.0515
0,191.7066,0,467.6479
0,199.7564,0,464.1985
0,199.378,0,462.9696
0,188.2935,0,460.7444
0,192.6483,0,470.3292
0,184.9762,0,464.1226
0,186.7786,0,463.8855
0,195.5025,0,464.8163
0,189.076,0,466.103
0,197.0393,0,470.9237
0,197.0305,0,467.9147
0,195.2211,0,466.884
0,186.3891,0,466.2115
0,186.6368,0,469.3778
0,195.324,0,460.1505
0,195.8618,0,461.8318
0,184.9205,0,464.4205
0,194.0087,0,469.8107
0,189.7735,0,460.4942
0,188.1676,0,461.7792
0,195.9265,0,468.4487
0,194.4716,0,464.1459
0,199.4361,0,461.7958
0,186.4265,0,470.8512
0,195.6162,0,464.5532
0,191.3322,0,465.9497
0,190.438,0,460.8066
0,192.7297,0,467.918
0,188.9125,0,467.941
0,188.0135,0,460.5908
0,195.2429,0,461.5399
0,199.2497,0,462.6019
0,183.2948,0,467.5765
0,192.4581,0,464.7015
0,199.716,0,469.2749
0,194.3437,0,467.1106
0,185.5319,0,464.2188
0,183.3455,0,470.6903
0,197.4135,0,467.1476
0,190.7795,0,464.1926
0,189.0696,0,465.5056
0,189.912,0,462.6536
0,190.0327,0,468.3097
0,191.6747,0,461.8897
0,198.2866,0,465.7849
0,188.2572,0,461.9614
0,186.9578,0,465.4984
0,187.8928,0,467.2695
0,192.7961,0,468.6196
0,192.9891,0,470.0126
0,196.7586,0,464.1719
0,187.5791,0,464.2271
0,188.8699,0,463.8101
0,193.5234,0,465.5414
0,194.914,0,463.5385
0,189.2942,0,469.2809
0,187.8121,0,468.1286
0,197.0383,0,469.2161
0,199.4066,0,462.9948
0,186.5229,0,467.9763
0,187.1159,0,461.1843
0,188.9419,0,463.7245
0,189.106,0,467.6423
0,197.7303,0,460.2228
0,199.5499,0,464.339
0,194.3176,0,468.6201
0,184.5546,0,470.6955
0,197.091,0,470.2895
0,196.2346,0,469.146
0,184.0815,0,465.5229
0,183.8992,0,468.2817
0,194.694,0,460.0079
0,188.5459,0,461.9328
0,195.8601,0,469.017
0,185.3128,0,465.7389
0,186.2143,0,462.9228
0,197.2057,0,470.0528
0,199.2673,0,463.7676
0,193.1558,0,463.0421
0,199.0515,0,460.0027
0,189.8312,0,470.7322
0,192.8925,0,461.2416
0,184.6438,0,469.9241
0,193.8646,0,461.6567
0,189.6204,0,464.5916
0,189.2783,0,460.3682
0,195.2376,0,469.9014
0,194.0941,0,461.2315
0,192.912,0,468.2619
0,193.1933,0,468.2135
0,186.7722,0,464.593
0,190.1188,0,465.6992
0,183.81,0,461.2931
0,195.3055,0,470.8869
0,195.1076,0,466.8282
0,194.1419,0,460.9901
0,197.1377,0,463.5623
0,193.8546,0,467.2551
0,191.931,0,461.3612
0,188.2428,0,463.6503
0,194.8925,0,463.1178
0,188.2545,0,467.6567
0,188.3345,0,460.8632
0,197.1866,0,464.9377
0,185.3184,0,460.0833
0,189.9718,0,464.296
0,198.6949,0,468.1276
0,199.6385,0,460.3552
0,184.0621,0,462.5157
0,198.839,0,466.6049
0,199.2879,0,461.9458
0,193.4188,0,469.6448
0,197.099,0,471.1425
0,197.872,0,470.5584
0,198.5321,0,464.319
0,197.0756,0,471.1275
0,190.9914,0,465.0933
0,183.3167,0,467.55
0,193.9777,0,460.2205
0,186.2297,0,466.4896
0,187.3248,0,470.5487
0,188.0132,0,469.9588
0,183.9362,0,462.5558
0,187.6867,0,469.9582
0,184.2027,0,464.3866
0,191.2341,0,460.8107
0,189.4685,0,467.7507
0,192.4287,0,466.4225
0,197.3428,0,463.6487
0,183.049,0,466.717
0,198.4653,0,464.5439
0,191.0617,0,464.0937
0,197.9521,0,470.5091
0,192.5496,0,461.0838
0,189.2251,0,465.1104
0,191.8235,0,461.8091
0,199.0985,0,465.9224
0,192.0491,0,460.1609
0,193.4529,0,463.6216
0,194.0416,0,468.0512
0,184.6517,0,461.9345
0,190.5585,0,463.3136
0,198.8498,0,461.6968
0,193.4418,0,463.9434
0,183.8329,0,462.4736
0,193.175,0,462.9658
0,191.9255,0,467.1987
0,193.0993,0,463.6028
0,189.827,0,466.4752
0,190.5481,0,463.0345
0,193.5242,0,469.2506
0,185.467,0,469.501
0,196.0084,0,466.1718
0,199.2928,0,469.0701
0,187.8661,0,467.9454
0,192.6141,0,468.4194
0,186.3087,0,467.2095
0,186.2975,0,471.1197
0,184.069,0,465.3218
0,198.1565,0,465.0463
0,194.031,0,465.1118
0,194.5454,0,466.1003
0,185.8018,0,464.2914
0,194.6879,0,464.193
0,191.8038,0,464.2458
0,188.2907,0,463.937
0,186.5409,0,461.0936
0,198.8933,0,468.2336
0,183.7945,0,468.4677
0,191.6255,0,468.4666
0,191.0281,0,470.2994
0,197.9611,0,467.241
0,186.5271,0,470.325
0,191.8845,0,461.7382
0,186.1195,0,461.8436
0,188.362,0,465.116
0,184.0544,0,463.5912
0,195.8989,0,470.7418
0,193.635,0,460.191
0,185.6331,0,468.7162
0,189.7963,0,470.9559
0,189.7821,0,462.6062
0,186.9041,0,468.6927
0,192.8015,0,465.8993
0,183.1649,0,468.1569
0,183.3396,0,463.5308
0,188.8612,0,470.4293
0,198.3657,0,465.8855
0,184.7081,0,463.355
0,183.9325,0,460.6501
0,191.076,0,461.1384
0,196.1216,0,465.9046
0,196.9423,0,460.5053
0,193.5176,0,467.4165
0,192.1988,0,468.3972
0,197.9315,0,464.5497
0,183.5767,0,467.5942
0,188.1575,0,467.4319
0,192.2419,0,463.6176
0,187.6722,0,467.3558
0,187.609,0,467.5351
0,189.9796,0,462.4901
0,184.6102,0,470.5755
0,190.5939,0,465.7855
0,184.8738,0,464.6404
0,183.4873,0,460.4336
0,193.6067,0,470.2531
0,197.1084,0,466.8215
0,189.9001,0,469.387
0,192.2058,0,463.7134
0,190.0146,0,467.2375
0,183.7797,0,467.4156
0,192.5383,0,464.0209
0,189.4854,0,466.6781
0,198.4949,0,460.1107
0,190.101,0,465.7402
0,194.4831,0,461.8518
0,193.2326,0,461.1171
0,193.6091,0,462.7543
0,183.1761,0,467.2136
0,188.3987,0,466.3482
0,193.6819,0,466.3869
0,193.9782,0,464.3956
0,190.7854,0,469.6772
0,198.5284,0,464.1964
0,193.7482,0,462.3546
0,187.8193,0,466.2455
0,190.39,0,461.9862
0,192.2794,0,465.951
0,188.0927,0,466.1365
0,192.2123,0,460.0916
0,183.6455,0,467.9473
0,199.1104,0,461.8309
0,196.0434,0,461.1126
0,192.2165,0,467.6003
0,185.5588,0,461.6054
0,196.8191,0,468.4581
0,183.0468,0,463.1556
0,198.3529,0,463.9929
0,193.519,0,464.253
0,186.0255,0,462.8564
0,190.4208,0,460.3696
0,199.6716,0,462.0048
0,183.1427,0,462.1363
0,184.3311,0,465.6256
0,186.1905,0,465.5407
0,196.6275,0,465.6505
0,198.8069,0,466.1234
0,196.7194,0,463.4052
0,188.8837,0,465.2251
0,195.1565,0,468.6602
0,189.9559,0,462.5364
0,186.9754,0,467.5269
0,195.7673,0,465.8193
0,199.1402,0,462.1625
0,186.6583,0,467.1769
0,185.2998,0,461.4879
0,192.6959,0,470.9451
0,189.1451,0,464.1033
0,185.1577,0,460.5233
0,185.1899,0,462.1685
0,190.7937,0,461.3654
0,197.8187,0,469.4636
0,183.5055,0,466.007
0,196.1899,0,469.2539
0,191.2963,0,465.5743
0,190.0647,0,464.7648
0,192.0079,0,465.5435
0,196.4482,0,466.9938
0,189.776,0,470.1911
0,195.4497,0,468.1259
0,198.7742,0,471.218
0,183.9346,0,460.4393
0,197.3929,0,468.5155
0,187.9478,0,461.1166
0,186.9426,0,470.0369
0,196.2285,0,465.2072
0,199.2168,0,461.3431
0,189.5708,0,466.8002
0,194.8163,0,461.4231
0,196.2843,0,464.5519
0,198.0788,0,470.1856
0,195.755,0,468.3629
0,188.3057,0,463.8815
0,192.1528,0,470.0273
0,193.5217,0,467.8607
0,186.8665,0,470.366
0,197.8563,0,467.8649
0,193.9664,0,466.4704
0,195.42,0,465.8729
0,188.9805,0,463.0228
0,193.5497,0,468.9961
0,196.7076,0,467.0077
0,188.6624,0,470.2335
0,193.098,0,463.0807
