index,x,y,z
3,352,52.008,285
0,880.3383,0,976.2491
0,497.4696,0,915.0676
0,484.9448,0,664.2686
0,515.4124,0,359.7673
0,801.0995,0,962.6242
0,488.8971,0,380.0905
0,440.8723,0,1012.077
0,483.6646,0,847.2615
0,608.0163,0,461.6155
0,753.3398,0,597.4258
0,661.019,0,879.8244
0,683.0382,0,598.9355
0,1022.555,0,505.4397
0,580.722,0,657.2127
0,941.1272,0,905.6183
0,526.5474,0,692.1274
0,886.6989,0,374.9061
0,474.7486,0,891.7512
0,593.5232,0,964.6474
0,593.4522,0,787.7467
0,361.0092,0,800.8261
0,956.811,0,421.07
0,992.2551,0,469.0241
0,640.5484,0,802.7919
0,802.8629,0,555.4224
0,674.3158,0,300.5228
0,994.9807,0,353.4023
0,960.9929,0,935.6298
0,534.8169,0,902.4797
0,764.7936,0,293.3498
0,1020.884,0,363.7672
0,741.1224,0,435.7719
0,827.8617,0,465.7889
0,1001.63,0,416.5532
0,635.4338,0,365.0629
0,697.2426,0,607.3331
0,616.2823,0,1012.138
0,549.4884,0,491.6341
0,739.2587,0,310.6985
0,527.3748,0,427.4005
0,676.9362,0,464.2995
0,1022.566,0,733.528
0,951.8931,0,404.4894
0,730.7464,0,447.5123
0,606.5692,0,721.6089
0,742.8209,0,535.3324
0,353.5199,0,868.5593
0,440.986,0,341.1116
0,508.7503,0,801.0099
0,961.4175,0,644.2112
0,500.0036,0,621.2182
0,854.683,0,645.0968
0,608.7384,0,570.8416
0,804.7717,0,612.9391
0,986.5468,0,697.1861
0,354.4986,0,927.7568
0,418.4871,0,1023.015
0,988.7486,0,622.8057
0,355.9156,0,570.8219
0,438.1862,0,648.1494
0,1023.15,0,382.5326
0,481.2797,0,543.0181
0,862.0469,0,983.4969
0,671.8102,0,546.4765
0,582.9717,0,287.6539
0,816.9223,0,482.7361
0,519.5356,0,650.4124
0,930.1011,0,446.5565
0,913.9036,0,540.9111
0,967.4781,0,894.3961
0,689.2281,0,426.9966
0,740.8724,0,356.1736
0,863.2879,0,851.0577
0,417.8686,0,830.6953
0,1023.917,0,800.33
0,788.027,0,473.1376
0,822.8729,0,872.9203
0,548.3455,0,837.9539
0,984.1331,0,782.3112
0,793.6822,0,418.846
0,695.738,0,1010.563
0,802.5036,0,948.4609
0,874.7452,0,954.2615
0,878.6957,0,312.2697
0,523.9346,0,782.7718
0,1002.893,0,538.0264
0,519.9204,0,944.5151
0,918.6711,0,952.3965
0,937.2678,0,712.4976
0,602.8077,0,367.9157
0,570.6897,0,287.7094
0,857.6508,0,1012.422
0,685.9298,0,794.1224
0,1013.28,0,522.1559
0,811.7934,0,994.532
0,727.3668,0,850.9308
0,912.9725,0,560.4965
0,392.5637,0,857.1359
0,742.0628,0,970.1721
0,692.8874,0,430.996
0,486.4749,0,879.6873
0,986.2537,0,650.0945
0,957.3877,0,600.2758
0,753.7943,0,668.0045
0,729.3059,0,470.2369
0,412.5695,0,979.5513
0,924.6538,0,932.9007
0,817.1516,0,614.6523
0,613.8693,0,319.1224
0,674.9023,0,450.0857
0,746.7872,0,710.071
0,854.232,0,991.8477
0,428.7765,0,608.1139
0,727.8832,0,985.3392
0,623.0293,0,637.1072
0,848.9358,0,891.7689
0,910.6667,0,317.0337
0,535.9974,0,780.5635
0,1003.941,0,828.0719
0,568.8978,0,347.7721
0,353.8783,0,382.3846
0,989.3282,0,370.2282
0,485.8001,0,999.8895
0,545.3754,0,315.3311
0,682.7772,0,310.8292
0,569.8445,0,585.1412
0,424.4268,0,681.5256
0,801.2004,0,300.3311
0,567.067,0,520.8977
0,940.598,0,324.7426
0,961.3296,0,785.4316
0,603.3934,0,500.079
0,655.0295,0,531.8002
0,460.7246,0,1011.073
0,707.9427,0,878.7343
0,822.697,0,588.1598
0,558.8313,0,430.9172
0,450.757,0,701.4298
0,463.1611,0,944.3569
0,502.8529,0,983.6535
0,502.3452,0,559.7877
0,1013.111,0,316.7131
0,568.4922,0,381.3742
0,792.4247,0,492.3373
0,522.6371,0,908.7597
0,659.9159,0,720.5529
0,546.2463,0,843.8109
0,648.614,0,579.562
0,481.5966,0,285.307
0,987.3682,0,682.8515
0,586.3353,0,511.1994
0,884.8332,0,593.909
0,481.1483,0,1022.495
0,842.3583,0,379.5637
0,740.5786,0,695.2125
0,409.2135,0,555.9278
0,496.6244,0,495.494
0,814.5841,0,810.506
0,602.2036,0,699.9598
0,557.8615,0,749.552
0,436.6543,0,499.7534
0,856.3928,0,903.3845
0,715.5013,0,401.891
0,942.1265,0,920.4435
0,817.6979,0,659.5718
0,723.5038,0,621.0419
0,1010.394,0,572.2899
0,517.4321,0,304.4316
0,647.619,0,936.7396
0,470.9211,0,962.9734
0,924.0092,0,964.4954
0,980.2207,0,671.2889
0,555.9052,0,654.853
0,792.3935,0,873.4536
0,736.7886,0,849.5327
0,383.7003,0,510.4433
0,768.9276,0,619.3322
0,690.9418,0,454.2162
0,521.6407,0,851.7651
0,499.6161,0,717.9521
0,452.319,0,951.7706
0,1015.078,0,632.8521
0,525.0449,0,641.3973
0,567.0801,0,910.9452
0,622.7625,0,976.7897
0,882.6318,0,345.9725
0,717.2151,0,744.2791
0,728.004,0,927.4995
0,875.3074,0,643.7957
0,690.0468,0,582.8354
0,717.4283,0,598.5132
0,609.4616,0,484.6529
0,923.4276,0,404.2399
0,613.3991,0,1007.538
0,730.1514,0,871.8362
0,916.7916,0,865.1396
0,488.9061,0,610.303
0,424.9259,0,974.6133
0,751.4072,0,998.9315
0,742.9938,0,503.6339
3,352,52.008,285
0,939.2687,0,599.1876
0,560.3552,0,511.9948
0,788.4683,0,917.7573
0,386.8095,0,716.168
0,653.5927,0,302.2608
0,996.7877,0,588.6629
0,756.6377,0,602.1163
0,875.9865,0,562.3829
0,803.0812,0,991.2971
0,436.2774,0,622.8277
0,868.9481,0,889.1286
0,882.0426,0,513.8151
0,417.3685,0,304.6222
0,521.7318,0,469.6703
0,617.0249,0,618.1046
0,960.9652,0,543.6439
0,620.8075,0,332.1265
0,360.7823,0,440.9514
0,921.7517,0,624.9271
0,424.4482,0,830.7344
0,641.8414,0,448.2091
0,427.0711,0,767.0134
0,377.9747,0,609.759
0,680.1702,0,650.9758
0,934.8797,0,963.0226
0,537.5216,0,667.923
0,515.3405,0,443.8643
0,623.6912,0,442.8222
0,1002.574,0,356.928
0,401.6711,0,639.3542
0,370.5022,0,701.9796
0,368.0644,0,926.3535
0,880.1039,0,931.5871
0,626.0608,0,988.8118
0,784.8784,0,885.8706
0,492.7345,0,999.5059
0,660.2617,0,584.0578
0,935.6877,0,306.1173
0,506.8154,0,875.479
0,489.7441,0,803.1636
0,726.8286,0,357.1995
0,942.9127,0,718.4486
0,552.8967,0,844.9712
0,699.902,0,967.9686
0,991.6469,0,341.4741
0,538.4796,0,290.692
0,636.8432,0,1016.203
0,923.7198,0,313.6115
0,1002.755,0,583.8331
0,862.6829,0,309.6628
0,526.2338,0,637.9203
0,784.1375,0,597.9374
0,945.6194,0,331.9673
0,676.8888,0,855.1486
0,801.6465,0,401.353
0,784.7637,0,760.8055
0,540.0879,0,792.8553
0,980.1361,0,358.9662
0,782.9037,0,532.5505
0,937.1604,0,629.7629
0,720.0631,0,315.7377
0,499.802,0,698.2195
0,836.3004,0,648.4728
0,1001.415,0,734.8525
0,796.9287,0,418.5685
0,909.6481,0,588.2045
0,583.0106,0,811.9167
0,362.456,0,518.1945
0,745.2852,0,595.3833
0,375.7169,0,472.4425
0,785.865,0,1009.091
0,360.4505,0,715.0911
0,415.4118,0,860.6931
0,1002.207,0,575.7788
0,936.691,0,953.658
0,613.9418,0,475.7623
0,916.3224,0,853.3414
0,912.3826,0,738.1935
0,504.1923,0,466.7736
0,526.7379,0,830.042
0,546.1043,0,561.3424
0,948.215,0,433.213
0,575.5909,0,391.3176
