index,x,y,z
0,759.7748,0,478.4922
0,760.5433,0,481.3149
0,761.1283,0,480.894
0,762.0911,0,473.5875
0,764.257,0,477.9716
0,759.129,0,475.4619
0,761.4709,0,481.2573
0,761.7699,0,471.7988
0,761.5087,0,472.1919
0,763.8232,0,474.2346
0,762.0116,0,473.1333
0,763.3487,0,477.4967
0,760.6626,0,476.5598
0,761.6318,0,476.5093
0,759.5497,0,473.1163
0,759.9126,0,475.9826
0,761.219,0,478.2818
0,760.6536,0,471.1478
0,759.7252,0,480.3305
0,759.1667,0,479.5632
0,761.3558,0,472.4122
0,763.9143,0,479.8375
0,762.8755,0,471.2315
0,760.2778,0,480.7224
0,760.8427,0,472.2822
0,762.2263,0,479.6818
0,759.9142,0,474.5009
0,760.1644,0,474.2555
0,762.0096,0,480.1728
0,760.8594,0,472.6154
0,763.144,0,475.6136
0,761.5596,0,477.0139
0,759.8928,0,479.3853
0,759.7623,0,481.7008
0,762.9795,0,480.4563
0,762.4833,0,478.1584
0,759.1965,0,478.94
0,763.0275,0,472.972
0,762.8193,0,478.0111
0,760.4248,0,477.5815
0,764.166,0,472.8765
0,761.7356,0,482.0389
0,761.1896,0,479.8762
0,762.7331,0,473.6141
0,763.29,0,481.4918
0,762.7526,0,480.0677
0,763.9256,0,472.9264
0,760.0376,0,473.5714
0,763.7118,0,480.981
0,763.8323,0,478.0729
0,759.0292,0,477.7199
0,763.5175,0,472.5995
0,761.0365,0,473.4684
0,760.1107,0,475.1176
0,761.7748,0,478.8193
0,762.4694,0,478.8469
0,762.4095,0,480.1618
0,760.843,0,481.834
0,763.7374,0,472.5419
0,759.5653,0,477.2012
0,761.3278,0,481.9335
0,760.3074,0,478.9836
0,761.358,0,475.3313
0,762.3713,0,481.6035
0,761.1768,0,472.0244
0,763.8087,0,476.836
0,759.3232,0,476.8472
0,761.4692,0,481.5699
0,760.0156,0,474.3092
0,763.6801,0,475.4333
0,761.382,0,472.3533
0,764.2835,0,475.9487
0,761.9412,0,475.4193
0,759.1934,0,473.9158
0,759.8904,0,474.9863
0,763.5084,0,476.1155
0,761.2211,0,479.3511
0,763.0192,0,473.0944
0,761.0161,0,473.7596
0,763.1719,0,472.5687
0,762.9729,0,476.4685
0,763.1545,0,477.7751
0,759.8418,0,472.2401
0,761.9003,0,473.4763
0,761.4108,0,477.7257
7,759,52.687,471
0,763.303,0,478.127
0,760.7321,0,479.7017
0,759.2041,0,473.59
0,761.9941,0,481.5448
0,761.4185,0,473.1593
0,760.3281,0,481.4368
0,761.6796,0,472.6551
0,762.0575,0,475.867
0,759.6215,0,478.8882
0,763.5256,0,476.6859
0,760.823,0,471.6947
0,762.7879,0,476.6399
0,763.6531,0,471.8072
0,763.3783,0,471.2863
0,762.5582,0,474.6788
0,759.0466,0,481.6125
0,761.1034,0,479.1845
0,759.4381,0,480.6659
0,760.1104,0,473.4139
0,760.5876,0,472.9705
0,761.0071,0,482.0352
0,762.2712,0,477.9445
0,762.1947,0,475.9309
0,760.2574,0,477.2888
0,762.1116,0,472.8726
0,761.7101,0,477.4887
0,761.3254,0,477.0074
0,759.5338,0,476.0758
0,764.0344,0,479.1675
0,764.0038,0,475.1746
0,762.285,0,479.764
0,760.6266,0,474.987
0,761.4093,0,477.4515
0,761.4689,0,478.4429
0,761.431,0,480.8041
0,759.1397,0,471.781
0,759.8773,0,478.7953
0,764.2213,0,480.6874
0,761.8939,0,481.5667
0,763.5768,0,480.5827
0,760.3945,0,475.9767
0,760.4414,0,479.1274
0,762.4862,0,473.1638
0,760.2189,0,474.5416
0,763.7054,0,479.6975
0,762.8601,0,471.7397
0,759.4874,0,471.7269
0,762.5341,0,478.7744
0,762.2499,0,471.213
0,760.9553,0,472.3399
0,760.312,0,480.9444
0,759.634,0,474.7903
0,762.5146,0,476.3283
0,763.4609,0,481.1786
0,759.8421,0,474.0659
0,760.6497,0,474.7292
0,760.3796,0,472.8814
0,762.744,0,472.8601
0,763.0031,0,480.7483
0,763.0106,0,471.7195
0,761.4285,0,477.3263
0,762.3513,0,478.1252
0,763.207,0,476.264
0,763.5592,0,480.9258
0,761.555,0,481.5025
0,761.48,0,479.1713
0,760.9584,0,479.7942
0,762.0319,0,480.3446
0,761.1959,0,481.026
0,761.0919,0,480.4093
0,762.9054,0,475.278
0,759.1364,0,471.2009
0,761.6764,0,477.9553
0,759.069,0,478.9566
0,761.8881,0,472.5111
0,761.0955,0,473.219
0,759.5249,0,481.7851
0,764.247,0,481.8539
0,759.4686,0,480.6574
0,761.4922,0,475.3068
0,759.5073,0,477.5776
0,759.3815,0,481.2792
0,760.4111,0,476.833
0,764.1224,0,477.5187
0,761.9703,0,479.0299
0,760.2309,0,476.3343
0,759.8721,0,476.1905
0,763.5869,0,477.8792
0,759.9542,0,476.9015
0,763.4352,0,477.866
0,763.7632,0,477.0766
0,762.6809,0,473.5682
0,759.6042,0,477.163
0,762.1322,0,481.0587
0,763.0635,0,476.1884
0,761.7122,0,481.3322
0,763.1035,0,472.4103
0,761.1147,0,471.0016
0,760.9064,0,475.8405
0,763.9086,0,481.8981
0,761.745,0,475.7994
0,763.0089,0,471.722
0,760.5358,0,475.5966
0,763.1265,0,478.9334
0,763.774,0,473.2973
0,763.9883,0,477.3505
0,761.8424,0,481.1109
0,759.655,0,473.5726
0,760.9406,0,475.3489
0,763.2466,0,476.2873
0,762.3081,0,478.7168
0,761.4313,0,477.112
0,762.3688,0,475.7078
0,763.3696,0,477.8623
0,761.5818,0,478.7321
0,763.1976,0,474.8254
0,762.3656,0,481.075
0,764.1294,0,481.4237
0,759.925,0,479.4944
0,761.1384,0,479.9852
0,764.0514,0,475.2372
0,762.7435,0,475.4325
0,759.9166,0,478.8698
0,762.74,0,475.4832
0,759.3525,0,472.6638
0,760.9519,0,472.3579
0,764.2132,0,476.2132
0,764.1187,0,471.6911
0,764.1974,0,471.1273
0,760.299,0,478.4733
0,762.9048,0,476.771
0,759.7628,0,480.3981
0,760.2587,0,479.3083
0,764.2016,0,477.9921
0,762.0418,0,474.1483
0,760.9283,0,473.9208
0,761.6287,0,478.9532
0,759.2999,0,478.453
0,761.4294,0,473.0226
0,763.5079,0,475.7581
0,759.0929,0,481.8684
0,759.235,0,472.1184
0,759.0206,0,472.6971
0,763.7561,0,472.0631
0,759.8071,0,481.3536
0,761.5723,0,471.3515
0,760.3673,0,481.6097
0,759.9013,0,476.0767
0,763.9917,0,480.0178
0,760.9219,0,476.3258
0,761.9807,0,472.7598
0,764.2103,0,481.9723
0,762.7423,0,480.3284
0,760.7562,0,473.1286
0,761.8931,0,477.2296
0,763.226,0,471.3382
0,761.2211,0,472.8484
0,759.1693,0,471.3282
0,762.6661,0,475.6669
0,762.7786,0,472.7592
0,760.1427,0,472.4388
0,762.8392,0,479.785
0,759.6374,0,480.4183
0,762.2765,0,477.6344
0,761.5443,0,479.0661
0,761.3796,0,475.4063
0,762.0989,0,471.5556
0,760.4061,0,479.4748
0,759.2814,0,479.1172
0,760.2768,0,472.0544
0,761.0842,0,481.0615
0,760.2982,0,471.8939
0,759.1959,0,477.6815
0,760.8535,0,479.8383
0,762.9476,0,472.9343
0,760.0381,0,478.9853
0,763.9237,0,479.6617
0,761.5432,0,474.257
0,760.1785,0,472.3757
0,763.8361,0,472.4545
0,761.5804,0,481.2682
0,759.1074,0,471.6971
0,763.0486,0,476.4105
0,760.1075,0,473.1793
0,762.1436,0,480.574
0,760.3397,0,477.8505
0,763.6714,0,473.5153
0,762.3246,0,474.0708
0,763.6682,0,473.6842
0,763.3953,0,471.9074
0,761.1089,0,479.124
0,760.6804,0,473.1597
0,759.0596,0,475.8628
0,763.4796,0,480.4076
0,759.8067,0,480.2112
0,763.8793,0,481.8013
0,762.3239,0,475.9413
0,762.3523,0,474.4435
0,762.4716,0,471.4699
0,759.0746,0,475.2458
7,759,52.687,471
0,763.8485,0,481.7403
0,762.5322,0,478.2072
0,762.8469,0,480.9864
0,760.0732,0,478.0695
0,762.8156,0,480.264
0,763.4852,0,479.6573
0,760.6024,0,476.4689
0,763.7273,0,476.2597
0,760.0669,0,480.6625
0,759.1029,0,478.5096
0,762.2327,0,475.7056
0,763.7766,0,480.8311
0,762.9508,0,481.6804
0,762.9911,0,473.1832
0,760.6558,0,474.6773
0,759.8712,0,472.7257
0,760.7245,0,477.2434
0,759.476,0,477.9265
0,763.619,0,476.5162
0,762.0758,0,472.058
0,759.6615,0,473.1354
0,760.3986,0,471.2903
0,759.0095,0,476.9598
0,762.1021,0,477.7432
0,760.0537,0,479.1974
0,763.3333,0,473.8416
0,762.194,0,481.656
0,760.9812,0,471.8375
0,761.7172,0,473.5419
0,763.2579,0,478.6088
0,759.3781,0,481.5622
0,762.1868,0,479.0293
0,759.2542,0,479.5902
0,760.8528,0,473.5378
0,759.1692,0,480.2741
0,760.8546,0,478.0287
0,761.6119,0,472.0183
0,760.3751,0,473.6916
0,759.0748,0,473.3559
0,762.2205,0,479.7413
0,763.0609,0,473.5694
0,763.7771,0,472.484
0,763.7246,0,472.6163
0,763.4111,0,474.1141
0,761.4445,0,475.0164
0,760.1329,0,476.4971
0,762.9104,0,475.687
0,763.0212,0,480.9155
0,763.5121,0,475.55
0,761.016,0,471.4087
0,762.5005,0,471.0155
0,761.5135,0,472.1444
0,759.6332,0,479.9571
0,759.4772,0,480.4346
0,760.3392,0,476.577
0,760.4293,0,476.317
0,762.4182,0,471.9048
0,759.2894,0,481.8531
0,761.0085,0,472.3631
0,764.2536,0,472.4121
0,763.8625,0,473.2574
0,760.7277,0,480.8167
0,764.2603,0,477.4161
0,762.6454,0,471.8173
0,759.7841,0,479.89
0,760.4202,0,473.6019
0,759.1061,0,472.5055
0,761.8651,0,478.2527
0,760.9491,0,479.0781
0,760.3312,0,479.6387
0,760.9047,0,481.9567
0,762.4354,0,474.613
0,762.5844,0,481.0261
0,763.9448,0,474.4513
0,760.5209,0,479.3178
0,763.7927,0,474.1121
0,763.3859,0,481.2586
0,759.1555,0,476.0242
0,763.613,0,474.871
0,759.6039,0,476.9691
0,764.1723,0,476.7447
0,760.9919,0,473.1054
0,760.551,0,475.0428
0,759.6409,0,475.9685
0,759.3602,0,473.6216
0,763.8404,0,472.3681
0,763.6209,0,481.5525
0,763.4379,0,471.6029
0,760.064,0,476.7833
0,760.4811,0,474.8001
0,761.5792,0,480.2224
0,763.6608,0,471.1678
0,762.4333,0,473.443
0,762.552,0,480.4962
0,764.1991,0,477.1536
0,761.0986,0,481.6846
0,759.3104,0,476.1829
0,763.854,0,480.4132
0,760.4863,0,478.7081
0,760.2007,0,471.5318
0,761.449,0,475.8043
0,763.2378,0,477.4802
0,759.7899,0,474.1453
0,763.3257,0,477.1203
0,762.559,0,475.6453
0,760.213,0,480.1596
0,761.2991,0,480.6807
0,763.4402,0,481.4219
0,763.751,0,473.3602
0,761.9128,0,480.5161
0,759.7921,0,480.8802
0,761.0825,0,480.1358
0,762.2172,0,476.1576
0,762.4354,0,471.2076
0,760.7148,0,472.5388
0,761.3091,0,474.8364
0,762.1697,0,480.6483
0,761.9189,0,472.8162
0,763.732,0,477.1966
0,759.8661,0,472.4772
0,763.0798,0,480.3632
0,760.9417,0,479.8772
0,759.1669,0,477.1025
0,759.8464,0,472.631
0,759.2318,0,477.5834
0,759.7421,0,480.7231
0,760.5984,0,476.124
0,759.0959,0,476.9057
0,759.775,0,478.1079
0,763.9837,0,479.9313
0,762.2048,0,472.6339
0,762.9756,0,480.4075
0,761.9747,0,474.6265
0,759.9725,0,478.7837
0,759.4866,0,471.5487
0,760.6247,0,477.7778
0,764.1946,0,471.3891
0,760.8925,0,479.0791
0,760.1712,0,481.8233
0,761.2869,0,472.6124
0,760.4105,0,477.5011
0,761.1658,0,474.6135
0,760.3879,0,479.6121
0,760.8344,0,474.6692
0,763.1559,0,479.9633
0,763.3525,0,474.7244
0,762.6942,0,473.7237
0,764.291,0,475.4919
0,759.9703,0,472.4317
0,763.1176,0,474.7404
0,761.2736,0,479.2346
0,759.7883,0,472.7773
0,759.5788,0,479.6074
0,760.9012,0,479.8657
0,762.0563,0,472.8353
0,762.9739,0,478.5778
0,760.8096,0,478.0296
0,760.4905,0,480.7953
0,761.0198,0,474.4991
0,760.2991,0,479.39
0,762.0461,0,479.5584
0,760.873,0,476.2107
0,760.3307,0,478.127
0,761.2642,0,481.4227
0,763.2592,0,474.8475
0,760.5273,0,471.4278
0,763.7364,0,471.3273
0,762.8867,0,472.0161
0,763.3247,0,477.1834
0,759.432,0,472.6806
0,764.1124,0,477.7385
0,760.4005,0,481.5774
0,761.6647,0,478.1679
0,760.3776,0,476.7057
0,762.2286,0,472.1868
0,763.1975,0,479.2884
0,759.0472,0,471.3036
0,762.7406,0,477.3004
0,762.5668,0,475.2533
0,760.9796,0,481.3773
0,761.1379,0,475.2081
0,759.7371,0,474.994
0,764.1632,0,479.1333
0,762.6857,0,475.8149
0,760.7844,0,473.5308
0,763.8027,0,478.6486
0,763.695,0,474.4442
0,764.2497,0,477.5408
0,763.257,0,477.8527
0,760.1682,0,477.1332
0,763.8032,0,476.65
0,760.2533,0,473.8764
0,762.0803,0,474.5767
0,760.4412,0,473.9743
0,763.0575,0,480.2911
0,761.9362,0,472.2867
0,761.4035,0,472.0113
0,763.554,0,479.4019
0,759.1841,0,482.0505
0,761.9149,0,472.1429
7,759,52.687,471
0,761.3744,0,472.9625
0,760.5114,0,473.7662
0,761.4102,0,474.424
0,760.2597,0,471.7215
0,764.0899,0,480.0338
0,759.6597,0,477.7356
0,760.3502,0,481.4461
0,763.8083,0,476.9612
0,761.7858,0,481.8829
0,759.465,0,476.1134
0,760.3126,0,476.4695
0,763.4157,0,474.6612
0,761.7717,0,475.5074
0,763.8472,0,476.0888
0,761.9983,0,471.0702
0,762.7864,0,472.1286
0,763.2383,0,479.9601
0,762.7914,0,474.408
0,760.4539,0,479.7846
0,760.2156,0,480.8454
0,763.3396,0,472.0239
0,764.215,0,473.3617
0,760.1361,0,472.9743
0,761.0076,0,479.7069
0,760.1735,0,471.5363
0,763.4395,0,478.1219
0,760.8517,0,476.7679
0,759.4094,0,472.9443
0,764.0034,0,471.289
0,763.0553,0,478.8879
0,762.2448,0,475.5369
0,759.2671,0,476.4776
0,761.8895,0,477.7421
0,760.5204,0,474.8839
0,761.2236,0,475.586
0,759.0394,0,475.4607
0,763.7044,0,481.4051
0,761.6378,0,475.1478
0,760.6729,0,479.4563
0,763.6448,0,481.2692
0,760.2291,0,477.1023
0,759.1756,0,479.8399
0,764.1818,0,475.5197
0,763.5563,0,471.756
0,759.1944,0,474.607
0,760.1165,0,474.1404
0,762.321,0,481.0959
0,761.262,0,471.1123
0,763.9902,0,479.6203
0,764.2407,0,478.6626
0,759.2343,0,480.8648
0,762.0511,0,479.1856
0,762.1267,0,472.22
0,761.2985,0,476.5948
0,760.1122,0,473.7921
0,763.9097,0,471.3113
0,759.8905,0,477.5615
0,759.8997,0,480.2057
0,759.1484,0,475.8008
0,762.0784,0,473.1848
0,763.1141,0,473.7833
0,763.9354,0,471.5303
0,759.8547,0,476.3976
0,760.0195,0,481.7157
0,759.3385,0,474.1986
0,759.0842,0,481.5211
0,763.5834,0,478.1513
0,762.5493,0,475.4494
0,759.7172,0,476.698
0,762.09,0,479.1872
0,762.8003,0,472.101
0,760.1168,0,472.5964
0,759.4608,0,475.6581
0,760.5282,0,473.9653
0,761.723,0,481.2375
0,759.7954,0,478.3337
0,759.8566,0,479.0211
0,760.8513,0,473.1668
0,763.7652,0,474.644
0,762.8691,0,471.0423
0,762.6425,0,481.6607
0,760.2299,0,480.8895
0,760.7272,0,480.3136
0,763.1641,0,476.6821
0,764.2693,0,479.0055
0,764.2949,0,471.4859
0,759.9375,0,473.7647
0,762.6077,0,479.5106
0,764.1111,0,473.3506
0,761.2548,0,475.6029
0,761.3984,0,480.8626
0,759.5417,0,481.0612
0,762.9276,0,478.3503
0,761.4714,0,474.8514
0,763.0375,0,481.8401
0,761.9253,0,479.0388
0,760.4044,0,478.3133
0,760.7321,0,477.4261
0,760.4055,0,480.8229
0,759.6202,0,474.5022
0,762.407,0,473.7513
0,759.4001,0,471.7199
0,763.7009,0,473.3636
0,763.645,0,471.9438
0,761.1929,0,472.6115
0,759.7651,0,481.4841
0,763.1343,0,473.111
0,759.1976,0,478.3875
0,760.3746,0,473.486
0,762.7048,0,472.43
0,761.2872,0,475.1254
0,762.3947,0,479.4518
0,762.8273,0,471.3469
0,759.6769,0,474.7858
0,762.8239,0,479.1724
0,760.7024,0,474.1102
0,763.6716,0,476.9358
0,762.5407,0,474.1857
0,761.5651,0,481.3801
0,763.6464,0,477.0093
0,761.5122,0,474.403
0,759.199,0,472.2736
0,763.2279,0,478.3282
0,762.959,0,476.0073
0,763.9047,0,475.9151
0,762.0856,0,473.5385
0,759.6394,0,477.3507
0,760.22,0,481.1642
0,763.2135,0,473.0208
0,762.9838,0,480.543
0,763.5491,0,476.5499
0,762.4899,0,480.0392
0,762.8011,0,475.4049
0,761.4218,0,473.0606
0,760.9032,0,481.2664
0,761.9339,0,476.1315
0,762.6184,0,475.7319
0,762.7803,0,477.3353
0,760.3973,0,475.5107
0,760.7061,0,481.0819
0,762.0804,0,474.9827
0,760.5461,0,481.0445
0,762.4437,0,478.4254
0,761.4119,0,473.0856
0,762.2345,0,472.5412
0,760.7238,0,480.016
0,763.4561,0,479.924
0,762.3632,0,474.257
0,762.8139,0,474.8422
0,761.5502,0,479.9071
0,759.1942,0,479.7916
0,760.2219,0,471.2518
0,759.8616,0,479.4285
0,761.224,0,472.6652
0,760.4323,0,472.3735
0,764.2657,0,480.023
0,759.309,0,474.8235
0,762.4341,0,474.8642
0,763.3014,0,473.5338
0,759.5087,0,478.7952
0,761.2106,0,478.8716
0,762.1549,0,480.8537
0,762.9893,0,479.2728
0,762.899,0,472.2353
0,763.6328,0,478.5184
0,759.1601,0,479.9456
0,763.1782,0,471.2881
0,761.4574,0,474.1552
0,760.3428,0,476.1298
0,763.2764,0,481.7375
0,761.2916,0,471.8688
0,763.0646,0,477.8829
0,759.5302,0,476.9717
0,760.8983,0,479.6929
0,763.3157,0,477.0475
0,761.4573,0,472.7505
0,761.4148,0,479.3415
0,759.5204,0,481.8476
0,762.8026,0,477.1275
0,759.1596,0,472.7899
0,763.0973,0,475.3659
0,762.0349,0,477.8423
0,761.2441,0,482.0346
0,762.7241,0,476.7959
0,759.3137,0,475.7617
0,759.0969,0,477.4042
0,759.0086,0,478.0427
0,760.1596,0,473.0645
0,759.91,0,478.5916
0,762.1993,0,471.2415
0,759.0054,0,476.8926
0,761.4423,0,481.2237
0,761.5935,0,476.9323
0,763.3784,0,475.8323
0,760.4738,0,473.3593
0,764.1465,0,471.3668
0,760.7335,0,480.9294
0,761.078,0,476.7602
0,762.8524,0,477.8995
0,762.7194,0,472.2424
7,759,52.687,471
0,759.6476,0,473.885
0,761.6714,0,477.2904
0,763.1916,0,481.0391
0,759.6638,0,472.6059
0,762.367,0,471.3794
0,760.844,0,478.2506
0,760.5783,0,478.1186
0,762.5994,0,473.5547
0,759.7973,0,481.4665
0,760.3651,0,478.4395
0,759.5755,0,476.737
0,761.2277,0,479.9491
0,759.4698,0,481.2391
0,759.8731,0,473.5934
0,759.274,0,474.1766
0,759.4994,0,475.985
0,763.4633,0,477.5957
0,763.3903,0,472.9579
0,762.3672,0,480.5112
0,759.0007,0,476.8849
0,762.6062,0,478.0718
0,762.1952,0,479.0978
0,763.8956,0,473.4337
0,762.6926,0,480.1965
0,761.1212,0,479.8301
0,761.5061,0,471.4608
0,761.8446,0,476.0487
0,760.2585,0,480.919
0,761.7321,0,471.0366
0,761.2255,0,476.3573
0,763.8338,0,476.8594
0,763.8772,0,477.5045
0,762.5642,0,471.0246
0,759.2024,0,473.8217
0,762.3837,0,481.2191
0,759.5983,0,471.0808
0,762.3022,0,479.5964
0,760.9624,0,480.1993
0,761.8503,0,475.4405
0,764.2035,0,481.8089
0,762.3021,0,479.1276
0,762.1877,0,480.0262
0,759.9062,0,472.0291
0,761.592,0,476.2133
0,761.5276,0,475.8073
0,761.4811,0,473.5153
0,761.8016,0,477.0689
0,760.3333,0,479.3779
0,760.2863,0,477.0188
0,759.2675,0,471.2015
0,762.7076,0,475.4771
0,760.2874,0,479.1989
0,760.66,0,478.3965
0,762.7965,0,478.1536
0,762.181,0,481.7487
0,762.4986,0,474.014
0,764.2674,0,471.7599
0,761.4608,0,476.6162
0,761.405,0,476.9166
0,760.9565,0,476.3621
0,763.1211,0,481.5922
0,761.426,0,476.3393
0,759.3595,0,480.9933
0,760.4712,0,479.5513
0,763.957,0,476.3402
0,764.0954,0,478.6885
0,760.8419,0,473.0485
0,759.7686,0,480.776
0,764.0659,0,471.7662
0,759.1802,0,481.3573
0,763.7355,0,480.4391
0,762.7693,0,476.2588
0,762.2883,0,473.9631
0,759.2657,0,476.4448
0,760.8016,0,478.4838
0,760.2513,0,471.0116
0,760.6776,0,480.3122
0,759.761,0,480.0584
0,763.1628,0,481.1682
0,762.4974,0,472.4874
0,763.337,0,481.3585
0,760.9763,0,473.0061
0,759.3129,0,471.7375
0,763.9243,0,471.6247
0,760.5532,0,475.4901
0,759.1923,0,474.6591
0,760.5494,0,481.4671
0,760.319,0,476.2228
0,762.1121,0,472.9387
0,759.6896,0,476.2508
0,760.2866,0,472.1754
0,760.6135,0,476.6596
0,759.2805,0,481.8044
0,760.2252,0,479.6334
0,760.2023,0,471.1737
0,763.5995,0,479.032
0,761.0995,0,478.1403
0,761.6833,0,481.3114
0,763.1954,0,478.0641
0,762.6022,0,478.58
0,763.8051,0,474.3425
0,759.1596,0,479.132
0,761.9199,0,471.1083
0,763.3846,0,476.5842
0,764.1821,0,471.0135
0,762.0364,0,478.442
0,763.7193,0,477.7534
0,759.6829,0,478.3091
0,760.9836,0,479.5144
0,759.269,0,479.238
0,760.1009,0,475.4024
0,763.49,0,478.1106
0,760.4603,0,472.6209
0,762.002,0,474.8317
0,760.1764,0,476.4539
0,762.1891,0,479.1022
0,761.7992,0,481.4063
0,761.722,0,473.3464
0,759.6735,0,474.2565
0,760.8794,0,478.9935
0,763.9713,0,478.0104
0,759.3987,0,480.691
0,763.6624,0,481.3203
0,759.8068,0,477.4627
0,763.181,0,481.5155
0,760.7839,0,476.8435
0,763.6535,0,471.4447
0,760.9629,0,481.684
0,759.455,0,471.3794
0,762.2338,0,480.1697
0,764.1096,0,481.8975
0,762.5884,0,474.2786
0,763.8866,0,480.1885
0,759.4871,0,474.2349
0,763.8913,0,478.4815
0,761.7579,0,472.4321
0,759.3194,0,479.3754
0,761.6694,0,473.1406
0,760.6344,0,473.6594
0,759.4222,0,474.8923
0,761.0363,0,472.233
0,761.4137,0,478.2871
0,759.434,0,477.9088
0,761.8939,0,476.0598
0,760.2296,0,477.9008
0,760.7352,0,473.1029
0,760.33,0,473.4959
0,762.8337,0,474.9585
0,762.3596,0,472.2844
0,760.0933,0,473.0909
0,761.0698,0,473.4211
0,760.6597,0,471.838
0,762.8556,0,477.8916
0,762.5394,0,481.9512
0,762.8196,0,473.8886
0,761.7222,0,478.6379
0,763.7527,0,479.6599
0,763.8553,0,479.564
0,763.6064,0,471.2597
0,759.0722,0,475.7392
0,761.171,0,481.7263
0,761.5779,0,481.3667
0,763.6526,0,478.5923
0,760.0532,0,475.528
0,761.705,0,480.7863
0,759.7675,0,479.5778
0,761.6411,0,481.0815
0,760.0778,0,472.4296
0,764.0788,0,472.0224
0,759.0852,0,480.871
0,761.5944,0,471.841
0,759.4772,0,478.7264
0,764.2355,0,478.8947
0,763.9669,0,476.5121
0,763.2833,0,474.1945
0,763.8338,0,472.6373
0,759.0173,0,480.5597
0,764.148,0,476.8342
0,762.4052,0,473.0147
0,763.4337,0,480.0296
0,764.2068,0,478.3675
0,762.6088,0,476.4304
0,762.1405,0,481.6861
0,759.658,0,474.7577
0,762.5251,0,476.9276
0,763.1249,0,479.3849
0,763.2462,0,474.647
0,763.8906,0,478.9296
0,761.4996,0,480.9433
0,759.3513,0,479.3704
0,763.4841,0,481.3805
0,763.0932,0,480.6416
0,763.6196,0,480.3692
0,760.9148,0,479.6093
0,761.3701,0,480.6148
0,760.1389,0,474.7025
0,762.885,0,479.2593
0,760.2648,0,480.4426
0,760.3323,0,471.8103
0,762.6434,0,472.9135
