index,x,y,z
5,544,19.208,19
0,544.3651,0,18.75837
0,549.614,0,18.81926
0,545.8859,0,18.65242
0,552.3019,0,18.64045
0,545.4656,0,18.71079
0,553.5275,0,18.99768
0,547.5098,0,18.78119
0,546.9974,0,18.86365
0,548.0611,0,18.66896
0,551.6043,0,18.87803
0,548.1429,0,18.86547
0,550.1999,0,18.9886
0,553.3002,0,18.73711
0,545.6724,0,18.8489
0,544.3229,0,18.74149
0,553.0161,0,18.96123
0,552.2522,0,18.77361
0,548.9366,0,18.81476
0,551.8553,0,18.75227
0,550.6661,0,18.70664
0,552.5098,0,18.97235
0,551.4968,0,18.78737
0,548.9033,0,18.65431
0,552.3339,0,18.70771
0,551.4359,0,18.7701
0,544.7646,0,18.76413
0,549.8665,0,18.67135
0,553.3081,0,18.96725
0,551.2568,0,18.90898
0,547.5096,0,18.669
0,548.0765,0,18.88394
0,545.168,0,18.76701
0,544.7635,0,18.64393
0,545.738,0,18.86185
0,553.3878,0,18.87727
0,544.1923,0,18.73336
0,552.4991,0,18.68338
0,551.3211,0,18.76184
0,545.5521,0,18.81527
0,545.4302,0,18.76509
0,545.5526,0,18.91689
0,547.1213,0,18.69746
0,553.2585,0,18.90669
0,552.8885,0,18.96962
0,550.717,0,18.89577
0,546.923,0,18.88226
0,552.8504,0,18.98408
0,545.4204,0,18.73754
0,552.5767,0,18.66811
0,549.4707,0,18.92006
0,553.4083,0,18.93199
0,544.0382,0,18.63251
0,552.545,0,18.7402
0,550.9653,0,18.88291
0,549.0081,0,18.88567
0,551.7534,0,18.83123
0,553.059,0,18.62774
0,548.8329,0,18.67818
0,547.8491,0,18.92902
0,546.0193,0,18.8175
0,553.1713,0,18.94706
0,552.519,0,18.73656
0,552.012,0,18.82997
0,545.0022,0,18.75898
0,550.481,0,18.72968
0,551.4276,0,18.67214
0,551.4978,0,18.86342
0,551.2548,0,18.75379
0,550.3888,0,18.79224
0,550.2986,0,18.91703
0,549.8789,0,18.91305
0,549.2819,0,18.83052
0,549.1765,0,18.69347
0,547.8303,0,18.7828
0,546.3218,0,18.87131
0,546.0538,0,18.85072
0,547.309,0,18.90911
0,548.9677,0,18.98917
0,548.3016,0,18.71208
0,551.1785,0,18.73897
0,547.096,0,18.70983
0,545.8025,0,18.71976
0,550.8096,0,18.64701
0,550.4558,0,18.91443
0,545.5417,0,18.9372
0,552.1,0,18.84053
0,549.1592,0,18.81357
0,548.6274,0,18.96776
0,548.5997,0,18.79217
0,549.2551,0,18.81971
0,545.4487,0,18.94254
0,548.7151,0,18.77428
0,544.8568,0,18.74622
0,545.1403,0,18.91248
0,544.2128,0,18.86479
0,551.0446,0,18.77506
0,546.5494,0,18.674
0,548.6419,0,18.72948
0,545.8073,0,18.71756
5,544,19.208,19
0,546.3924,0,18.97428
0,548.8842,0,18.84871
0,546.9307,0,18.96128
0,547.1205,0,18.69761
0,544.0549,0,18.86325
0,546.2502,0,18.78448
0,544.6333,0,18.83735
0,553.419,0,18.63923
0,552.2987,0,18.70423
0,550.1625,0,18.76784
0,552.3179,0,18.68622
0,553.5654,0,18.97181
0,544.3196,0,18.69925
0,552.479,0,18.83234
0,546.8614,0,18.82697
0,547.5048,0,18.87063
0,547.7095,0,18.88311
0,545.9449,0,18.83725
0,551.2844,0,18.87711
0,551.6422,0,18.99491
0,550.3003,0,18.81779
0,550.0247,0,18.8777
0,546.6605,0,18.6869
0,546.7438,0,18.87776
0,553.4831,0,18.84323
0,552.6851,0,18.90245
0,549.0083,0,18.72624
0,551.22,0,18.81634
0,551.494,0,18.99681
0,544.186,0,18.73653
0,548.3462,0,18.69879
0,547.5151,0,18.76394
0,553.0817,0,18.98071
0,547.3275,0,18.79794
0,545.447,0,18.8228
0,544.6766,0,18.79297
0,546.8787,0,18.90401
0,550.7064,0,18.76728
0,553.329,0,18.63755
0,551.3707,0,18.91644
0,552.6085,0,18.9801
0,547.7338,0,18.99779
0,548.3431,0,18.64825
0,547.7393,0,18.62513
0,544.1792,0,18.99155
0,552.5877,0,18.6293
0,551.1794,0,18.84071
0,552.9923,0,18.63052
0,550.0853,0,18.70109
0,550.6071,0,18.86412
0,545.2203,0,18.94899
0,545.4017,0,18.95601
0,548.2053,0,18.77241
0,549.1139,0,18.86874
0,550.2496,0,18.83261
0,547.772,0,18.83021
0,553.0673,0,18.74864
0,550.4594,0,18.79255
0,545.0425,0,18.64256
0,546.7377,0,18.75183
0,544.2534,0,18.66246
0,544.0091,0,18.76509
0,553.2723,0,18.97701
0,548.2728,0,18.94318
0,545.7739,0,18.6767
0,546.6205,0,18.90286
0,550.2103,0,18.98567
0,551.9922,0,18.73166
0,553.3467,0,18.79467
0,548.0859,0,18.82968
0,550.8926,0,18.73872
0,547.6159,0,18.78143
0,552.1645,0,18.62831
0,552.0342,0,18.82669
0,548.0401,0,18.96334
0,552.0823,0,18.7865
0,551.3785,0,18.74267
0,545.6059,0,18.76595
0,546.9427,0,18.726
0,552.4885,0,18.67746
0,544.3818,0,18.86387
0,544.2783,0,18.63967
0,546.1708,0,18.74935
0,544.8333,0,18.93866
0,551.9865,0,18.77861
0,547.6271,0,18.91496
0,553.0674,0,18.74236
0,547.6176,0,18.89367
0,544.0242,0,18.6391
0,553.3195,0,18.96618
0,548.3903,0,18.7953
0,551.8719,0,18.68675
0,545.9303,0,18.84257
0,546.4824,0,18.8995
0,547.3383,0,18.79299
0,548.5073,0,18.88037
0,551.9176,0,18.87733
0,550.1168,0,18.74449
0,544.9308,0,18.7865
5,544,19.208,19
0,547.32,0,18.92656
0,549.8643,0,18.62597
0,546.2692,0,18.67975
0,551.8415,0,18.92547
0,546.0833,0,18.84308
0,550.6399,0,18.91654
