index,x,y,z
0,153.7904,0,254.0077
0,144.6706,0,271.1368
0,168.2503,0,268.8453
0,96.32722,0,199.7097
0,126.5345,0,200.6016
0,131.4374,0,160.0881
0,155.7665,0,207.3992
0,124.3,0,172.0515
0,108.8359,0,156.3683
0,133.538,0,290.9953
0,110.5247,0,282.929
0,129.1327,0,293.2686
0,163.3058,0,274.3734
0,113.4217,0,185.5376
0,156.8148,0,262.2225
0,139.2906,0,263.0545
0,125.4369,0,267.0455
0,121.0905,0,216.33
0,164.9548,0,260.8743
0,109.5746,0,239.1451
0,162.7224,0,158.5752
0,129.1412,0,298.7116
0,164.4635,0,282.4184
0,131.5968,0,301.5038
0,155.5937,0,244.8011
0,165.47,0,171.5912
0,166.25,0,231.8835
0,135.7971,0,211.6101
0,121.128,0,260.1074
0,128.4805,0,254.9749
0,116.3951,0,298.7857
0,136.0985,0,204.3387
0,110.8629,0,161.7287
0,169.6155,0,253.4185
0,112.4157,0,289.2889
0,168.1242,0,194.8125
0,113.5527,0,226.6864
1,170,48.97,303
0,153.4893,0,229.4556
0,124.3462,0,197.7662
0,142.4015,0,268.062
0,138.6013,0,148.5666
0,97.03015,0,212.0284
0,112.8053,0,222.0246
0,147.408,0,193.1423
0,87.94428,0,205.5974
0,154.3685,0,230.8257
0,165.5604,0,159.6215
0,147.7431,0,173.4261
0,128.198,0,229.1672
0,126.3089,0,185.2392
0,163.7803,0,148.5497
0,106.8048,0,183.2591
0,126.8918,0,258.9324
0,89.74118,0,155.687
0,128.0381,0,297.8226
0,85.50367,0,242.1451
0,95.35686,0,290.0128
0,166.6368,0,282.5796
0,151.6281,0,172.965
0,110.2924,0,203.3025
0,106.9316,0,302.731
0,103.8663,0,302.8666
0,131.9519,0,302.1665
0,160.4284,0,299.3278
0,90.66873,0,172.8425
0,93.05202,0,233.2653
0,133.8686,0,211.1934
0,120.1057,0,278.9781
0,167.0938,0,247.4916
0,149.7085,0,232.3758
0,111.7601,0,186.6938
0,140.5745,0,236.2121
0,146.5795,0,290.5092
0,92.99535,0,236.0143
0,109.3966,0,152.5568
0,148.406,0,167.7735
0,90.4286,0,229.5195
0,168.6308,0,292.2744
0,96.76974,0,167.1145
0,120.2224,0,154.1632
0,138.5664,0,199.707
0,114.6774,0,166.2982
0,87.74855,0,277.1764
0,101.2309,0,278.48
0,104.1263,0,241.7908
0,88.78099,0,203.5001
0,138.5298,0,193.7943
1,170,48.97,303
0,124.984,0,210.8202
0,98.87111,0,282.9931
0,111.8755,0,250.0019
0,138.7866,0,282.4562
0,165.2169,0,236.4395
0,126.4289,0,213.9648
0,165.7533,0,229.762
0,131.8018,0,261.2453
0,99.42181,0,251.3536
0,101.1158,0,189.6919
0,131.731,0,287.8857
0,90.83134,0,265.6586
0,160.8795,0,161.7041
0,156.1467,0,203.7279
0,166.8307,0,206.7307
0,148.4955,0,234.853
0,88.19139,0,258.6349
0,89.26448,0,201.8766
0,146.1566,0,287.4232
0,139.3036,0,279.4638
0,95.76186,0,281.8276
0,138.8195,0,205.5445
0,126.2904,0,273.9171
0,155.2422,0,294.0441
0,106.429,0,272.3253
0,140.0258,0,299.6769
0,160.6279,0,283.5637
0,128.5284,0,230.8683
0,83.61838,0,164.2776
0,145.3805,0,173.9397
0,83.3759,0,255.6416
0,148.2633,0,171.512
0,98.54523,0,205.7958
0,107.9872,0,282.0925
0,139.314,0,153.8724
0,145.9566,0,175.1304
0,128.8835,0,166.4884
0,164.7044,0,280.873
0,143.8908,0,244.1226
0,146.7509,0,252.5194
0,113.2787,0,224.1744
0,142.099,0,265.8536
0,109.3477,0,183.347
0,93.93957,0,195.7133
0,164.5067,0,260.963
0,165.0886,0,157.962
0,156.9157,0,224.1008
0,154.1563,0,289.735
0,133.4804,0,175.0079
0,89.86381,0,262.8466
