index,x,y,z
0,75.4222,0,454.0521
0,146.124,0,542.4308
0,113.0192,0,723.8669
0,137.6582,0,646.9543
0,158.0278,0,704.758
0,109.7293,0,713.9455
0,69.55007,0,526.2778
0,67.73466,0,450.5737
0,144.8983,0,619.5349
0,81.81781,0,768.0876
0,161.3058,0,746.7314
0,114.488,0,726.6374
0,101.943,0,306.6156
0,130.8834,0,418.3066
0,95.20317,0,605.8157
0,157.4865,0,399.699
0,71.50448,0,631.8768
0,149.8561,0,449.8216
0,154.6363,0,362.5131
0,78.57666,0,533.2164
0,133.8471,0,310.4152
0,61.82663,0,428.1898
0,161.7752,0,596.2533
0,74.74712,0,692.9939
0,129.1939,0,704.4601
0,136.464,0,731.438
0,117.2784,0,677.2964
0,105.6281,0,613.2988
0,128.3283,0,388.8879
0,77.57864,0,518.4067
0,107.5849,0,487.1907
0,125.0333,0,502.3312
0,67.17649,0,574.8198
0,148.2222,0,741.6689
0,77.90347,0,690.5825
0,101.1426,0,350.0297
0,164.1752,0,398.7433
0,121.0234,0,609.6842
0,103.3833,0,567.1051
0,86.8558,0,401.8493
0,138.4841,0,648.1181
0,75.55339,0,538.4579
0,69.27659,0,613.8531
0,88.87305,0,395.5941
0,101.2944,0,305.7576
0,133.0464,0,306.0437
0,75.03591,0,476.3448
0,92.22272,0,665.7195
0,70.36977,0,457.5051
0,168.506,0,347.2263
0,138.8896,0,746.2255
0,129.0734,0,331.5941
0,121.8063,0,699.5746
0,85.10432,0,738.3925
0,101.5269,0,315.998
0,80.39943,0,440.0519
0,93.3543,0,586.0614
0,152.7023,0,643.7666
0,156.7484,0,465.727
0,114.3262,0,696.2883
0,154.6534,0,308.6824
0,105.4048,0,476.3022
0,114.8681,0,604.222
0,121.461,0,714.2408
0,94.50026,0,520.3724
0,128.3299,0,528.3134
0,65.40714,0,741.0314
0,165.7257,0,357.1138
0,90.05009,0,709.6996
0,97.39709,0,702.2996
0,138.1648,0,627.6796
0,162.8627,0,376.8561
0,165.7348,0,616.5593
0,100.4889,0,682.3158
0,150.0642,0,771.1487
0,146.7451,0,616.7692
0,76.53995,0,535.2997
0,91.58486,0,746.3215
0,116.0105,0,758.9114
0,126.8434,0,425.6909
0,156.4684,0,678.5848
0,99.28493,0,590.2526
0,115.807,0,373.9959
0,131.1054,0,476.6723
0,97.76883,0,389.9988
0,74.58732,0,746.1786
0,136.4334,0,434.6723
0,150.6601,0,531.6979
0,127.8444,0,469.5289
0,100.0564,0,540.7119
0,143.3697,0,540.0293
0,138.5928,0,338.3928
0,76.69403,0,459.6112
0,95.85025,0,521.7007
0,98.46753,0,531.7253
0,151.2719,0,684.8446
0,138.6128,0,498.6215
0,110.182,0,670.277
0,144.2977,0,432.2225
0,115.8962,0,525.9687
0,91.44817,0,672.5714
0,144.6721,0,430.9205
0,88.69974,0,554.0041
0,66.02664,0,410.4717
0,113.0233,0,501.8471
0,63.2518,0,696.7258
0,83.25844,0,330.5833
0,121.6738,0,512.7474
0,152.5802,0,754.7726
0,109.6222,0,500.5942
0,115.2875,0,767.5665
0,127.4486,0,484.6691
0,136.9649,0,590.2945
0,91.24521,0,667.1512
0,157.5891,0,601.3694
0,133.5246,0,457.0924
0,73.41753,0,587.1047
0,94.70914,0,487.4087
0,111.7896,0,644.2847
0,104.5772,0,496.9217
0,133.3504,0,378.6252
0,159.3448,0,582.3013
0,103.3287,0,595.4542
0,166.091,0,522.111
0,150.4411,0,597.6604
0,109.4358,0,637.093
0,122.5203,0,494.3278
0,98.00333,0,682.8398
0,76.92081,0,320.407
0,150.2038,0,552.2054
0,113.3954,0,313.7082
0,107.0387,0,719.7801
0,157.067,0,356.9671
0,132.0173,0,650.9875
0,75.14523,0,333.482
0,75.84792,0,606.0195
0,70.58633,0,320.9922
0,151.1105,0,678.1813
0,135.0653,0,629.3401
0,155.4127,0,561.2388
0,135.0027,0,449.4636
0,90.394,0,620.2225
0,134.6507,0,604.7562
0,164.3772,0,382.5221
0,119.6322,0,400.7309
0,64.59138,0,453.0976
0,99.12132,0,479.1455
0,81.33583,0,758.5253
0,79.75825,0,566.8547
0,125.5485,0,505.4733
0,166.1682,0,428.9496
0,66.78147,0,437.027
0,136.0004,0,684.9636
0,84.06213,0,757.9468
0,127.1023,0,366.7948
0,79.64312,0,764.3994
0,124.3341,0,697.7725
0,105.5554,0,601.9327
0,139.4266,0,659.4717
0,126.6751,0,720.0359
0,108.2042,0,456.0128
0,117.3723,0,332.7225
0,73.86441,0,323.8696
0,73.57789,0,451.9941
0,134.0101,0,745.6572
0,82.25989,0,530.2503
0,78.82793,0,394.0983
0,108.2899,0,768.3781
0,115.0963,0,622.3536
0,85.22872,0,435.3859
1,170,48.97,303
0,101.6329,0,382.7961
0,136.3173,0,689.9537
0,129.7757,0,739.8986
0,153.0087,0,593.1552
0,96.70027,0,364.4075
0,144.7257,0,695.0694
0,151.2655,0,577.0463
0,95.27297,0,566.1413
0,109.5759,0,668.3618
0,112.4294,0,410.1089
0,137.9322,0,534.0206
0,91.75644,0,487.6073
0,158.4451,0,525.7443
0,128.2136,0,445.5434
0,156.7552,0,734.52
0,130.3526,0,657.1236
0,127.3549,0,630.8235
0,167.9271,0,643.0085
0,89.15102,0,523.496
0,138.3479,0,321.9821
0,106.9489,0,483.157
0,139.2109,0,430.6396
0,151.6131,0,746.1575
0,167.9458,0,511.4861
0,116.8496,0,680.9017
0,98.87897,0,738.4703
0,158.296,0,474.9802
0,135.4784,0,304.4854
0,132.799,0,647.9031
0,136.0922,0,363.6389
0,163.6924,0,713.7506
0,136.4089,0,502.993
0,167.2566,0,541.2095
0,143.748,0,395.7177
0,94.87206,0,380.3237
0,65.07263,0,503.0802
0,108.3477,0,645.9591
0,98.14362,0,640.6559
0,108.5968,0,676.042
0,135.0209,0,437.9569
0,141.2151,0,477.1508
0,111.6814,0,367.5222
0,70.31808,0,426.7191
0,67.39579,0,657.94
0,118.7036,0,489.0419
0,134.8614,0,504.2242
0,73.54059,0,617.5966
0,116.1133,0,538.4022
0,89.3577,0,445.6428
0,128.3286,0,577.2954
0,113.6873,0,553.9944
0,155.9878,0,732.86
0,100.7926,0,682.9536
0,90.90533,0,499.4383
0,169.4215,0,564.7643
0,74.63354,0,528.1785
0,133.2257,0,767.2328
0,66.06771,0,430.8668
0,95.47357,0,434.5902
0,123.606,0,339.4331
0,125.9753,0,446.1307
0,125.8826,0,717.4318
0,61.53312,0,536.6493
0,74.31393,0,658.4109
0,86.09473,0,559.8931
0,127.3124,0,696.3349
0,63.42924,0,453.2097
0,103.5015,0,713.7824
0,92.95723,0,570.4529
0,95.90973,0,384.4763
0,159.3736,0,399.7582
0,73.69339,0,684.6223
0,78.11778,0,658.9869
0,151.7192,0,701.8141
0,98.52819,0,693.3158
0,92.82834,0,377.8573
0,168.7861,0,677.6744
0,155.6673,0,534.2686
0,150.2786,0,467.4643
0,135.5335,0,616.5806
0,109.8157,0,599.4455
0,83.85042,0,675.4267
0,140.7432,0,521.4263
0,146.8218,0,689.8213
0,146.5174,0,353.8471
0,139.602,0,588.4502
0,140.705,0,331.1555
0,131.5524,0,461.2224
0,163.8234,0,720.0116
0,168.3075,0,566.6671
0,126.3169,0,697.7502
0,99.38046,0,344.0481
0,75.55484,0,608.1071
0,65.54045,0,353.7436
0,116.13,0,305.4586
0,61.3447,0,564.3024
0,90.20486,0,433.6443
0,70.56013,0,479.466
0,137.5638,0,367.5673
0,101.3006,0,473.4259
0,102.6937,0,626.3923
0,65.9914,0,479.4381
0,160.1149,0,528.9365
0,139.2146,0,698.9562
0,152.7871,0,476.5855
0,141.2514,0,331.01
0,83.12823,0,530.4349
0,88.6157,0,383.7283
0,76.67046,0,640.9227
0,66.35844,0,660.6043
0,114.6825,0,366.6773
0,116.1429,0,311.8192
0,111.9116,0,344.8624
0,163.7328,0,321.9827
0,81.74811,0,547.8796
0,110.3187,0,768.5181
0,64.22954,0,737.2151
0,101.3732,0,661.592
0,96.91837,0,440.5936
0,63.99168,0,732.5648
0,119.7395,0,603.5646
0,117.2625,0,491.7885
0,67.73984,0,344.4229
0,149.0509,0,435.4493
0,77.95219,0,313.307
0,93.72148,0,383.7216
0,147.7976,0,628.3465
0,131.9705,0,619.325
0,82.62158,0,321.0078
0,101.4397,0,661.4776
0,84.31615,0,499.9959
0,66.15526,0,425.8674
0,71.70293,0,426.5122
0,123.1301,0,712.8011
0,102.9689,0,316.9742
0,99.59825,0,439.3395
0,143.4289,0,347.9815
0,159.4934,0,432.816
0,73.62459,0,592.3372
0,113.2098,0,354.4486
0,117.6475,0,680.578
0,75.15232,0,479.0336
0,114.0545,0,504.3961
0,85.85023,0,699.0822
0,129.6398,0,573.5535
0,87.57612,0,366.2851
0,158.7765,0,534.8143
0,71.95499,0,554.8649
0,59.69984,0,500.0967
0,155.9928,0,356.5206
0,126.3111,0,657.6146
0,154.2956,0,531.645
0,166.1197,0,504.0751
0,152.7537,0,497.2471
0,101.7524,0,508.7152
0,67.47765,0,403.618
0,104.7356,0,549.6542
0,152.8775,0,532.4006
0,116.9415,0,306.7433
0,168.3513,0,513.0126
0,152.1394,0,729.5843
0,108.712,0,381.829
0,108.0674,0,470.29
0,73.09381,0,443.258
0,136.9542,0,767.9741
0,64.33734,0,384.1323
0,147.4941,0,486.9824
0,152.9709,0,691.3005
0,140.891,0,474.7398
0,122.9202,0,369.9977
0,99.73549,0,635.6046
0,108.841,0,608.1505
0,60.66106,0,765.4391
0,143.7807,0,425.7421
0,61.12673,0,367.0601
0,74.64776,0,493.426
0,159.0582,0,568.1924
0,104.4516,0,533.7771
0,75.89935,0,680.9333
0,139.8805,0,482.1161
0,83.73723,0,376.8073
0,117.8875,0,564.3788
0,69.77228,0,736.1653
0,141.9471,0,484.1644
0,74.86088,0,577.0719
0,157.0305,0,502.1228
0,127.0172,0,706.2913
0,141.6344,0,688.1332
0,155.3059,0,674.5294
0,124.5207,0,598.1805
0,119.6936,0,582.239
0,66.54453,0,349.0273
0,104.0828,0,416.7864
0,111.266,0,579.9057
0,145.0951,0,754.2463
0,98.71632,0,639.5663
0,117.799,0,624.0665
0,155.774,0,472.8981
0,141.3865,0,577.8776
0,160.6478,0,692.8058
0,85.81021,0,629.4533
0,146.0505,0,639.2153
0,91.96773,0,471.2322
0,98.65097,0,466.775
0,129.3217,0,348.6006
0,148.7403,0,711.8213
0,73.36074,0,401.5118
0,160.4426,0,369.8772
0,146.1022,0,446.1372
0,141.4601,0,733.0602
0,92.80035,0,307.6214
0,107.382,0,554.538
0,169.9438,0,371.2228
0,104.9928,0,725.7125
0,109.3292,0,693.708
0,62.71532,0,511.5065
0,104.1792,0,604.608
0,89.55902,0,325.4604
0,85.19812,0,632.8535
0,140.3331,0,591.7921
0,70.58815,0,537.0553
0,104.7205,0,427.2236
0,141.1706,0,718.962
0,96.88133,0,721.3464
0,93.26575,0,694.5049
0,117.0079,0,365.2845
0,74.37063,0,745.8227
0,70.42597,0,754.4665
0,77.56166,0,716.2416
0,123.0146,0,762.2409
0,169.1531,0,520.5624
0,60.69087,0,732.8884
0,101.1825,0,484.1261
0,150.7729,0,638.8391
0,75.72748,0,485.7301
0,125.2328,0,328.1315
0,140.5271,0,591.181
0,156.0469,0,544.4585
0,126.6132,0,669.4022
0,101.3971,0,649.08
0,78.59216,0,335.252
0,111.1984,0,547.3066
0,86.66982,0,609.2363
0,82.58717,0,483.7191
0,66.65186,0,593.6111
0,114.0483,0,480.6801
0,109.2745,0,544.3812
0,129.7303,0,384.6383
0,100.2259,0,594.218
0,130.8916,0,594.6482
0,146.0189,0,572.2435
0,132.0748,0,315.705
0,118.3034,0,678.6362
0,100.5213,0,407.3772
0,83.53396,0,431.815
0,152.9435,0,591.6638
0,134.9602,0,661.7594
0,88.68789,0,478.9543
0,111.781,0,745.9898
0,109.3689,0,349.5768
0,133.6295,0,501.1245
0,73.71845,0,653.9919
0,69.42039,0,401.7483
0,88.6727,0,604.9186
0,88.80521,0,431.2257
0,114.3891,0,704.1586
0,146.9819,0,409.3652
0,166.9199,0,543.0773
0,100.9759,0,616.3369
0,114.5312,0,517.0269
0,98.85973,0,409.1525
0,94.95972,0,529.7943
0,146.8209,0,333.4235
0,149.1638,0,429.3641
0,68.36272,0,706.6929
0,132.999,0,310.2717
0,168.6587,0,657.4069
0,92.71451,0,308.0571
0,62.61095,0,752.0525
0,131.5916,0,657.1508
0,158.9558,0,598.4954
0,155.7401,0,331.4073
0,130.9496,0,550.9284
0,86.68652,0,759.8751
0,153.8183,0,453.9258
0,150.1387,0,334.3821
0,148.5906,0,418.917
0,99.53937,0,559.6685
0,112.4081,0,480.3378
0,146.715,0,489.7711
0,141.5723,0,497.2346
0,75.72519,0,484.7208
0,77.42487,0,545.0052
0,124.8904,0,443.9313
0,90.81477,0,413.4844
0,86.29141,0,632.1136
0,142.1824,0,620.0676
0,124.4453,0,724.0372
0,118.4871,0,490.1573
0,144.253,0,387.5215
0,150.2001,0,656.6949
0,141.5221,0,625.5405
0,63.12633,0,517.9201
0,140.9016,0,685.4347
0,99.78904,0,757.0826
0,73.15276,0,373.7553
0,144.4469,0,616.9586
0,61.29625,0,767.1677
0,96.41397,0,718.8257
0,110.824,0,466.6199
0,108.6802,0,320.2594
0,117.2678,0,698.4603
0,84.38857,0,412.6033
0,149.3755,0,324.9175
0,92.62593,0,659.7822
0,109.8068,0,575.9051
0,121.9634,0,668.7845
0,74.33517,0,698.7213
0,144.8841,0,605.0241
0,80.68056,0,346.3013
0,81.48335,0,760.8511
0,71.83017,0,739.0973
0,83.96384,0,497.6553
0,168.1222,0,733.9505
0,154.444,0,547.9847
0,97.89272,0,365.1012
0,102.3312,0,372.0612
0,90.13598,0,639.3507
0,122.0587,0,558.7502
0,87.5058,0,456.9734
0,101.9947,0,628.8992
0,72.63275,0,617.4492
0,64.84251,0,638.2133
0,106.0802,0,685.4365
0,120.4689,0,511.3494
0,130.022,0,437.5198
0,116.7286,0,529.7902
0,99.08904,0,335.3115
0,82.69581,0,476.157
0,83.01083,0,332.9944
0,157.407,0,529.1807
0,93.96572,0,663.5679
0,120.9596,0,332.9063
0,122.3025,0,493.9338
0,121.6843,0,770.1377
0,80.36642,0,327.3236
0,117.5314,0,595.7391
0,93.83743,0,555.2252
0,144.3318,0,346.0741
0,158.9143,0,396.942
0,167.5486,0,330.5377
0,156.4522,0,347.9747
0,86.38396,0,464.4606
0,127.0081,0,422.4695
0,121.4355,0,606.0758
0,158.8379,0,528.9108
0,145.1891,0,713.2824
0,147.7896,0,358.6858
0,97.85268,0,403.9827
0,108.0731,0,717.442
0,79.48865,0,322.1041
0,121.4541,0,550.8002
0,66.26495,0,684.9855
0,78.55912,0,674.1684
0,135.7049,0,482.6224
0,156.8559,0,328.2979
0,85.50473,0,591.6646
0,128.8468,0,705.1091
0,119.1165,0,672.2986
0,150.2285,0,716.9854
0,87.43869,0,386.5809
0,75.03796,0,690.1618
0,127.2821,0,436.699
0,111.2494,0,385.2115
0,82.7913,0,583.9197
0,90.26958,0,382.3525
0,139.7379,0,522.2258
0,165.9943,0,752.2109
0,73.7284,0,583.2706
0,157.3478,0,608.9927
0,94.05365,0,491.6942
0,163.8392,0,357.7097
0,125.3734,0,320.622
0,62.99383,0,372.6032
0,159.8427,0,643.1064
0,62.18164,0,381.2495
0,127.3396,0,452.5513
0,99.09914,0,525.7887
0,69.84469,0,406.653
0,123.4512,0,556.2855
0,60.93168,0,492.6296
0,102.1998,0,723.345
0,151.6936,0,381.2377
0,158.5197,0,678.1592
0,137.1242,0,624.7058
0,68.7878,0,609.0603
0,95.51195,0,766.3047
0,131.3297,0,559.4703
0,67.79561,0,475.9896
0,67.5144,0,478.043
0,149.0527,0,468.2965
0,84.32597,0,304.2582
0,100.73,0,587.7317
0,127.5387,0,590.1414
0,80.36028,0,711.088
0,104.1411,0,482.9684
0,77.64012,0,309.85
0,109.5737,0,450.1253
0,153.7714,0,446.4205
0,128.6421,0,548.5588
0,84.04167,0,442.2071
0,159.6605,0,617.8781
0,80.45335,0,515.6243
0,143.5325,0,594.1908
0,125.4513,0,686.7894
0,143.8005,0,490.8839
0,88.36868,0,325.0017
0,76.49402,0,471.0428
0,147.4095,0,766.7448
0,160.7629,0,706.7477
0,80.96464,0,592.0399
0,61.01524,0,542.6693
0,99.52973,0,428.1723
0,117.6074,0,649.4388
0,75.78239,0,339.9963
0,149.9553,0,321.6582
0,118.4634,0,611.5508
0,61.58479,0,684.0759
0,132.3885,0,726.5911
0,126.2282,0,383.8782
0,129.5797,0,468.6234
