index,x,y,z
0,739.7013,0,561.0901
0,976.7559,0,166.362
0,714.0245,0,407.3596
0,814.7672,0,746.7947
0,916.8016,0,310.7982
0,1014.907,0,216.333
0,861.5922,0,446.7953
0,728.1227,0,588.2374
0,927.2015,0,632.0214
0,618.7026,0,461.7795
0,734.4103,0,638.3384
0,929.6543,0,758.1122
0,757.7594,0,680.3982
0,544.0742,0,287.6599
0,717.0549,0,853.8173
0,654.2834,0,317.2956
0,858.1818,0,41.79404
0,658.9043,0,927.8271
0,546.6567,0,913.6783
5,544,19.208,19
0,768.3111,0,622.6998
0,694.1266,0,982.7637
0,583.5424,0,857.6946
0,577.8,0,728.2159
0,622.7146,0,770.2088
0,965.621,0,524.3731
0,691.9467,0,971.2522
0,873.7496,0,316.8173
0,923.5659,0,498.7881
0,678.8481,0,60.825
0,855.9192,0,223.9017
0,975.231,0,584.4367
0,939.308,0,616.71
0,616.2014,0,701.0737
0,860.0659,0,899.8117
0,716.4902,0,560.3926
0,737.7556,0,216.59
0,803.4365,0,353.283
0,623.2043,0,927.1206
0,571.5334,0,71.97792
0,972.6744,0,590.1107
0,616.1793,0,404.8943
0,674.7318,0,436.5114
0,867.9106,0,163.2098
0,961.2487,0,138.722
0,997.4041,0,544.3103
0,639.6633,0,631.5425
0,830.3107,0,247.1794
0,965.4628,0,719.957
0,595.5726,0,222.3654
0,586.066,0,352.1636
0,634.5338,0,711.7761
0,934.1509,0,940.8499
0,691.7638,0,315.8351
0,652.8022,0,76.06831
0,827.4561,0,756.4926
0,881.1097,0,51.90957
0,735.6778,0,487.8458
0,871.7073,0,689.7628
0,964.1204,0,1012.682
0,828.873,0,83.43407
0,583.9755,0,558.9399
0,665.4286,0,788.5172
0,921.2804,0,980.6783
0,715.1078,0,608.0668
0,667.7258,0,439.8997
0,868.9857,0,166.4997
0,752.875,0,432.8677
0,611.6408,0,869.7043
0,768.0919,0,418.2251
5,544,19.208,19
0,860.907,0,195.3096
0,909.3414,0,313.983
0,653.2676,0,651.0475
0,551.765,0,894.411
0,633.7225,0,663.482
0,961.0741,0,944.0014
0,732.0424,0,453.0436
0,668.7184,0,570.1633
0,741.5739,0,39.8484
0,568.4421,0,429.0978
0,907.5121,0,647.0413
0,945.0213,0,932.905
0,671.8798,0,309.429
0,791.3324,0,144.6868
0,592.9567,0,319.8888
0,557.9668,0,580.4262
0,926.8551,0,405.4092
0,979.2726,0,658.9932
0,839.7339,0,353.2801
0,594.6807,0,587.913
0,670.3773,0,164.5398
0,1020.063,0,633.6522
0,700.0822,0,429.8076
0,578.826,0,123.2136
0,924.7877,0,269.5586
0,846.5535,0,567.2914
0,762.4047,0,330.7994
0,949.9034,0,738.6309
0,935.1706,0,496.5559
0,822.018,0,495.0305
0,794.1066,0,806.5753
0,1006.546,0,352.6709
0,619.1482,0,624.8464
0,577.9829,0,569.3908
0,655.2897,0,29.43157
0,752.586,0,249.4377
0,596.9244,0,400.1592
0,623.0078,0,735.7886
0,864.5201,0,431.1232
0,919.5762,0,600.363
0,692.2957,0,262.4201
0,688.4431,0,371.9958
0,951.5858,0,270.7756
0,629.0682,0,152.793
0,791.23,0,798.9239
0,559.23,0,908.3955
0,864.9814,0,102.9871
0,865.8201,0,364.0624
0,699.3285,0,615.1312
0,741.9258,0,805.1339
5,544,19.208,19
0,639.2152,0,415.4546
0,1022.083,0,163.9945
0,741.0479,0,757.7226
0,600.2949,0,977.8093
0,915.6151,0,33.30931
0,860.022,0,904.9433
0,896.7201,0,738.7931
0,900.4501,0,944.1088
0,800.2651,0,674.3967
0,607.4771,0,399.0422
0,610.1522,0,642.1739
0,649.8187,0,956.5835
0,788.2689,0,912.7907
0,946.7098,0,660.7512
0,557.8764,0,569.2094
0,876.4872,0,706.4016
0,944.3578,0,502.2313
0,768.5989,0,744.2916
0,744.4178,0,975.9639
0,939.5674,0,676.5425
0,893.0737,0,708.1475
0,696.6108,0,553.7411
0,723.3691,0,968.7702
0,908.2991,0,1020.029
0,710.4017,0,287.1712
0,817.9808,0,164.0671
0,851.2406,0,780.5383
0,550.6124,0,28.42029
0,970.2388,0,107.2925
0,766.14,0,672.1931
0,823.4719,0,406.9479
0,784.0645,0,61.13003
0,596.0281,0,737.7782
0,725.015,0,825.7524
0,638.4983,0,131.1348
0,856.3582,0,976.1685
0,808.3667,0,249.2244
0,694.6951,0,406.7559
0,955.6123,0,644.6728
0,667.3773,0,667.4578
0,984.8036,0,679.7173
0,934.7635,0,802.2644
0,965.0848,0,940.0024
0,610.644,0,1008.022
0,886.8776,0,130.882
0,968.989,0,99.65427
0,685.7552,0,461.0823
0,755.3986,0,368.143
0,677.631,0,337.0165
0,1013.819,0,865.8378
