index,x,y,z
0,192.1385,0,464.6994
0,191.7136,0,462.2201
0,195.9226,0,471.2581
0,187.2696,0,470.1927
0,194.2487,0,461.0956
0,199.4422,0,463.212
0,184.7305,0,464.7424
0,190.8634,0,467.1612
0,190.552,0,464.2432
0,184.916,0,470.5083
0,191.8876,0,470.7626
0,187.4883,0,463.8311
0,187.0021,0,471.2076
0,191.742,0,466.1552
0,194.201,0,470.558
0,199.6385,0,467.9358
0,196.8876,0,465.7735
0,193.6298,0,470.7202
0,196.0495,0,468.1152
0,194.8107,0,463.7256
0,192.2833,0,466.4087
0,187.2099,0,465.3589
0,193.39,0,465.6666
0,195.4366,0,460.7743
0,195.0594,0,461.6472
0,184.2647,0,461.0015
0,189.5487,0,465.735
0,197.2477,0,460.1678
0,184.3027,0,463.1512
0,197.4952,0,470.2796
0,191.8329,0,463.2956
0,191.4564,0,462.0057
0,188.7654,0,460.4587
0,196.3903,0,463.7525
0,186.8615,0,461.4011
0,187.0289,0,468.9609
0,192.1815,0,470.3575
0,197.3056,0,462.7162
0,196.9373,0,461.8152
0,194.5373,0,468.5138
0,188.3102,0,461.8868
0,186.2613,0,463.2554
0,195.6241,0,461.5646
0,199.4452,0,470.8982
0,189.6591,0,463.8898
0,196.4422,0,465.7315
0,198.0157,0,467.6883
0,189.9413,0,467.5009
0,185.4229,0,462.1284
0,194.2021,0,468.7431
0,194.2696,0,464.1689
0,195.4916,0,469.5931
0,195.3832,0,470.87
0,199.0861,0,461.8491
0,185.2925,0,465.7695
0,189.038,0,460.7417
2,183,19.884,460
0,198.5913,0,463.0793
0,198.1541,0,470.5481
0,191.6827,0,469.2586
0,188.2543,0,463.0479
0,195.0613,0,464.5966
0,194.3332,0,464.6239
0,191.4005,0,467.2131
0,195.0748,0,468.9108
0,191.2896,0,465.9084
0,186.9113,0,464.4864
0,195.4234,0,465.2365
0,188.7861,0,461.4563
0,192.9047,0,463.7903
0,197.3959,0,466.7914
0,198.2331,0,465.788
0,194.1299,0,461.3629
0,197.929,0,464.316
0,190.612,0,460.8764
0,183.9779,0,462.7056
0,188.6171,0,466.7082
0,192.7219,0,469.3607
0,195.5303,0,467.9214
0,195.0452,0,467.9393
0,190.178,0,461.5585
0,195.9893,0,465.764
0,192.7989,0,465.1069
0,198.3127,0,467.0356
0,188.7889,0,463.7834
0,192.5758,0,471.0777
0,193.1641,0,470.191
0,186.3854,0,471.2307
0,189.8957,0,465.1139
0,196.8272,0,467.0131
0,199.3159,0,462.2469
0,186.0644,0,465.5945
0,186.3054,0,463.2015
0,190.7426,0,468.1154
0,195.4824,0,467.0242
0,193.0001,0,469.9341
0,187.3499,0,465.1095
0,191.1551,0,463.5857
0,183.2926,0,461.2195
0,185.1358,0,468.4781
0,196.1735,0,461.9365
0,199.6855,0,462.7159
0,188.7331,0,468.5868
0,195.7444,0,468.5051
0,188.8848,0,468.5857
0,197.9355,0,460.1403
0,196.2037,0,463.516
0,193.1637,0,463.9259
0,195.8568,0,465.7057
0,197.4917,0,467.2516
0,196.9975,0,462.7
0,187.8508,0,465.2379
0,195.2374,0,462.6271
0,197.1675,0,464.1513
0,186.5614,0,467.3141
0,188.1902,0,461.4472
0,194.0015,0,462.0908
0,185.6053,0,465.7627
0,196.0527,0,465.8299
0,193.15,0,462.7382
0,192.7323,0,467.7119
0,197.5094,0,468.2982
0,185.5264,0,467.8333
0,191.2215,0,466.6979
0,186.9262,0,460.5221
0,184.5407,0,461.2469
0,194.2251,0,469.7599
0,189.6372,0,471.0214
0,187.4136,0,462.8868
0,185.1261,0,470.5483
0,198.765,0,464.3398
0,189.4859,0,462.0224
0,198.5383,0,463.0527
0,191.3002,0,464.255
0,196.244,0,464.6006
0,188.5474,0,467.9792
0,184.8915,0,460.876
0,184.4711,0,462.3011
0,199.5677,0,461.487
0,198.0307,0,469.966
0,191.2523,0,467.5897
0,191.7872,0,461.9807
0,189.3939,0,463.3067
0,199.3613,0,471.0957
0,186.873,0,461.531
0,195.0908,0,462.0186
0,188.0844,0,466.3768
0,192.5328,0,461.2375
0,188.7232,0,470.9941
0,195.3584,0,468.6648
0,197.0847,0,461.8473
0,183.7734,0,467.6995
0,196.3582,0,461.968
0,198.3622,0,462.0009
0,190.5885,0,464.8453
0,187.7645,0,462.296
2,183,19.884,460
0,189.681,0,470.3611
0,198.3855,0,463.1436
0,197.5417,0,464.6424
0,184.371,0,464.279
0,191.4993,0,465.4244
0,197.6456,0,463.9545
0,193.692,0,460.0966
0,192.7697,0,465.53
0,186.6594,0,466.2954
0,189.8219,0,470.1395
0,197.0671,0,468.8441
0,197.4413,0,471.2374
0,197.5762,0,460.4734
0,189.4438,0,462.6873
0,197.8456,0,468.9194
0,187.839,0,470.9602
0,196.159,0,467.1984
0,190.9753,0,462.0043
0,188.5568,0,460.945
0,184.9728,0,463.7484
0,188.9336,0,460.1379
0,196.4523,0,462.438
0,192.4985,0,460.4438
0,186.9737,0,463.0607
0,183.8653,0,465.7334
0,196.1327,0,468.4012
0,190.4105,0,470.8991
0,187.9238,0,466.3587
0,190.6397,0,463.5147
0,183.6607,0,466.1466
0,188.9347,0,464.8002
0,198.4381,0,460.216
0,187.2526,0,469.1542
0,186.9423,0,463.0543
0,185.4619,0,461.3466
0,198.1853,0,464.7734
0,185.5469,0,469.0366
0,189.193,0,460.2138
0,188.8425,0,466.2729
0,190.3709,0,462.8376
0,184.9324,0,461.3172
0,185.9802,0,460.1882
0,191.5939,0,460.5175
0,199.1708,0,468.7481
0,197.45,0,461.4836
0,195.6579,0,462.1997
0,198.3631,0,461.9437
0,191.5739,0,465.2855
0,183.8964,0,463.9769
0,192.8377,0,470.685
0,194.7243,0,467.5995
0,189.3135,0,464.5377
0,186.4834,0,466.3447
0,190.0188,0,469.6094
0,186.5292,0,467.8621
0,194.5333,0,468.2596
0,197.4055,0,461.4587
0,197.9176,0,461.4463
0,199.4421,0,470.8689
0,192.433,0,460.2155
0,198.3077,0,462.5091
0,187.8103,0,465.4607
0,196.677,0,460.0754
0,189.6183,0,465.1629
0,186.1689,0,467.8983
0,191.5089,0,468.4067
0,194.6092,0,469.0506
0,193.2542,0,463.1537
0,196.7333,0,467.2655
0,189.7604,0,466.2174
0,188.966,0,470.0449
0,189.5012,0,467.0371
0,193.022,0,463.1678
0,191.827,0,468.8658
0,189.4313,0,465.0165
0,191.1025,0,463.8599
0,189.0676,0,464.8454
0,184.0382,0,461.9119
0,185.1197,0,464.717
0,184.1407,0,466.8042
0,198.45,0,464.8048
0,196.7695,0,465.8473
0,183.1404,0,469.6158
0,197.6249,0,465.8224
0,191.9442,0,468.0885
0,192.3996,0,469.9502
0,197.8147,0,466.7103
0,194.7742,0,466.7717
0,190.5436,0,470.2445
0,186.0416,0,461.0352
0,195.1588,0,465.0364
0,187.1318,0,470.8249
0,186.7241,0,467.1896
0,188.6471,0,463.5487
0,197.299,0,468.3839
0,191.9358,0,470.126
0,196.5577,0,460.1991
0,192.8986,0,460.4643
0,193.9918,0,462.1087
2,183,19.884,460
0,187.4538,0,469.7132
0,187.3633,0,469.9362
0,198.6678,0,462.2049
0,195.4881,0,464.3926
0,191.0603,0,462.718
0,196.0807,0,462.3066
0,194.9874,0,465.4073
0,193.0973,0,465.02
0,195.9702,0,460.118
0,184.668,0,467.3784
0,194.9079,0,460.6108
0,199.5023,0,464.878
0,192.7354,0,468.8088
0,193.1084,0,467.3076
0,198.1677,0,469.8519
0,185.3521,0,470.9578
0,197.9088,0,468.5162
0,191.8382,0,466.7314
0,194.2605,0,466.4697
0,196.0982,0,461.2891
0,195.8493,0,466.3898
0,195.3812,0,461.4701
0,191.0244,0,461.5172
0,194.0342,0,467.8442
0,197.2818,0,468.3385
0,187.0494,0,464.8105
0,197.1328,0,460.2021
0,184.2087,0,464.6415
0,187.3687,0,468.7215
0,187.6475,0,466.3024
0,189.2109,0,465.7298
0,198.567,0,467.8373
0,194.7766,0,466.6894
0,187.3224,0,462.0311
0,185.9418,0,467.4063
0,197.0649,0,461.3714
0,190.173,0,467.4504
0,194.1141,0,465.6232
0,195.1832,0,466.5533
0,190.0893,0,460.5685
0,196.4004,0,468.5711
0,187.6441,0,465.0033
0,186.7406,0,470.715
0,184.5932,0,464.2906
0,185.7494,0,469.1083
0,196.7853,0,470.3557
0,184.8128,0,462.514
0,196.6271,0,469.7336
0,186.4479,0,465.6287
0,189.3479,0,461.5766
0,190.0346,0,461.0294
0,191.2603,0,462.489
0,189.9511,0,462.4742
0,192.8024,0,461.8569
0,187.3282,0,462.1516
0,185.1655,0,468.2289
0,190.2844,0,466.4118
0,199.3707,0,470.4192
0,197.9428,0,463.7538
0,187.727,0,467.9149
0,191.055,0,463.6964
0,189.2635,0,462.0067
0,188.5233,0,464.4549
0,187.6057,0,468.418
0,198.0856,0,461.9536
0,184.7204,0,460.5116
0,192.4914,0,466.3807
0,189.8054,0,464.4818
0,196.0397,0,462.0652
0,199.4977,0,470.6816
0,196.8875,0,461.3028
0,194.5992,0,460.7192
0,191.3224,0,469.5862
0,198.3697,0,467.6516
0,189.4065,0,461.9456
0,183.9274,0,469.4489
0,191.3092,0,461.8204
0,186.9932,0,461.0212
0,185.3136,0,465.6973
0,197.6701,0,469.8195
0,189.5005,0,468.0663
0,195.9643,0,462.0168
0,184.6324,0,466.8794
0,190.3254,0,465.3715
0,186.4118,0,467.4597
0,184.8869,0,469.4061
0,195.8049,0,466.5911
0,185.7487,0,470.0891
0,184.432,0,461.4317
0,188.5581,0,462.2129
0,193.1073,0,460.4806
0,199.0557,0,464.5127
0,192.2014,0,468.7034
0,185.1848,0,460.1425
0,188.0856,0,465.1186
0,187.6664,0,467.9808
0,186.9985,0,470.9809
0,199.3892,0,467.2625
0,184.9881,0,468.6995
