index,x,y,z
4,935,91.763,356
0,947.3508,0,184.6999
0,997.5596,0,219.4949
0,975.2347,0,319.0978
0,935.051,0,230.4118
0,939.0969,0,157.9646
0,988.5214,0,301.1615
0,981.278,0,223.6104
0,1001.913,0,218.0012
0,940.2257,0,341.0633
0,1010.301,0,332.9781
0,975.6876,0,241.9316
0,996.9891,0,305.052
0,1014.818,0,164.4011
0,1000.436,0,280.3207
0,949.9986,0,93.41694
0,1000.556,0,250.2504
0,977.085,0,15.07802
0,943.2064,0,83.31829
0,980.141,0,132.3196
0,955.5993,0,239.9359
0,940.7903,0,143.6492
0,1003.468,0,355.3733
0,971.3872,0,161.4459
0,993.4312,0,243.2623
0,937.7878,0,304.2415
0,1022.687,0,207.3608
0,992.1097,0,238.4449
0,963.0409,0,26.40282
0,954.1494,0,42.00296
0,949.2928,0,293.1876
0,1006.213,0,198.7329
0,946.8453,0,314.9168
0,960.7739,0,229.4149
0,953.8263,0,322.3578
0,993.2908,0,194.1281
0,974.3719,0,2.599656
0,939.9413,0,218.2468
0,1017.101,0,180.2844
0,947.3898,0,146.5281
0,990.2483,0,323.9964
0,938.6664,0,93.13235
0,1001.778,0,311.9679
0,965.1726,0,227.3394
0,1016.994,0,266.7897
0,1019.87,0,16.76202
0,1004.826,0,350.9869
0,996.6901,0,291.8542
0,941.9198,0,313.4908
0,1002.946,0,331.8854
0,941.5765,0,322.2877
0,1009.745,0,135.1138
0,939.8268,0,1.089015
0,953.8048,0,230.2091
0,961.7232,0,163.679
0,951.3184,0,46.97242
0,1006.454,0,305.6541
0,981.2122,0,321.352
0,957.8962,0,310.3178
0,951.4816,0,25.2364
0,989.0554,0,195.0872
0,983.1898,0,91.3077
0,985.4275,0,257.4506
0,973.817,0,160.9033
0,996.6008,0,184.7948
0,961.4576,0,350.4484
0,982.9431,0,155.0242
0,967.829,0,318.9391
0,1020.572,0,237.791
0,967.1434,0,50.92061
0,992.307,0,204.7576
0,979.3384,0,85.13271
0,1005.847,0,184.6166
0,1019.458,0,308.3633
0,1011.717,0,180.1073
0,956.2082,0,192.1164
0,943.3986,0,249.5617
0,973.5365,0,23.44125
0,940.4035,0,80.43964
0,997.3236,0,146.1801
0,990.5018,0,113.6471
0,981.3046,0,220.7181
0,996.738,0,344.4759
0,1007.312,0,191.4113
0,942.9033,0,83.95398
0,990.4501,0,339.8979
0,982.1043,0,274.5148
0,995.2093,0,208.3229
0,961.8716,0,209.9304
0,951.0047,0,342.2585
0,993.5083,0,84.87167
0,959.9492,0,227.3665
0,938.5619,0,76.97509
0,1015.476,0,341.668
0,964.8807,0,99.90769
0,981.5515,0,301.4485
0,968.694,0,185.0684
0,1003.554,0,19.27655
0,1000.832,0,52.63046
0,946.1547,0,343.336
4,935,91.763,356
0,961.9935,0,225.7569
0,961.3348,0,165.9003
0,943.8659,0,222.9948
0,969.5355,0,309.1595
0,943.7658,0,296.9167
0,1010.315,0,26.06904
0,1004.29,0,227.921
0,975.8418,0,103.3338
0,1021.493,0,347.8933
0,979.4524,0,108.5755
0,969.006,0,272.9137
0,963.997,0,20.19441
0,979.8223,0,6.242153
0,1014.481,0,117.6718
0,953.4857,0,71.40996
0,956.9625,0,209.1881
0,960.1158,0,320.4545
0,986.8461,0,2.545122
0,994.009,0,351.6762
0,1015.08,0,13.09572
0,970.5309,0,79.42748
0,997.2366,0,18.50111
0,974.7893,0,130.6844
0,998.8851,0,261.679
0,959.1099,0,92.47433
0,966.7516,0,20.93101
0,1009.146,0,210.1062
0,1013.38,0,55.05938
0,1013.284,0,15.82252
0,980.6207,0,166.9541
0,981.931,0,135.6387
0,975.6522,0,220.6777
0,984.4868,0,29.55804
0,964.6458,0,259.5998
0,1012.929,0,186.1228
0,1003.349,0,227.1353
0,939.7118,0,31.87361
0,937.9149,0,214.7974
0,970.8112,0,110.2537
0,1010.014,0,162.4219
0,1014.179,0,76.96966
0,967.9786,0,94.34405
0,1017.14,0,50.46766
0,978.0497,0,188.7707
0,976.9903,0,109.0519
0,1007.196,0,10.1706
0,951.843,0,232.0662
0,1017.171,0,91.48157
0,936.7571,0,172.6855
0,945.8506,0,11.50398
0,997.9686,0,151.8627
0,965.6145,0,113.1737
0,938.5413,0,311.4814
0,1005.895,0,302.9253
0,953.767,0,45.24543
0,939.5303,0,6.038957
0,971.4074,0,7.913508
0,1015.154,0,265.5303
0,942.8558,0,354.5526
0,1009.164,0,133.5871
0,976.2581,0,280.0614
0,987.4426,0,108.5171
0,942.8709,0,232.1658
0,957.4631,0,5.033377
0,1006.03,0,332.7179
0,1007.954,0,328.639
0,949.2131,0,225.6795
0,994.7475,0,311.7844
0,995.8577,0,19.63205
0,969.8867,0,127.7176
0,1018.647,0,48.32524
0,1017.562,0,323.1036
0,943.9005,0,112.3776
0,942.4718,0,183.3648
0,996.847,0,124.5252
0,957.133,0,344.6785
0,982.8554,0,327.5908
0,964.1135,0,142.9796
0,1009.038,0,297.6011
0,936.4727,0,62.47937
0,940.9473,0,345.1131
0,1005.677,0,307.9641
0,1020.586,0,285.103
0,982.8641,0,281.1005
0,1002.729,0,316.4822
0,956.3267,0,353.6293
0,972.4006,0,84.85571
0,942.3195,0,154.9842
0,940.0221,0,37.3469
0,1020.247,0,217.8696
0,956.2714,0,141.1927
0,959.9928,0,51.50897
0,1019.596,0,34.66526
0,1018.059,0,180.7638
0,1013.082,0,85.16428
0,949.8398,0,211.8728
0,966.1205,0,60.26166
0,1008.103,0,174.439
0,955.3177,0,193.594
4,935,91.763,356
0,1007.278,0,147.351
0,1015.348,0,74.8732
0,936.1113,0,331.9346
0,987.9208,0,352.501
0,1022.718,0,105.4867
0,935.1779,0,343.5228
0,955.0295,0,195.7879
0,1019.379,0,86.01543
0,1011.179,0,255.2543
0,1002.042,0,172.8282
0,936.7219,0,117.4584
0,953.0273,0,311.0548
0,975.767,0,235.9138
0,963.9814,0,62.72229
0,1020.665,0,37.31448
0,938.1206,0,164.661
0,949.0016,0,170.9592
0,971.485,0,350.2968
0,967.7722,0,205.0628
0,1015.586,0,221.5626
0,1003.006,0,172.4635
0,964.3706,0,195.5204
0,1001.23,0,181.4916
0,980.5302,0,111.9988
0,1021.436,0,342.9247
0,1010.043,0,301.6626
0,985.743,0,9.51586
0,999.2175,0,304.1241
0,953.2047,0,96.09506
0,1003.202,0,285.9787
0,1019.606,0,278.0796
0,958.4323,0,186.8031
0,991.8417,0,333.5987
0,991.3495,0,252.8549
0,1004.018,0,162.3167
0,964.3547,0,316.6312
0,935.2074,0,102.1808
0,998.0067,0,36.59909
0,943.986,0,335.8583
0,1012.034,0,263.4022
0,962.1329,0,183.0361
0,1001.973,0,346.7827
0,986.728,0,312.6176
0,941.2197,0,78.98027
0,1003.798,0,307.7691
0,1012.891,0,291.0897
0,998.8312,0,71.99065
0,981.2385,0,22.63462
0,941.9589,0,207.1363
0,955.2344,0,105.7867
0,973.1672,0,316.5193
0,989.8069,0,167.5466
0,974.9124,0,216.3037
0,1009.318,0,214.2329
0,943.6357,0,301.9816
0,992.2242,0,120.5832
0,971.0394,0,39.81182
0,983.0529,0,36.8502
0,967.0588,0,154.6662
0,959.7208,0,74.72887
0,941.9948,0,270.2032
0,937.2846,0,198.0685
0,1019.494,0,13.47427
0,998.5878,0,173.9199
0,979.9888,0,283.2092
0,965.3326,0,296.146
0,996.7137,0,11.49948
0,944.4034,0,259.3348
0,956.626,0,262.6299
0,961.0088,0,106.5495
0,981.9292,0,14.46381
0,1017.722,0,331.8429
0,951.7491,0,78.32544
0,982.0045,0,30.62923
0,979.3104,0,211.1761
0,1009.099,0,136.7259
0,963.8718,0,334.6306
0,992.1866,0,347.7834
0,944.7911,0,303.8547
0,984.1827,0,200.8717
0,977.6732,0,21.3843
0,961.4026,0,340.729
0,949.7824,0,165.2593
0,1004.686,0,59.33285
0,998.413,0,133.2144
0,1001.342,0,93.95226
0,955.7758,0,227.2498
0,997.1836,0,295.1516
0,989.4488,0,117.0879
0,982.3094,0,96.38237
0,1021.826,0,194.6644
0,974.8734,0,35.86134
0,971.3425,0,134.8661
0,1010.599,0,270.2466
0,965.7797,0,96.27055
0,942.1292,0,273.91
0,937.8191,0,11.00257
0,947.0773,0,54.47123
0,959.0706,0,126.5747
4,935,91.763,356
0,952.7576,0,227.0559
0,967.4954,0,123.8861
0,968.2723,0,215.4805
0,972.668,0,320.9294
0,1010.575,0,144.375
0,992.6008,0,63.17646
0,983.4355,0,92.65512
0,1003.771,0,305.6132
0,1002.966,0,341.3448
0,996.1705,0,347.0424
0,998.2505,0,94.6923
0,939.5377,0,315.6696
0,966.7936,0,331.7495
0,1019.738,0,190.2227
0,986.1766,0,84.53436
0,983.7551,0,96.80068
0,971.0604,0,96.56367
0,966.6835,0,303.4912
0,963.1747,0,343.0208
0,964.4567,0,228.7985
0,943.809,0,132.2369
0,1001.936,0,10.2941
0,992.4077,0,211.7118
0,947.5676,0,97.60018
0,993.3048,0,266.8351
0,935.9738,0,303.7
0,978.4484,0,300.0002
0,1015.111,0,140.5001
0,952.9781,0,209.8503
0,975.1138,0,90.97549
0,979.6062,0,316.2728
0,941.5362,0,44.47564
0,998.8477,0,244.262
0,961.3672,0,134.834
0,941.8086,0,67.64299
0,1005.89,0,256.5595
0,1007.851,0,244.8906
0,989.1476,0,122.1085
0,1022.081,0,321.3622
0,1015.302,0,256.7508
0,988.775,0,98.71046
0,972.4025,0,95.15891
0,952.5955,0,107.3765
0,942.9338,0,91.44015
0,1012.029,0,162.8768
0,1013.943,0,175.4862
0,964.6049,0,251.8656
0,939.7355,0,17.4842
0,998.0283,0,121.3496
0,942.0634,0,274.1503
0,978.8357,0,284.9417
0,936.1636,0,163.7663
0,990.8091,0,61.72299
0,996.3513,0,228.6678
0,1019.274,0,24.54928
0,937.5133,0,144.5764
0,973.338,0,97.13175
0,957.84,0,334.8941
0,962.0027,0,161.6178
0,1015.926,0,55.05514
0,985.6249,0,341.6038
0,964.9047,0,136.0182
0,1001.694,0,61.15015
0,975.0988,0,115.6438
0,949.8817,0,119.3394
0,1017.214,0,252.654
0,945.7265,0,121.9921
0,960.4145,0,62.84778
0,1014.87,0,227.5583
0,954.6944,0,26.42366
0,1008.366,0,100.5659
0,999.8894,0,186.433
0,983.6002,0,111.5464
0,997.2417,0,13.19507
0,1016.091,0,344.9817
0,986.3743,0,184.7222
0,994.7292,0,165.066
0,998.4999,0,237.2659
0,1023.042,0,271.9113
0,1013.05,0,278.543
0,980.0215,0,146.7551
0,967.0022,0,28.45226
0,981.0912,0,153.1961
0,1014.921,0,96.17268
0,951.3238,0,327.0874
0,945.7599,0,2.311328
0,999.8016,0,8.176033
0,1009.98,0,60.55971
0,1015.454,0,251.0894
0,992.1223,0,49.94915
0,971.7307,0,201.5696
0,972.2162,0,280.5199
0,1015.44,0,134.6565
0,944.6558,0,240.0483
0,1022.748,0,75.59087
0,1000.675,0,89.79527
0,944.6335,0,79.31829
0,1022.343,0,118.689
0,1007.755,0,101.0926
4,935,91.763,356
0,965.0728,0,76.34246
0,968.6819,0,123.0198
0,991.5368,0,40.82096
0,944.3994,0,294.998
0,1010.051,0,39.88095
0,942.0323,0,294.6013
0,959.8983,0,57.35526
0,1017.565,0,279.951
0,992.6696,0,279.5265
0,968.3295,0,212.4242
0,935.6724,0,47.23826
0,961.272,0,241.7384
0,966.9761,0,293.832
0,1017.778,0,111.7276
0,959.038,0,135.0269
0,1015.4,0,345.872
0,958.0768,0,263.401
0,988.8093,0,13.02306
0,987.2079,0,29.36218
0,949.4514,0,22.74916
0,946.5883,0,101.4658
0,938.333,0,68.21523
0,956.0781,0,217.2455
0,985.1928,0,102.6603
0,940.5786,0,177.7166
0,1019.28,0,185.6981
0,1002.927,0,225.3236
0,1023.867,0,323.6982
0,1011.252,0,325.0119
0,972.0611,0,94.51334
0,992.3638,0,127.8888
0,1011.314,0,244.837
0,949.8905,0,243.0358
0,956.3832,0,203.7418
0,972.4953,0,297.4945
0,941.4205,0,185.2538
0,986.2607,0,95.72886
0,962.2285,0,176.0072
0,973.8016,0,129.4567
0,995.2371,0,314.4089
0,974.9561,0,317.5793
0,995.0132,0,338.1026
0,963.0699,0,66.72581
0,988.2272,0,172.2974
0,968.984,0,240.0341
0,984.5607,0,224.649
0,1007.417,0,318.8149
0,946.1384,0,355.4332
0,1020.398,0,118.0905
0,979.4087,0,232.4103
0,956.3898,0,39.49905
0,998.5127,0,174.1094
0,999.6725,0,160.4736
0,1006.134,0,207.8312
0,963.9507,0,318.6111
0,964.9646,0,250.943
0,957.6439,0,178.7076
0,988.4202,0,266.5235
0,1013.132,0,263.6657
0,994.566,0,213.0485
0,994.293,0,302.9159
0,992.8906,0,231.102
0,1021.196,0,234.026
0,994.3954,0,281.5836
0,1017.191,0,99.55392
0,1018.804,0,264.3882
0,1021.228,0,316.6457
0,1023.345,0,47.07653
0,1001.183,0,224.8589
0,999.0663,0,54.17577
0,995.0668,0,274.7928
0,1012.308,0,117.6973
0,966.0872,0,288.4897
0,948.6049,0,337.6611
0,989.2466,0,235.634
0,958.2452,0,59.08548
0,935.6079,0,57.67741
0,936.3696,0,332.6196
0,989.2685,0,263.0207
0,948.6142,0,315.195
0,1020.461,0,309.8146
0,1023.367,0,141.1646
0,1012.169,0,127.209
0,988.7103,0,131.2253
0,1021.127,0,342.4566
0,964.0609,0,263.8123
0,939.2054,0,296.103
0,1015.113,0,3.618052
0,942.1903,0,195.5009
0,982.01,0,332.5715
0,966.9313,0,110.6757
0,940.1821,0,54.73324
0,953.812,0,290.8462
0,1020.484,0,239.0316
0,1012.545,0,227.1302
0,1019.292,0,228.6871
0,1019.676,0,158.7937
0,985.7917,0,110.7026
0,984.289,0,90.99484
