index,x,y,z
1,170,48.97,303
0,166.9194,0,312.3277
0,169.0003,0,310.7841
0,168.5944,0,312.2164
0,167.0736,0,314.2205
0,167.8514,0,312.7092
0,168.6223,0,307.9056
0,169.2392,0,312.3447
0,169.4834,0,304.0448
0,169.3483,0,314.0148
0,168.0929,0,315.2052
0,169.6016,0,305.9534
0,167.5878,0,306.1505
0,167.5591,0,307.6472
0,166.701,0,311.6497
0,169.4756,0,313.7555
0,166.847,0,312.2016
0,168.3139,0,307.926
0,168.2632,0,304.8604
0,166.8418,0,308.3045
0,169.42,0,304.8537
0,167.4464,0,306.8589
0,166.7552,0,304.7586
0,169.1804,0,306.365
0,167.484,0,313.726
0,169.4369,0,311.6168
0,166.7203,0,310.6625
0,167.5727,0,305.8056
0,167.5706,0,316.4859
0,169.8931,0,316.4284
0,168.5402,0,315.6876
0,167.3071,0,315.3308
0,168.7589,0,313.3698
0,167.9795,0,313.7057
0,168.8316,0,315.3449
0,168.827,0,303.4112
0,168.5407,0,311.8253
0,169.5342,0,306.8541
0,168.1941,0,305.8617
0,168.8912,0,312.8954
0,167.5478,0,308.3242
0,168.1579,0,305.6246
0,169.9214,0,309.3215
0,167.6803,0,313.9429
0,167.2469,0,311.1612
0,167.5069,0,309.383
0,166.7441,0,308.7344
0,167.94,0,311.2676
0,168.2774,0,315.4007
0,168.2695,0,313.8062
0,168.8466,0,314.6436
0,168.1098,0,308.2414
0,167.9454,0,304.4818
0,169.1234,0,310.1547
0,169.6716,0,316.6096
0,167.6089,0,303.8783
0,168.3434,0,304.4985
0,167.855,0,309.3775
0,167.9417,0,307.7571
0,168.3481,0,312.798
0,167.8973,0,308.5647
0,167.1185,0,315.3685
0,169.6945,0,303.5655
0,168.9011,0,304.9184
0,168.6134,0,306.915
0,168.6726,0,305.2212
0,168.0761,0,306.0529
0,168.0938,0,312.0952
0,167.3194,0,311.664
0,168.8501,0,306.0542
0,169.0187,0,306.2394
0,167.7055,0,306.6652
0,166.8957,0,314.963
0,167.488,0,315.3958
0,166.7001,0,314.2944
0,169.7293,0,311.4291
0,169.2345,0,308.6196
0,168.6856,0,304.6706
0,168.4377,0,304.3626
0,167.3775,0,312.8174
0,166.9978,0,306.1144
0,166.7372,0,314.0225
0,166.9725,0,317.1147
0,167.9313,0,311.8799
0,167.3186,0,303.4906
0,167.0729,0,313.0201
0,169.8554,0,308.8586
0,167.7071,0,310.6689
0,167.8517,0,303.5495
0,169.01,0,311.0107
0,169.912,0,313.4466
0,167.1919,0,314.2471
0,168.2675,0,311.1935
0,169.9236,0,305.4893
0,166.9668,0,311.6374
0,169.0413,0,314.3539
0,168.2693,0,313.3019
0,167.4325,0,316.3087
0,167.9692,0,305.866
0,167.5285,0,313.4736
0,168.1767,0,305.8024
0,169.1808,0,315.6077
0,167.8362,0,308.518
0,167.4905,0,312.1087
0,168.7641,0,308.4854
0,167.1189,0,316.675
0,169.6513,0,312.2825
0,167.9301,0,313.3923
0,167.3194,0,308.6962
0,169.933,0,310.419
0,167.2744,0,307.5024
0,169.1868,0,313.8621
0,169.0999,0,316.7922
0,169.4479,0,307.8999
0,167.5844,0,306
0,166.8066,0,313.9177
0,168.7131,0,316.0366
0,168.5283,0,314.5308
0,168.4055,0,309.8803
0,167.6496,0,316.154
0,167.9544,0,315.2552
0,169.2429,0,311.3555
0,167.5822,0,310.2032
0,169.1215,0,309.8724
0,169.732,0,306.3163
0,166.9579,0,316.366
0,169.7311,0,309.9244
0,169.9762,0,309.6403
0,169.9772,0,308.2645
0,168.4182,0,304.5996
0,167.976,0,315.9924
0,166.886,0,306.1539
0,168.366,0,305.9413
0,169.5299,0,313.1406
0,169.3917,0,311.3512
0,168.7966,0,316.3513
0,168.1088,0,314.761
0,169.1581,0,303.1064
0,168.4461,0,303.8777
0,167.2831,0,305.1546
0,169.447,0,304.8429
0,169.1783,0,316.2618
0,167.0378,0,312.9013
0,169.3586,0,307.4513
0,168.3181,0,306.5923
0,169.7176,0,317.3629
0,169.3224,0,306.8715
0,169.4951,0,312.3403
0,166.974,0,316.4717
0,169.9644,0,309.9123
0,169.6194,0,308.5984
0,168.5816,0,306.8937
0,166.7743,0,308.0564
0,167.5936,0,310.4659
0,168.7291,0,310.7895
0,167.9966,0,311.1544
0,168.6783,0,310.7737
0,169.2189,0,310.7678
0,168.4256,0,305.1217
0,169.4126,0,312.9959
0,166.6191,0,312.0632
0,168.2843,0,310.8823
0,169.9262,0,306.8987
0,167.5067,0,303.3915
0,168.9966,0,308.2211
0,169.5521,0,303.4028
0,167.3929,0,312.3174
0,169.8673,0,317.0423
0,168.6137,0,303.7703
0,169.0208,0,303.8333
0,169.17,0,312.3943
0,168.9547,0,313.3059
0,169.928,0,315.1969
0,169.1016,0,307.8951
0,166.6007,0,305.8616
0,167.8022,0,310.2829
0,169.9397,0,311.4739
0,168.7176,0,307.8675
0,169.4645,0,307.8609
0,169.6246,0,303.2706
0,168.4005,0,305.5413
0,169.0472,0,313.645
0,169.8353,0,310.7411
0,168.6376,0,303.7704
0,169.9453,0,313.2112
0,169.6409,0,306.627
0,166.8034,0,316.1789
0,169.4582,0,304.4537
0,167.2577,0,308.5974
0,168.515,0,311.9244
0,169.9306,0,310.3334
0,167.8834,0,308.4537
0,166.8387,0,310.9788
0,168.5044,0,316.7312
0,168.3849,0,316.1143
0,169.2929,0,314.9094
0,168.982,0,313.4942
0,168.7649,0,315.3407
0,168.8931,0,307.412
0,169.1839,0,311.5873
0,169.7607,0,311.9534
1,170,48.97,303
0,168.2472,0,316.6533
0,169.0433,0,315.2636
0,168.8696,0,314.2513
0,168.1207,0,307.4258
0,166.8211,0,305.6927
0,167.552,0,306.4934
0,168.8721,0,312.5107
0,168.7218,0,316.6707
0,168.8788,0,316.9301
0,169.7658,0,303.2716
0,166.9951,0,310.1678
0,169.5085,0,305.7944
0,167.4957,0,307.3069
0,168.3604,0,310.6768
0,168.705,0,312.3969
0,167.0894,0,306.2734
