index,x,y,z
1,170,48.97,303
0,295.0417,0,515.5236
0,174.5293,0,636.7754
0,428.7498,0,1019.725
0,698.3038,0,494.7834
0,315.6048,0,588.3025
0,904.6162,0,945.4137
0,598.4155,0,1017.929
0,974.8696,0,888.1924
0,568.7026,0,680.2276
0,655.3901,0,493.5145
0,736.301,0,519.389
0,444.124,0,308.4214
0,553.8707,0,683.5552
0,888.3022,0,639.9742
0,234.872,0,555.5089
0,823.7758,0,668.7408
0,791.3752,0,631.3926
0,801.3326,0,334.5342
0,277.0818,0,696.3434
0,775.9463,0,873.6356
0,319.7206,0,793.3107
0,208.4005,0,347.6143
0,372.4973,0,614.2962
0,313.1284,0,871.0529
0,783.7814,0,972.5734
0,624.4326,0,985.8715
0,791.0807,0,625.6388
0,719.1855,0,749.9524
0,495.0462,0,845.0491
0,918.6607,0,856.7311
0,898.3529,0,1012.602
0,730.9479,0,615.0024
0,858.4236,0,399.9442
0,562.5649,0,328.9026
0,884.9473,0,840.6262
0,853.7628,0,986.7067
0,218.0108,0,579.7476
0,676.5188,0,579.4069
0,802.6603,0,902.8532
0,687.7842,0,709.8671
0,848.6947,0,717.8695
0,834.4263,0,693.898
0,798.8698,0,688.2199
0,372.4615,0,1012.283
0,701.2462,0,691.1697
0,312.0945,0,532.907
0,924.0546,0,481.3975
0,788.6094,0,625.1538
0,460.5428,0,541.5278
0,664.552,0,386.8356
0,1005.397,0,463.3052
0,757.4327,0,875.8748
0,465.8712,0,466.2559
0,654.355,0,395.7191
0,486.7778,0,643.5435
0,295.2928,0,777.3514
0,994.4321,0,953.5552
0,283.364,0,946.2316
0,470.9794,0,804.5657
0,208.1393,0,727.1217
0,838.3162,0,787.6331
0,369.3102,0,659.3922
0,477.927,0,623.8704
0,1014.303,0,900.8805
0,762.2318,0,713.532
0,824.9713,0,328.1573
0,803.4103,0,455.7818
0,1007.399,0,303.5034
0,462.8383,0,909.0702
0,615.7637,0,432.5195
0,454.4947,0,434.5068
0,590.6039,0,380.1703
0,200.3858,0,538.8575
0,877.8732,0,420.1457
0,804.1799,0,624.66
0,335.4587,0,951.8683
0,429.5348,0,559.1561
0,553.7975,0,921.2281
0,383.4469,0,499.2027
0,552.0162,0,698.6934
0,770.9408,0,367.4405
0,452.3541,0,847.0873
0,704.7256,0,957.9543
0,849.3516,0,560.8431
0,573.5518,0,447.4678
0,506.5775,0,495.8359
0,315.1643,0,341.7478
0,211.824,0,895.3463
0,225.7946,0,667.1082
0,187.285,0,441.4711
0,503.7464,0,531.9013
0,422.0072,0,700.4213
0,332.4858,0,990.376
0,1000.436,0,405.4214
0,470.3843,0,813.0727
0,329.4423,0,716.3837
0,986.6401,0,941.8578
0,301.8915,0,778.1872
0,387.2595,0,827.5947
0,1018.703,0,960.174
0,921.3094,0,586.2241
0,1015.003,0,528.2899
0,986.1388,0,320.7747
0,684.4091,0,513.6998
0,832.2677,0,704.5647
0,461.934,0,506.703
0,785.872,0,947.4164
0,837.4318,0,781.3924
0,878.148,0,953.1429
0,274.468,0,630.7705
0,485.7623,0,990.1551
0,981.3929,0,537.2612
0,591.0754,0,679.9145
0,965.5856,0,484.1733
0,400.2747,0,922.0103
0,552.4979,0,954.7557
0,411.0911,0,489.8277
0,213.2317,0,468.7116
0,541.7574,0,643.2493
0,321.405,0,644.2712
0,873.1973,0,909.4448
0,769.0012,0,702.4659
0,372,0,580.9382
0,813.106,0,567.2472
0,196.437,0,981.3896
0,677.8931,0,745.728
0,922.8317,0,791.1814
0,449.4679,0,430.9933
0,296.4776,0,670.1134
0,316.5561,0,913.2067
0,337.5737,0,579.6259
0,712.0147,0,649.0671
0,209.372,0,790.9177
0,406.4221,0,422.8437
0,417.8269,0,467.038
0,544.0815,0,799.702
0,320.116,0,897.5489
0,306.8389,0,597.4769
0,839.7751,0,618.6688
0,627.3911,0,628.8052
0,260.6202,0,426.3405
0,684.5517,0,628.4102
0,174.9749,0,408.8384
0,421.0264,0,886.8674
0,312.6609,0,910.1038
0,533.9034,0,535.3285
0,840.2401,0,558.2095
0,590.2299,0,544.9077
0,285.8211,0,904.5047
0,984.974,0,876.0235
0,353.428,0,730.6671
0,587.4868,0,925.6606
0,373.5871,0,821.5295
0,226.6599,0,559.369
0,454.5094,0,998.1486
0,388.5006,0,326.3697
0,410.9109,0,728.503
0,520.3638,0,437.0656
0,731.342,0,780.2086
0,564.8423,0,356.8346
0,408.8939,0,664.846
0,607.0272,0,568.1777
0,743.7768,0,655.1759
0,1018.35,0,561.1248
0,337.3562,0,373.109
0,623.7519,0,356.4791
0,976.8394,0,348.3619
0,1001.343,0,591.6725
0,632.0831,0,606.7403
0,276.2017,0,464.8789
0,774.8228,0,390.9189
0,327.1872,0,873.8557
0,410.0676,0,1022.96
0,356.8535,0,517.7299
0,714.7324,0,730.0358
0,462.3863,0,727.4352
0,578.1236,0,607.802
0,627.6699,0,616.271
0,366.2572,0,855.9033
0,325.1857,0,788.8922
0,381.9192,0,924.8718
0,860.5205,0,623.6194
0,876.6187,0,628.8539
0,873.822,0,505.5566
0,1020.084,0,972.7504
0,608.7991,0,333.8343
0,885.4891,0,685.5987
0,634.0797,0,330.9504
0,426.59,0,359.4159
0,852.3868,0,358.5873
0,889.2386,0,1013.709
0,381.3061,0,1019.739
0,332.7047,0,746.1773
0,969.6171,0,471.0101
0,453.4289,0,732.8313
0,214.6372,0,701.3384
0,922.9632,0,999.2299
0,870.023,0,684.9647
0,677.4751,0,544.0089
0,771.3593,0,550.6223
0,276.0974,0,320.6733
0,840.8192,0,373.5533
0,910.1896,0,510.7706
0,777.5497,0,383.1344
0,677.7754,0,814.3992
0,853.2097,0,987.39
0,198.5864,0,975.9553
0,396.0575,0,1013.587
0,372.2369,0,889.6099
0,539.1851,0,784.472
0,844.8965,0,602.2534
0,367.7894,0,655.7153
0,477.7466,0,447.277
0,880.113,0,326.7018
0,629.0541,0,880.2618
0,1020.426,0,364.4243
0,289.134,0,813.163
0,426.3608,0,761.2321
0,498.5551,0,846.4636
0,945.7144,0,698.9427
0,223.1151,0,611.2425
0,382.451,0,742.1258
0,490.9966,0,332.6243
0,758.4915,0,399.644
0,695.9186,0,586.8722
0,529.1406,0,1007.597
0,607.7715,0,622.624
0,258.3293,0,623.3215
0,843.9571,0,935.488
0,640.7078,0,396.9986
0,925.5098,0,523.8035
0,177.3238,0,535.5694
0,294.1712,0,824.6177
0,796.5007,0,352.0611
0,550.1703,0,977.4839
0,379.4335,0,489.9544
0,330.4034,0,856.6963
0,633.0847,0,570.3776
0,578.7202,0,771.0254
0,410.0624,0,828.0627
0,737.6126,0,373.8394
0,570.4726,0,362.54
0,958.5847,0,515.1252
0,417.3411,0,721.5588
0,280.7023,0,413.3075
0,693.7216,0,360.8502
0,535.5974,0,877.41
0,570.7961,0,548.2693
0,196.5031,0,452.4933
0,395.5476,0,699.1495
0,350.5528,0,576.955
0,667.8814,0,501.2453
0,568.8478,0,836.7892
0,715.2351,0,347.5443
0,618.7259,0,539.4556
0,751.3013,0,574.063
0,546.7219,0,984.9547
0,258.0543,0,991.6795
0,684.9949,0,609.6333
0,396.2186,0,723.285
0,263.8021,0,476.6652
0,909.3884,0,471.1616
0,450.397,0,752.8586
0,591.4202,0,541.7234
0,409.0291,0,573.243
0,1014.736,0,351.9174
0,548.0722,0,321.2868
0,969.6273,0,385.2625
0,839.3179,0,307.7891
0,894.4582,0,503.5331
0,272.3329,0,641.0859
0,500.8645,0,995.725
0,625.0084,0,591.2512
0,1017.79,0,894.2653
0,920.2381,0,578.5062
0,948.7202,0,401.8668
0,665.1698,0,444.1089
0,913.4384,0,578.377
0,171.8625,0,336.0848
0,1012.8,0,965.8829
0,476.7906,0,924.571
0,380.5289,0,1021.931
0,702.0397,0,392.7166
0,324.2164,0,943.9929
0,345.2557,0,735.3831
0,516.4101,0,653.2492
0,445.4594,0,828.4533
0,839.3531,0,589.3209
0,393.4943,0,320.4706
0,575.6408,0,840.979
0,566.3901,0,934.7796
0,515.0704,0,962.6634
0,313.3793,0,1021.502
0,787.3516,0,516.8417
0,425.0537,0,767.553
0,185.6981,0,332.6942
0,202.1487,0,659.6594
0,933.3979,0,896.4896
0,459.8194,0,526.3989
0,631.8147,0,913.0872
0,547.0034,0,964.2868
0,944.3324,0,976.8145
0,268.0813,0,726.1731
0,530.5723,0,702.9379
0,471.4497,0,610.8882
0,290.5374,0,923.4954
0,395.7257,0,718.0092
0,410.3045,0,526.833
0,874.7646,0,796.1894
0,756.4925,0,500.3349
0,643.3568,0,372.9839
0,251.5393,0,416.2906
0,290.275,0,416.2355
0,775.2385,0,429.3228
0,870.2856,0,539.7952
0,588.7697,0,926.6828
0,438.7709,0,837.2137
0,190.7636,0,728.7021
0,1022.614,0,896.9726
0,784.4566,0,965.9155
0,809.839,0,895.4698
0,604.4011,0,583.174
0,268.0922,0,629.3609
0,1005.248,0,1010.275
0,355.3051,0,706.4501
0,407.6459,0,456.9815
0,503.3402,0,380.0355
0,831.9603,0,967.5115
0,381.0281,0,964.8612
0,867.41,0,434.8263
0,953.1381,0,531.1686
0,989.4348,0,863.1707
0,689.4351,0,1007.71
0,235.9341,0,339.1224
0,605.98,0,564.1174
0,620.9213,0,878.3228
0,890.1196,0,487.8283
0,966.4382,0,945.3298
0,1013.469,0,525.8438
0,737.6893,0,750.5594
0,588.853,0,311.3265
0,884.4329,0,953.1545
0,767.5172,0,662.5144
0,333.095,0,760.3398
0,803.5861,0,830.4338
0,546.7897,0,321.7452
0,746.952,0,466.1936
0,503.8782,0,715.4013
0,396.9285,0,830.5682
0,540.9901,0,988.2495
0,764.3718,0,322.1299
0,1008.735,0,863.3722
0,663.6612,0,581.3293
0,642.5359,0,907.1594
0,675.5426,0,513.5205
0,893.4666,0,862.6987
0,894.6605,0,634.5475
0,1002.411,0,598.225
0,840.6449,0,791.9158
0,596.9051,0,753.1268
0,730.1974,0,680.3232
0,970.6369,0,425.4578
0,422.7613,0,981.8956
0,652.7747,0,979.81
0,755.9417,0,423.5159
0,977.5826,0,603.0325
0,337.0286,0,789.6719
0,466.3544,0,621.0977
0,734.462,0,362.5468
0,607.6681,0,478.5953
0,893.6754,0,723.4766
0,336.8044,0,899.8202
0,785.524,0,768.267
0,852.3578,0,355.634
0,510.4147,0,827.5037
0,955.2946,0,473.9915
0,354.2406,0,616.9972
0,992.3923,0,880.5076
0,976.4761,0,538.574
0,341.967,0,558.7151
0,459.6702,0,944.7875
0,863.9619,0,438.1888
0,788.1005,0,831.3017
0,783.9459,0,708.1615
0,406.8779,0,613.6047
0,428.2743,0,611.5084
0,356.3001,0,605.3851
0,910.1118,0,438.6118
0,851.7155,0,906.3169
0,511.1443,0,533.6467
0,665.2749,0,603.3737
0,629.9764,0,978.1529
0,288.987,0,1008.233
0,512.9534,0,613.28
