index,x,y,z
3,352,52.008,285
0,207.7945,0,978.1124
0,100.8864,0,917.3287
0,258.4414,0,390.2688
0,310.9411,0,590.2706
0,98.3424,0,755.2802
0,137.1534,0,545.2823
0,63.86319,0,681.8292
0,147.879,0,669.8047
0,68.55911,0,326.4058
0,68.33718,0,488.6636
0,294.5773,0,312.2103
0,206.9196,0,618.6185
0,105.9252,0,814.9118
0,199.1672,0,929.0255
0,199.0981,0,785.1909
0,217.9607,0,418.2268
0,108.1206,0,805.2899
0,185.038,0,423.8732
0,119.9963,0,717.9403
0,12.18483,0,612.0754
0,210.9048,0,873.8435
0,119.7916,0,570.4698
0,23.4914,0,635.3267
0,85.18835,0,336.9652
0,225.4488,0,436.2784
0,110.0156,0,790.5839
0,290.5143,0,450.4565
0,92.20744,0,951.9439
0,290.1699,0,622.6317
0,247.652,0,974.7203
0,188.0002,0,692.8092
0,344.3736,0,649.3391
0,316.909,0,608.4915
0,181.3319,0,841.0399
0,174.1203,0,649.8956
0,264.8817,0,544.4182
0,316.8007,0,643.1312
0,191.3655,0,514.5095
0,264.1704,0,712.9981
0,178.1974,0,590.0167
0,297.5739,0,401.5572
0,109.0529,0,787.4488
0,308.3046,0,993.675
0,319.6815,0,887.8685
0,223.4294,0,581.5903
0,169.0022,0,446.3408
0,181.5496,0,339.6532
0,264.3143,0,653.9111
0,142.9605,0,566.4506
0,132.4321,0,295.3931
0,339.4121,0,593.4628
0,204.6708,0,362.3578
0,203.472,0,646.9078
0,207.8534,0,604.5119
0,131.2334,0,686.5411
0,339.5668,0,368.1821
0,265.8509,0,631.1841
0,196.912,0,335.2475
0,337.9214,0,476.616
0,226.8677,0,840.878
0,288.8388,0,631.8833
0,68.36093,0,647.3286
0,90.16319,0,835.9988
0,246.6545,0,289.6539
0,243.5471,0,818.6245
0,253.6887,0,663.5607
0,17.54401,0,539.9343
0,175.3624,0,646.2704
0,262.4306,0,394.0744
0,334.1672,0,897.191
0,39.76523,0,509.6977
0,318.9862,0,712.2857
0,20.73733,0,721.1929
0,282.6876,0,658.5323
0,296.5732,0,877.7704
0,142.7699,0,690.8929
0,286.6378,0,545.6679
0,212.3122,0,930.8411
0,90.0039,0,523.0268
0,240.1398,0,833.3109
0,339.5235,0,395.7788
0,44.73194,0,889.9997
0,52.44483,0,319.4198
0,155.4239,0,721.8429
0,293.4482,0,743.1816
0,102.2376,0,426.3428
0,236.0409,0,702.9739
0,44.46082,0,332.9381
0,214.2674,0,717.4323
0,168.1498,0,940.4069
0,222.0369,0,720.3659
0,140.415,0,711.5808
0,271.0177,0,692.7431
0,32.15137,0,525.7542
0,83.53389,0,386.8914
0,207.6336,0,668.1395
0,282.5686,0,524.7689
0,81.55574,0,588.5862
0,187.5556,0,701.2174
3,352,52.008,285
0,6.436459,0,871.3256
0,33.13054,0,958.0406
0,264.3142,0,680.9201
0,121.7292,0,972.0222
0,185.5359,0,589.6368
0,299.042,0,901.9801
0,38.38763,0,528.9243
0,51.36994,0,342.2396
0,60.44465,0,737.0114
0,184.5525,0,574.3961
0,11.98518,0,608.6446
0,156.6723,0,337.6453
0,59.72803,0,794.1417
0,8.478649,0,753.9319
0,33.70319,0,744.6309
0,350.3768,0,701.1805
0,34.25503,0,427.4233
0,18.77101,0,821.127
0,116.0352,0,526.13
0,98.62816,0,880.3057
0,229.9356,0,521.6805
0,292.76,0,616.6738
0,302.8381,0,689.6265
0,302.4981,0,872.5317
0,33.16953,0,557.284
0,179.5828,0,478.6328
0,333.2721,0,877.8066
0,175.7809,0,625.2154
0,184.2188,0,714.3711
0,55.29814,0,624.3217
0,46.49571,0,644.8145
0,307.5244,0,302.9662
0,217.3235,0,586.6153
0,67.00771,0,502.8835
0,333.0408,0,374.8541
0,289.5659,0,292.5832
0,248.7113,0,870.2534
0,152.1908,0,419.0013
0,306.9271,0,455.5831
0,50.63922,0,616.8772
0,191.3815,0,327.1732
0,174.8744,0,886.4714
0,151.8629,0,952.2988
0,337.8131,0,1014.426
0,262.5617,0,664.2484
0,33.07033,0,856.3015
0,48.86118,0,381.6569
0,30.09768,0,598.413
0,68.42194,0,587.0436
0,51.44467,0,777.8643
0,48.28735,0,670.1333
0,38.48926,0,814.5219
0,133.8571,0,472.4485
0,93.40783,0,949.2104
0,207.5671,0,678.8463
0,143.1706,0,756.4792
0,115.8995,0,832.0276
0,314.6141,0,926.2356
0,238.3884,0,881.203
0,163.2066,0,504.7524
0,10.64849,0,777.0975
0,192.4776,0,377.8285
0,157.0445,0,997.1483
0,186.3465,0,637.5573
0,25.25639,0,349.4929
0,144.2902,0,753.7061
0,31.1612,0,774.5104
0,150.0979,0,938.6598
0,187.9612,0,599.7268
0,211.7251,0,604.7044
0,172.9529,0,930.0364
0,24.84055,0,379.047
0,288.6927,0,796.0529
0,316.5997,0,606.7301
0,126.8896,0,876.3036
0,69.58466,0,707.8356
0,12.8059,0,297.2662
0,134.0291,0,947.0511
0,329.3068,0,709.229
0,40.29105,0,931.927
0,332.9959,0,778.642
0,310.3531,0,910.5374
0,286.0586,0,515.5988
0,104.3791,0,698.0981
0,104.3322,0,689.1189
0,174.5826,0,568.7836
0,16.47172,0,899.3588
0,202.6264,0,931.3124
0,71.83074,0,370.9299
0,275.0345,0,750.2642
0,184.7246,0,562.2642
0,88.79646,0,660.3184
0,8.001041,0,418.7984
0,290.7649,0,556.1527
0,247.2446,0,731.8546
0,174.4386,0,862.2338
0,47.51756,0,602.9252
0,304.1788,0,895.5299
0,1.357208,0,343.5576
3,352,52.008,285
0,210.3583,0,441.1878
0,209.5123,0,565.1494
0,152.2158,0,519.0538
0,306.5468,0,794.241
0,47.28287,0,744.7144
0,30.98886,0,388.9658
0,58.89622,0,389.3004
0,173.8979,0,349.5335
0,186.0481,0,550.274
0,273.6823,0,429.9792
0,151.9844,0,751.089
0,108.4589,0,531.2947
0,295.9558,0,798.2773
0,217.2445,0,332.2673
0,274.9655,0,808.8546
0,139.1726,0,318.8545
0,287.3108,0,525.2784
0,90.73445,0,752.6393
0,310.9923,0,687.5209
0,222.6618,0,476.106
0,131.1012,0,524.2308
0,127.1183,0,994.5367
0,138.1204,0,791.7881
0,241.82,0,1017.033
0,171.9478,0,936.5448
0,86.46375,0,736.3716
0,41.47571,0,607.2922
0,28.41871,0,925.2267
0,225.0575,0,606.4691
0,86.61229,0,472.7406
0,235.9106,0,969.9706
0,135.3646,0,422.9846
0,48.47261,0,484.5534
0,130.4287,0,898.0216
0,134.4067,0,509.7588
0,200.8376,0,532.4599
0,274.4461,0,722.6048
0,306.8303,0,962.9395
0,46.23307,0,831.7248
0,341.1551,0,630.7129
0,204.4611,0,565.8428
0,201.4459,0,879.7485
0,294.0253,0,386.5789
0,28.2285,0,708.3563
0,92.4347,0,447.5417
0,303.7802,0,655.0759
0,254.3024,0,475.1737
0,245.128,0,743.6355
0,332.4171,0,696.9836
0,339.2235,0,851.7615
0,242.3879,0,901.6936
0,315.7227,0,925.6232
0,99.96602,0,692.6414
0,161.1234,0,714.0994
0,324.5665,0,506.532
0,317.0137,0,728.7864
0,258.5836,0,421.0788
0,160.0909,0,860.3523
0,161.9276,0,738.3922
0,117.3244,0,494.6418
0,139.8913,0,560.8769
0,267.1081,0,596.5425
0,289.1612,0,448.6406
0,147.5254,0,799.3394
0,65.549,0,410.8868
0,105.3237,0,915.7342
0,27.29095,0,292.4277
0,0.3759346,0,556.8891
0,83.50645,0,643.3061
0,32.4751,0,980.5357
0,175.4348,0,479.2399
0,7.150814,0,384.3709
0,225.5746,0,818.464
0,226.3018,0,290.3806
0,114.3958,0,937.5066
0,310.1775,0,870.7144
0,272.7374,0,471.1345
0,69.47716,0,591.31
0,156.0865,0,999.3807
0,90.60064,0,331.4463
0,104.7478,0,535.5504
0,29.93373,0,856.5035
0,134.6294,0,317.6318
0,322.6337,0,791.6088
0,139.4658,0,738.6684
0,209.6866,0,316.6139
0,310.0238,0,456.3542
0,258.1884,0,733.119
0,251.9324,0,798.7178
0,36.20289,0,973.89
0,159.531,0,584.9392
0,245.5282,0,452.4026
0,31.00229,0,786.4497
0,255.9898,0,527.0809
0,31.24634,0,355.4091
0,120.3965,0,302.4501
0,54.30688,0,736.001
0,300.7379,0,662.4667
0,222.5363,0,501.2344
3,352,52.008,285
0,122.2837,0,923.9373
0,174.7439,0,469.1253
0,197.9057,0,548.053
0,243.0952,0,324.6837
0,55.27254,0,809.9955
0,317.4847,0,664.483
0,123.7712,0,512.0126
0,328.1258,0,338.3857
0,62.66636,0,972.0997
0,311.0454,0,869.2122
0,68.69344,0,441.5659
0,80.68704,0,411.3752
0,333.1412,0,744.5074
0,115.878,0,738.5352
0,62.16399,0,730.1221
0,124.9808,0,628.8629
0,67.35268,0,690.1634
0,291.2502,0,628.3754
0,92.35304,0,705.5452
0,201.8734,0,421.9444
0,34.27807,0,861.8877
0,225.9795,0,864.2598
0,311.6143,0,297.5031
0,201.3961,0,507.6716
0,348.4344,0,752.6033
0,98.53416,0,312.0308
0,164.3546,0,887.6583
0,176.5044,0,558.594
0,40.7859,0,291.2569
0,126.9618,0,883.1022
0,161.0288,0,927.0543
0,22.23033,0,297.3092
0,333.8087,0,826.1066
0,155.3806,0,361.7349
0,133.9511,0,583.2847
0,327.6613,0,661.24
0,34.63785,0,568.9952
0,328.6337,0,636.6115
0,50.80375,0,965.5738
0,267.9379,0,339.5
