index,x,y,z
8,262,15.44,988
0,270.7934,0,988.1743
0,273.0235,0,988.055
0,275.6136,0,988.6672
0,270.2642,0,988.4347
0,271.6058,0,988.0801
0,270.6816,0,988.6831
0,271.529,0,988.1678
0,272.1184,0,988.1899
0,276.2273,0,988.2595
0,272.8529,0,988.1602
0,275.2443,0,988.5695
0,272.0247,0,988.5767
0,271.1143,0,988.5486
0,274.6536,0,988.0759
0,271.6981,0,988.6542
0,276.9302,0,988.3876
0,272.6739,0,988.436
0,270.5156,0,988.6072
0,262.7761,0,988.256
0,271.0651,0,988.2872
0,263.0056,0,988.3505
0,273.7021,0,988.1911
0,274.2003,0,988.4808
0,273.9339,0,988.1212
0,270.8171,0,988.2781
0,263.797,0,988.6887
0,271.0983,0,988.223
0,269.5859,0,988.377
0,274.711,0,988.6233
0,275.7023,0,988.3051
0,274.8919,0,988.2482
0,272.3645,0,988.626
0,276.6371,0,988.3542
0,275.7535,0,988.5451
0,274.7542,0,988.6177
0,271.4621,0,988.4225
0,270.8591,0,988.339
0,275.9005,0,988.0485
0,273.3828,0,988.2562
0,272.3739,0,988.4627
0,274.4689,0,988.4254
0,273.9474,0,988.1857
0,275.108,0,988.0411
0,263.3584,0,988.2186
0,274.4775,0,988.5869
0,270.3481,0,988.4554
0,269.8085,0,988.4185
0,273.9705,0,988.5219
0,274.9838,0,988.6851
0,274.3852,0,988.5082
0,272.7196,0,988.4022
0,262.9897,0,988.5492
0,274.1724,0,988.683
0,276.5046,0,988.5508
0,263.5151,0,988.2904
0,274.4872,0,988.4128
0,276.0032,0,988.3431
0,270.6633,0,988.241
0,270.3548,0,988.3573
0,276.5677,0,988.5342
0,273.6646,0,988.122
0,275.0717,0,988.4016
0,262.2083,0,988.6958
0,269.6477,0,988.2483
0,272.4114,0,988.5748
0,277.2281,0,988.1967
0,274.0068,0,988.6794
0,273.0615,0,988.0992
0,271.36,0,988.1552
0,273.9241,0,988.3586
0,270.4069,0,988.0707
0,272.5649,0,988.4465
0,270.082,0,988.7019
0,276.9835,0,988.0943
0,263.6711,0,988.3785
0,274.0759,0,988.0077
0,273.5856,0,988.6639
0,276.201,0,988.6735
0,269.8334,0,988.4237
0,269.5257,0,988.6755
0,275.6957,0,988.6343
0,273.233,0,988.0399
0,271.1098,0,988.6251
0,272.4801,0,988.5914
0,269.4905,0,988.605
0,271.3656,0,988.4404
0,275.2357,0,988.1007
0,272.7591,0,988.6978
0,276.7002,0,988.0601
0,273.367,0,988.0153
0,273.1532,0,988.6093
0,271.5826,0,988.1459
0,262.5077,0,988.2386
0,275.5735,0,988.3502
0,273.3744,0,988.1583
0,277.1781,0,988.5834
0,262.0259,0,988.4102
0,263.2949,0,988.0793
0,272.1105,0,988.0095
8,262,15.44,988
0,271.3864,0,988.7051
0,272.9228,0,988.3886
0,271.7918,0,988.4273
0,270.5962,0,988.6837
0,276.9491,0,988.4423
0,273.7983,0,988.4146
0,271.1834,0,988.1874
0,271.215,0,988.6573
0,269.6903,0,988.5004
0,272.315,0,988.3465
0,274.7567,0,988.6916
0,276.1878,0,988.6528
0,271.3583,0,988.2431
0,270.9151,0,988.7148
0,271.3902,0,988.0681
0,263.5153,0,988.4534
0,275.988,0,988.4354
0,273.6561,0,988.5126
0,263.054,0,988.1768
0,273.6356,0,988.5351
0,262.3314,0,988.1689
0,275.5343,0,988.4219
0,275.1183,0,988.6523
0,271.0019,0,988.2266
0,274.1937,0,988.1625
0,271.3826,0,988.3628
0,272.0229,0,988.066
0,275.065,0,988.4861
0,272.037,0,988.2509
0,272.7675,0,988.5913
0,263.393,0,988.3169
0,275.341,0,988.4817
0,273.8075,0,988.619
0,263.3029,0,988.4845
0,270.5208,0,988.079
0,263.3083,0,988.298
0,274.1311,0,988.1388
0,263.3241,0,988.5099
0,270.1355,0,988.5036
0,269.4887,0,988.564
0,271.4905,0,988.1606
0,273.7658,0,988.1273
0,270.8126,0,988.0856
0,269.823,0,988.6114
0,269.639,0,988.6603
0,274.9645,0,988.3253
0,274.5435,0,988.4684
0,273.5047,0,988.0183
0,274.631,0,988.1326
0,271.1909,0,988.1046
0,272.5221,0,988.1554
0,275.9773,0,988.4376
0,262.0824,0,988.4891
0,272.5951,0,988.1284
0,275.3772,0,988.2523
0,262.9611,0,988.6923
0,272.6627,0,988.4994
0,270.8085,0,988.2827
0,270.7962,0,988.4635
0,271.8867,0,988.2509
0,272.2584,0,988.4318
0,263.0005,0,988.2366
0,277.2163,0,988.6519
0,275.1955,0,988.5739
0,274.6418,0,988.3833
0,271.2764,0,988.4869
0,269.6743,0,988.3079
0,262.1483,0,988.0864
0,269.4417,0,988.4778
0,275.3194,0,988.4383
0,269.6512,0,988.2892
0,271.5759,0,988.2386
0,263.6479,0,988.0459
0,271.3799,0,988.0281
0,269.7297,0,988.0531
0,273.438,0,988.3147
0,273.9083,0,988.321
0,276.883,0,988.6474
0,270.9364,0,988.1833
0,262.744,0,988.4185
0,270.7434,0,988.5459
0,270.3581,0,988.0977
0,276.1597,0,988.2516
0,272.612,0,988.171
0,262.3806,0,988.6351
0,269.5601,0,988.5496
0,275.0739,0,988.6901
0,276.952,0,988.4718
0,276.4585,0,988.1094
0,273.4544,0,988.3068
0,273.7896,0,988.5488
0,276.9727,0,988.2546
0,274.8129,0,988.2635
0,262.8765,0,988.1592
0,276.3726,0,988.1312
0,271.6607,0,988.2377
0,270.4408,0,988.2018
0,270.2088,0,988.5333
0,272.717,0,988.053
8,262,15.44,988
0,273.1753,0,988.6838
0,270.7159,0,988.5741
0,271.9677,0,988.4742
0,272.7611,0,988.2813
0,277.0555,0,988.0834
0,276.4037,0,988.2273
0,271.3554,0,988.061
0,274.2648,0,988.6161
0,269.6839,0,988.6163
0,276.1142,0,988.6509
0,272.7646,0,988.2841
0,272.099,0,988.6478
0,269.606,0,988.4359
0,269.6249,0,988.6001
0,271.6021,0,988.2706
0,263.4023,0,988.2997
0,272.6478,0,988.3483
0,276.0195,0,988.4446
0,273.0988,0,988.2114
0,276.3146,0,988.4342
0,270.1327,0,988.7183
0,269.6711,0,988.2841
0,275.8594,0,988.4141
0,275.501,0,988.3326
0,262.3392,0,988.2794
0,263.5508,0,988.1894
0,263.2026,0,988.0636
0,274.7794,0,988.001
0,275.2717,0,988.5872
0,262.4955,0,988.0948
0,275.7195,0,988.6791
0,262.892,0,988.3527
0,269.7578,0,988.2097
0,276.4589,0,988.4832
0,276.8358,0,988.1314
0,271.1707,0,988.6334
0,276.1473,0,988.0261
0,263.6918,0,988.5833
0,271.4705,0,988.0592
0,271.5369,0,988.491
0,275.0849,0,988.2793
0,270.4317,0,988.4721
0,277.1055,0,988.2399
0,276.2247,0,988.1781
0,262.7995,0,988.1339
0,276.7325,0,988.3242
0,274.4764,0,988.4764
0,277.2193,0,988.0419
0,273.9139,0,988.6985
0,277.1069,0,988.3833
0,274.8305,0,988.4634
0,273.2133,0,988.6644
0,276.6841,0,988.288
0,271.3695,0,988.2485
0,273.1881,0,988.7027
0,274.2939,0,988.3896
0,262.5865,0,988.5276
0,276.4863,0,988.5064
0,269.9431,0,988.0066
0,273.307,0,988.5117
0,274.5816,0,988.0442
0,273.7383,0,988.438
0,274.2064,0,988.4019
0,270.7634,0,988.038
0,276.1648,0,988.5784
0,271.9537,0,988.6513
0,274.8182,0,988.3143
0,276.7308,0,988.5876
0,271.424,0,988.037
0,273.0922,0,988.2191
0,276.889,0,988.3304
0,270.356,0,988.1924
0,271.1529,0,988.2609
0,270.9697,0,988.6198
0,275.8103,0,988.0098
0,271.7982,0,988.5287
0,272.658,0,988.6383
0,273.7195,0,988.1147
0,272.5508,0,988.4028
0,276.6502,0,988.3231
0,275.2233,0,988.4708
0,262.9305,0,988.118
0,263.7571,0,988.5961
0,262.908,0,988.031
0,263.5909,0,988.0745
0,270.4514,0,988.1413
0,274.6023,0,988.5443
0,271.7915,0,988.3304
0,273.2974,0,988.0577
0,270.3056,0,988.306
0,263.732,0,988.4274
0,276.4667,0,988.184
0,271.5558,0,988.077
0,263.1875,0,988.4589
0,274.3075,0,988.5118
0,262.6504,0,988.6316
0,277.0682,0,988.0947
0,272.845,0,988.118
0,272.6425,0,988.6395
8,262,15.44,988
0,272.4319,0,988.0063
0,272.0695,0,988.1119
0,275.2739,0,988.2268
0,269.3724,0,988.6718
0,271.3759,0,988.6238
0,271.2414,0,988.048
0,262.4748,0,988.7197
0,275.1953,0,988.2369
0,271.0771,0,988.7034
0,270.3505,0,988.2487
0,262.4848,0,988.4396
0,274.2771,0,988.6378
0,276.7982,0,988.6183
0,274.1172,0,988.6809
0,272.6165,0,988.4269
0,272.7157,0,988.298
0,271.0836,0,988.5842
0,271.0844,0,988.605
0,263.5841,0,988.6178
0,270.3627,0,988.2189
0,262.2391,0,988.4827
0,263.6397,0,988.5778
0,263.1183,0,988.3015
0,263.2854,0,988.0941
0,262.3242,0,988.5759
0,269.6306,0,988.0981
0,273.7063,0,988.6898
0,270.3289,0,988.1425
0,271.1903,0,988.5455
0,269.4915,0,988.3691
0,270.9322,0,988.5228
0,271.1859,0,988.2667
0,269.754,0,988.7094
0,262.2192,0,988.7121
0,273.8188,0,988.3418
0,270.4997,0,988.2905
0,276.3766,0,988.1306
0,275.7941,0,988.3417
0,273.5659,0,988.6245
0,273.1743,0,988.3242
0,272.5737,0,988.4032
0,275.5982,0,988.524
0,276.9409,0,988.2727
0,270.5124,0,988.6328
0,270.9026,0,988.6897
0,271.2044,0,988.7043
0,275.7543,0,988.0901
0,270.4588,0,988.4844
0,275.6321,0,988.6934
0,273.8693,0,988.5196
0,270.2698,0,988.1523
0,262.192,0,988.1668
0,270.1325,0,988.4963
0,274.7269,0,988.3146
0,270.621,0,988.4373
0,276.3633,0,988.2651
0,262.2777,0,988.1524
0,263.6329,0,988.4349
0,274.6595,0,988.1042
0,269.9986,0,988.5936
0,277.2107,0,988.7011
0,270.2102,0,988.35
0,263.5571,0,988.5669
0,269.9795,0,988.6641
0,275.6798,0,988.0985
0,274.9043,0,988.3179
0,273.8557,0,988.0446
0,272.4301,0,988.0037
0,273.0402,0,988.4058
0,262.9167,0,988.0066
0,269.9478,0,988.6852
0,269.9869,0,988.6024
0,270.4489,0,988.7018
0,273.6894,0,988.3187
0,273.0255,0,988.4395
0,263.2202,0,988.6721
0,271.3832,0,988.3292
0,275.5874,0,988.4543
0,272.2828,0,988.2271
0,262.5658,0,988.6796
0,273.101,0,988.3208
0,273.6856,0,988.294
0,271.9307,0,988.6503
0,273.8366,0,988.1213
0,272.6551,0,988.3588
0,270.0895,0,988.4537
0,276.2733,0,988.5772
0,269.8519,0,988.438
0,272.1584,0,988.575
0,270.3499,0,988.7004
0,262.263,0,988.5497
0,269.6441,0,988.2101
0,273.5811,0,988.3329
0,274.685,0,988.1765
0,263.6454,0,988.4582
0,262.4071,0,988.3196
0,270.8248,0,988.0486
0,276.1895,0,988.4526
0,275.6031,0,988.278
8,262,15.44,988
0,269.7225,0,988.1365
0,271.2064,0,988.0355
0,273.5991,0,988.2666
0,275.759,0,988.3387
0,271.8021,0,988.2461
0,275.3031,0,988.1122
0,276.677,0,988.4639
0,263.6522,0,988.1328
0,275.2155,0,988.2394
0,277.0173,0,988.2693
0,274.2899,0,988.2882
0,273.3873,0,988.3825
0,271.9597,0,988.6006
0,262.4261,0,988.1919
0,271.8261,0,988.355
0,263.5673,0,988.4937
0,277.0321,0,988.6396
0,263.2002,0,988.6256
0,270.7265,0,988.5922
0,263.1597,0,988.5142
0,271.7388,0,988.569
0,263.5135,0,988.0465
0,263.563,0,988.4983
0,271.004,0,988.7104
0,276.1977,0,988.0516
0,269.9189,0,988.347
0,274.8716,0,988.0645
0,271.3174,0,988.0594
0,272.8607,0,988.5646
0,262.1486,0,988.0988
0,263.7329,0,988.619
0,276.5529,0,988.0914
0,263.4521,0,988.2559
0,272.2243,0,988.285
0,270.7401,0,988.3025
0,269.7292,0,988.0436
0,262.0651,0,988.546
0,275.5015,0,988.0139
0,271.2652,0,988.6362
0,276.2281,0,988.3968
0,270.1402,0,988.0922
0,262.643,0,988.7169
0,263.1377,0,988.1523
0,270.17,0,988.3797
0,262.0831,0,988.2775
0,276.4784,0,988.176
