index,x,y,z
3,352,52.008,285
0,183.9928,0,225.1605
0,238.7979,0,185.2667
0,275.5939,0,165.3727
0,246.9836,0,140.3779
0,329.1479,0,216.6058
0,301.2972,0,212.5032
0,272.2281,0,153.5366
0,232.343,0,279.8141
0,311.222,0,254.2402
0,315.9707,0,261.5229
0,183.5215,0,190.8008
0,342.7751,0,192.4068
0,345.2122,0,266.9097
0,351.5207,0,272.1556
0,281.1996,0,168.18
0,308.6455,0,146.2276
0,257.5003,0,147.6183
0,186.9956,0,197.8613
0,186.3756,0,246.2924
0,304.4554,0,159.1538
0,207.0033,0,170.4128
0,262.841,0,249.1216
0,280.0166,0,205.3702
0,286.1023,0,168.3766
0,215.187,0,275.8754
0,318.9434,0,161.3982
0,173.3003,0,225.7991
0,339.5411,0,193.2521
0,335.6566,0,272.3346
0,185.1168,0,246.9344
0,206.7154,0,283.2217
0,259.685,0,153.8649
0,228.5594,0,209.8912
0,236.4724,0,263.9951
0,311.1227,0,141.3158
0,323.9932,0,186.4869
0,174.9715,0,205.8806
0,262.9433,0,210.04
0,349.6915,0,271.352
0,307.5881,0,190.8423
0,343.4186,0,266.8111
0,291.0011,0,233.0396
0,334.9618,0,175.654
0,248.944,0,213.5041
0,334.325,0,248.6946
0,328.1049,0,148.1336
0,260.7306,0,196.7922
0,304.1163,0,147.0495
0,323.1746,0,224.9287
0,180.2586,0,192.883
0,180.0358,0,236.9927
0,313.217,0,267.032
0,305.2888,0,183.4832
0,179.3363,0,142.6957
0,188.3298,0,175.5487
0,326.794,0,242.7614
0,239.4205,0,158.7325
0,292.7548,0,280.3581
0,203.3149,0,154.6654
0,337.3252,0,200.2599
0,287.2811,0,183.2867
0,280.9519,0,246.0611
0,275.9765,0,175.0532
0,234.2107,0,268.9097
0,339.3614,0,211.8916
0,213.2914,0,174.9073
0,301.3403,0,173.7157
0,270.421,0,268.8896
0,205.2089,0,278.6167
0,293.0619,0,153.8965
0,175.3963,0,195.943
0,297.8452,0,169.877
0,338.9643,0,229.8111
0,225.3831,0,259.6582
0,245.354,0,163.074
0,295.4695,0,186.3236
0,192.4069,0,217.7156
0,348.5024,0,273.6301
0,220.6716,0,252.5754
0,264.447,0,196.8885
0,303.2419,0,274.9908
0,256.8208,0,232.888
0,297.1997,0,263.2485
0,258.548,0,240.6103
0,308.3518,0,241.0476
0,335.3426,0,227.1664
0,271.6207,0,269.3994
0,262.5799,0,234.46
0,338.825,0,251.4016
0,190.9102,0,207.5009
0,283.2683,0,262.504
0,318.3492,0,242.3324
0,216.1925,0,161.607
0,214.2793,0,233.8572
0,256.153,0,205.3961
0,339.6662,0,178.4073
0,173.1397,0,279.3802
0,189.8817,0,170.0974
0,236.4017,0,281.0065
0,327.519,0,181.4396
0,189.2719,0,276.6928
0,290.3749,0,143.1747
0,257.3228,0,150.9771
0,327.0526,0,233.96
0,332.0139,0,214.4093
0,215.0806,0,183.8409
0,285.4419,0,195.0049
0,218.057,0,250.4402
0,203.4105,0,190.6133
0,332.4975,0,186.5639
0,237.8562,0,230.9453
0,278.8186,0,192.2071
0,316.4235,0,203.7756
0,248.987,0,261.7987
0,312.2349,0,201.4633
0,324.3972,0,240.4046
0,348.8041,0,244.6817
0,188.1676,0,218.4718
0,345.3337,0,201.995
0,238.3673,0,279.4602
0,289.3608,0,281.8392
0,186.1841,0,269.5529
0,175.8157,0,147.5306
0,273.9329,0,248.4213
0,175.682,0,210.2209
0,310.7598,0,178.5396
0,180.2432,0,190.1679
0,337.453,0,142.012
0,255.9193,0,267.5765
0,248.527,0,198.0043
0,309.9193,0,163.8487
0,221.1268,0,218.8634
0,201.3347,0,244.56
0,303.6955,0,181.3751
0,271.564,0,143.0814
0,342.75,0,171.8593
0,241.7054,0,275.0814
0,296.9877,0,240.6404
0,325.5226,0,147.5058
0,257.3145,0,187.3192
0,334.2369,0,149.8848
0,235.9205,0,223.1742
0,278.9226,0,191.5896
0,335.7122,0,218.2658
0,351.1492,0,183.3167
0,260.5978,0,219.2009
0,330.4079,0,228.248
0,294.2635,0,218.0975
0,215.592,0,228.2263
0,267.0425,0,256.6006
0,342.1758,0,262.472
0,191.7106,0,185.0231
0,199.5963,0,273.7465
0,262.7864,0,202.2458
0,328.619,0,179.7047
0,276.5539,0,274.9395
0,323.1912,0,220.9765
0,318.5834,0,247.6277
0,339.7217,0,271.6711
0,337.4367,0,270.4554
0,239.8611,0,197.2859
0,263.2729,0,148.9272
0,186.3438,0,184.271
0,321.9777,0,184.3568
0,265.763,0,179.5789
0,324.0682,0,239.364
0,241.8539,0,270.7617
0,347.2757,0,191.7748
0,298.2433,0,235.7994
0,298.9235,0,212.6815
0,209.9211,0,237.6095
0,262.4138,0,191.3693
0,174.2371,0,228.7076
0,187.3279,0,214.3989
0,261.9715,0,175.9931
0,349.4417,0,184.3926
0,309.3843,0,139.8035
0,275.1933,0,222.7809
0,322.3267,0,157.8576
0,267.2939,0,225.8274
0,267.0733,0,269.1108
0,307.6583,0,178.7035
0,265.7483,0,250.0384
0,306.8828,0,186.6692
0,233.7077,0,280.1026
0,253.2083,0,188.9029
0,197.2984,0,207.0508
0,350.5614,0,215.2263
0,286.9982,0,239.3676
0,221.2654,0,241.7087
0,332.4653,0,207.058
0,235.6302,0,162.561
0,187.4453,0,279.9771
0,193.5278,0,201.0196
0,238.2914,0,177.6658
0,177.2391,0,213.2162
0,234.722,0,262.407
0,278.6981,0,284.0396
0,232.3967,0,234.6403
0,180.6207,0,189.4971
3,352,52.008,285
0,197.4665,0,278.1088
0,205.6565,0,281.1562
0,232.5354,0,218.3493
0,311.5267,0,149.4804
0,220.9828,0,140.1439
0,318.9563,0,185.1026
0,339.6281,0,243.535
0,193.6565,0,182.1333
0,223.1954,0,194.8778
0,273.3642,0,279.6124
0,288.4535,0,204.2813
0,281.4535,0,225.6956
0,310.7626,0,265.4611
0,250.0371,0,148.4307
0,301.6365,0,164.8987
0,342.9435,0,230.7632
0,314.7429,0,265.3329
