index,x,y,z
10,282.54,20.02,779.41
0,868.9583,0,867.6812
0,343.6169,0,788.8065
0,986.8301,0,911.8975
0,852.0106,0,848.5857
0,936.8192,0,972.0635
0,745.3633,0,964.9553
0,648.1597,0,901.3412
0,818.2753,0,815.6531
0,987.0135,0,1001.142
0,465.3585,0,996.3214
0,823.8315,0,1021.818
0,340.6903,0,911.4255
0,925.9733,0,875.8712
0,651.0992,0,948.2798
0,376.1518,0,944.9655
0,857.3447,0,968.9386
0,863.9182,0,979.2534
0,632.152,0,966.1414
0,741.4114,0,808.0955
0,467.9151,0,979.6132
0,493.4778,0,798.9669
0,549.6066,0,904.5804
0,678.3878,0,819.7067
0,950.2983,0,1006.424
0,384.3688,0,814.8367
0,804.704,0,860.751
0,833.4782,0,969.571
0,545.9247,0,938.0565
0,815.0795,0,878.8053
0,714.1199,0,978.2109
0,964.2319,0,786.975
0,622.14,0,874.28
0,676.2413,0,931.7866
0,880.8655,0,834.3297
0,860.0228,0,825.5802
0,637.5013,0,977.608
0,814.3206,0,914.0341
0,597.2572,0,838.0999
0,391.5508,0,944.7901
0,556.3354,0,843.7444
0,685.1962,0,880.817
0,795.0634,0,836.7564
0,513.3506,0,883.7249
0,446.2769,0,884.4536
0,778.1392,0,1022.955
0,380.1824,0,911.7958
0,806.5793,0,929.8566
0,857.4455,0,1004.661
0,611.8409,0,982.8726
0,625.7145,0,942.4977
10,282.54,20.02,779.41
0,473.3231,0,954.4365
0,975.4769,0,930.0239
0,716.3481,0,964.712
0,980.3411,0,896.3872
0,379.8041,0,854.7531
0,488.2292,0,909.7688
0,959.7764,0,985.8697
0,842.2441,0,786.4758
0,530.8511,0,836.637
0,807.2205,0,989.1313
0,760.3403,0,836.1335
0,987.3927,0,859.3586
0,438.9409,0,1009.118
0,971.7275,0,942.3815
0,528.3102,0,982.8522
0,536.2069,0,988.0371
0,377.1627,0,1000.031
0,716.6409,0,1021.689
0,620.4716,0,897.142
0,536.9568,0,947.322
0,772.3634,0,988.2501
0,384.5146,0,793.0585
0,320.684,0,894.4249
0,419.5766,0,942.2849
0,646.6937,0,813.1747
0,851.5005,0,786.1895
0,424.0623,0,1007.959
0,711.7886,0,989.5034
0,749.2626,0,1015.221
0,448.7273,0,977.5199
0,454.7882,0,881.8892
0,309.8083,0,1008.782
0,449.1396,0,823.7506
0,531.4507,0,834.4045
0,559.9339,0,918.0256
0,361.6648,0,884.8793
0,606.9683,0,998.1725
0,908.9,0,932.1781
0,474.5671,0,940.2416
0,724.5331,0,988.3136
0,517.8508,0,802.4381
0,565.3242,0,863.5054
0,920.9976,0,826.317
0,733.2654,0,816.1229
0,488.5705,0,833.1007
0,514.8943,0,834.3997
0,683.1423,0,954.1086
0,1021.599,0,780.6313
0,843.735,0,785.5624
0,661.1616,0,987.5238
10,282.54,20.02,779.41
0,681.7445,0,920.4205
0,951.6892,0,856.6064
0,744.0978,0,841.8555
0,537.8786,0,830.6833
0,685.8218,0,990.1026
0,641.2132,0,921.2064
0,500.7346,0,891.8071
0,998.1351,0,923.3312
0,687.5071,0,815.2084
0,861.5762,0,884.0154
