index,x,y,z
5,544,19.208,19
0,552.4385,0,18.73388
0,553.3979,0,18.91754
0,552.5681,0,18.91598
0,544.7976,0,18.8868
0,552.4661,0,18.92506
0,548.6079,0,18.78338
0,545.7856,0,18.91041
0,549.282,0,18.89121
0,544.7248,0,18.99793
0,552.793,0,18.8997
0,544.3435,0,18.73407
0,553.2579,0,18.76131
0,551.6492,0,18.9493
0,552.7219,0,18.94091
0,546.5848,0,18.99207
0,548.2438,0,18.84389
0,547.6334,0,18.68716
0,544.8619,0,18.88464
0,546.282,0,18.97662
0,551.89,0,18.73309
0,546.7828,0,18.9481
0,547.8516,0,18.77639
0,549.6237,0,18.71114
0,546.7032,0,18.99538
0,545.4621,0,18.88467
0,552.1008,0,18.63026
0,551.9794,0,18.69486
0,546.3812,0,18.73543
0,548.0953,0,18.84173
0,548.5238,0,18.87956
0,547.3802,0,18.82166
0,552.5059,0,18.87726
0,546.4741,0,18.66179
0,546.748,0,18.98137
0,552.275,0,18.8976
0,548.3856,0,18.78111
0,546.4819,0,18.70552
0,551.0367,0,18.73851
0,548.6802,0,18.86129
0,546.8978,0,18.88913
0,545.7763,0,18.82289
0,549.896,0,18.99266
0,551.7009,0,18.83339
0,550.9814,0,18.93579
0,548.6614,0,18.97403
0,551.5853,0,18.89383
0,544.0726,0,18.9084
0,552.7919,0,18.83412
0,548.8954,0,18.73652
0,552.8285,0,18.82952
0,550.299,0,18.93625
0,547.8943,0,18.93486
0,545.1733,0,18.7532
0,550.1637,0,18.75882
0,545.2172,0,18.78165
0,548.171,0,18.76081
0,546.8919,0,18.66628
0,552.6475,0,18.97749
0,552.1351,0,18.89837
0,544.4746,0,18.97548
0,552.3981,0,18.67584
0,546.7551,0,18.82923
0,551.9755,0,18.90177
0,550.6964,0,18.98638
0,552.0346,0,18.82986
0,546.2939,0,18.85904
0,544.128,0,18.74949
0,552.8289,0,18.94918
0,546.2512,0,18.77902
0,545.0891,0,18.73553
0,544.1451,0,18.69925
0,548.5176,0,18.81163
0,545.2125,0,18.81741
0,549.9557,0,18.93158
0,544.1711,0,18.8591
0,548.3767,0,18.66779
0,544.82,0,18.81709
0,548.8236,0,18.97187
0,545.6382,0,18.81924
0,553.0212,0,18.69263
0,545.4072,0,18.75579
0,547.5194,0,18.69236
0,553.3326,0,18.78452
0,550.8148,0,18.79335
0,552.7787,0,18.65515
0,551.2827,0,18.72576
0,550.6946,0,18.93657
0,550.3293,0,18.84511
0,552.8143,0,18.95411
0,546.1515,0,18.95015
0,544.1331,0,18.83187
0,548.7582,0,18.87546
0,546.1546,0,18.70996
0,551.1768,0,18.95937
0,545.1763,0,18.97422
0,550.9133,0,18.74993
0,544.3979,0,18.94055
0,551.3823,0,18.93696
0,547.8769,0,18.89186
5,544,19.208,19
0,552.7733,0,18.97177
