index,x,y,z
0,490.9953,0,837.8909
0,279.3183,0,769.8973
0,359.8693,0,955.7372
0,426.7827,0,750.3586
0,646.2481,0,840.3577
0,289.0345,0,747.4169
0,517.2314,0,939.5911
0,301.0273,0,761.9838
0,399.566,0,784.0333
0,385.936,0,686.3358
0,606.6979,0,805.8174
0,554.8508,0,510.0346
0,329.9624,0,681.2886
0,469.744,0,768.8374
0,480.9037,0,846.7473
0,581.3041,0,894.9711
0,434.8005,0,956.3155
0,344.7059,0,498.9909
0,433.85,0,580.6446
0,348.5392,0,560.3412
0,471.8835,0,486.1608
0,448.8193,0,626.0004
0,289.1512,0,565.2245
0,352.5298,0,719.7245
0,583.104,0,630.7035
0,277.1851,0,623.1775
0,466.9189,0,984.7928
0,414.4072,0,612.319
0,404.967,0,534.7644
0,397.7646,0,687.5404
0,525.1927,0,943.8076
0,378.5805,0,933.6857
0,609.9348,0,698.0083
0,578.6967,0,940.4613
0,597.4662,0,929.8146
0,459.2156,0,861.9545
0,283.4642,0,523.2933
0,619.9988,0,551.538
0,637.1746,0,744.2588
0,432.6127,0,680.0024
0,615.6367,0,816.67
0,380.7175,0,567.2458
0,364.3726,0,980.8562
0,303.5384,0,933.2036
0,543.2385,0,798.5743
0,455.9466,0,604.7117
0,642.9063,0,514.648
0,270.3923,0,736.5253
0,602.0798,0,956.1771
0,634.4282,0,488.4399
0,458.9402,0,980.4739
0,422.3774,0,497.4279
0,632.8939,0,533.2763
0,363.1647,0,904.5479
0,274.3654,0,725.1727
0,439.7813,0,602.8238
0,304.5191,0,940.851
0,407.3223,0,566.9631
0,302.3517,0,486.8513
0,548.6032,0,749.9364
0,322.3106,0,647.5801
0,351.3551,0,527.9684
0,336.3887,0,544.4767
0,322.1526,0,625.0721
0,582.8495,0,669.0852
0,425.0063,0,690.0261
0,564.8054,0,613.4616
0,425.4996,0,517.6753
0,350.3732,0,872.5397
0,306.8505,0,670.2894
0,496.5846,0,672.7993
0,448.583,0,868.3949
0,376.9255,0,621.8953
0,461.8459,0,927.1362
0,303.399,0,707.1027
0,557.6666,0,883.0463
0,373.4945,0,617.6843
0,291.6254,0,580.3503
0,564.3122,0,526.6355
0,408.8171,0,829.7201
0,624.5809,0,508.1718
0,350.2365,0,836.3173
0,580.135,0,802.3938
0,648.4969,0,646.4235
0,354.561,0,511.9373
0,524.8953,0,873.2377
0,607.9833,0,818.8838
0,537.6412,0,950.4088
0,534.0894,0,640.3534
0,524.3613,0,688.199
0,330.0392,0,690.3686
0,543.1601,0,578.799
0,362.9862,0,788.1684
0,351.3532,0,825.8116
0,623.2781,0,834.6201
0,566.6603,0,863.6043
0,497.0754,0,517.6434
0,470.1159,0,915.8599
0,623.9143,0,586.8009
0,625.9608,0,505.1574
0,456.6088,0,792.962
0,378.7394,0,567.8258
0,515.049,0,726.3958
0,541.3027,0,892.1327
0,433.9178,0,888.7718
0,335.6784,0,808.2915
0,381.1985,0,888.8865
0,263.223,0,566.1683
0,410.1926,0,639.5791
0,319.259,0,606.2351
0,475.9799,0,763.4412
0,550.0771,0,780.7125
0,360.2709,0,942.2256
0,375.3994,0,738.4045
0,362.6615,0,524.2547
0,508.5944,0,860.1602
0,611.0767,0,639.299
0,329.335,0,635.3097
0,358.7102,0,489.3867
0,410.5962,0,751.6581
0,509.6722,0,654.8687
0,339.4612,0,910.8117
0,601.6301,0,569.6118
0,531.3248,0,933.5912
0,469.119,0,856.3658
0,438.4461,0,484.3044
0,365.1236,0,737.7689
0,566.4791,0,726.2034
0,292.5647,0,806.0632
0,503.4234,0,945.3696
0,354.0706,0,831.3742
0,376.2833,0,680.2122
0,439.1252,0,709.5429
0,404.9747,0,558.5658
0,500.8491,0,758.2252
0,550.7581,0,908.4491
0,403.4833,0,761.7896
0,438.1898,0,688.4623
0,352.1404,0,710.071
0,606.2346,0,788.4524
0,362.9409,0,798.7269
0,453.6567,0,651.3412
0,473.7788,0,900.1274
0,334.8409,0,722.0093
0,560.6841,0,952.7839
0,401.3872,0,684.3522
0,404.668,0,484.7545
0,389.204,0,588.6625
0,387.9279,0,811.7826
0,584.8521,0,775.3394
0,321.8301,0,874.2161
0,292.9517,0,953.7843
0,517.5625,0,636.993
0,305.8712,0,667.2305
0,416.5179,0,802.5541
0,476.837,0,805.3506
0,399.7158,0,786.4096
0,444.5595,0,491.3748
0,644.8829,0,793.9459
0,609.8447,0,575.4241
0,351.974,0,788.2629
0,566.4802,0,848.1034
0,424.0223,0,692.6396
0,542.5746,0,572.1759
0,462.3958,0,921.0404
0,379.7993,0,924.1177
0,382.4025,0,591.8911
0,645.68,0,981.8005
0,341.6796,0,859.1619
0,308.019,0,491.7665
0,549.8732,0,915.9391
0,412.0658,0,781.3926
0,367.399,0,625.0873
0,592.7235,0,691.9774
0,589.744,0,608.4884
0,465.9319,0,662.6938
0,507.4235,0,929.4955
0,492.8579,0,872.5425
0,341.3191,0,958.7272
0,448.3571,0,828.509
0,536.8273,0,656.0681
0,643.1393,0,672.6859
0,459.5465,0,504.8821
0,648.0107,0,853.2699
0,485.614,0,556.2107
0,264.6905,0,684.2122
0,554.9855,0,921.4893
0,496.2426,0,605.1313
0,276.0306,0,981.3914
0,427.5397,0,531.3641
0,263.7861,0,670.5382
0,318.6637,0,507.5416
0,594.5413,0,584.9647
0,343.7672,0,853.0482
0,503.596,0,741.8641
0,299.2951,0,659.7925
0,590.4891,0,869.3657
0,569.0635,0,739.7571
0,437.1933,0,750.4064
0,377.3848,0,839.6987
0,400.5267,0,503.1187
0,514.1712,0,687.0498
0,578.6473,0,498.3846
0,319.567,0,811.8932
0,547.7709,0,684.3445
0,367.9348,0,837.2587
0,338.0052,0,832.4926
0,557.9979,0,765.9666
0,384.0615,0,629.4672
0,578.1459,0,821.9402
0,405.7842,0,812.761
0,408.1703,0,681.1964
0,427.4415,0,563.3583
0,420.7864,0,930.0369
0,294.8807,0,510.2762
0,640.3966,0,785.6285
0,599.7795,0,706.7556
0,476.15,0,796.9908
0,468.9269,0,654.1959
0,610.28,0,484.3727
0,370.0686,0,665.9873
0,627.4395,0,550.0926
0,542.7631,0,664.3468
0,535.561,0,559.0769
0,272.8505,0,637.8467
0,454.3141,0,909.0301
0,580.1066,0,855.8584
0,623.4656,0,493.4503
0,489.4227,0,730.2282
0,277.3279,0,963.0859
0,401.6274,0,576.3608
0,409.2407,0,718.6029
0,407.7293,0,901.6144
0,639.9098,0,917.835
0,564.9244,0,667.6403
0,406.724,0,663.3798
0,492.528,0,585.1099
0,537.6525,0,569.6498
0,338.4666,0,543.8741
0,320.8978,0,550.6289
0,644.5911,0,574.5944
0,496.3914,0,827.2908
0,588.3322,0,675.6523
0,523.7162,0,625.1924
0,596.4587,0,819.8005
0,393.5655,0,887.7252
0,289.183,0,823.8812
0,430.6397,0,699.2967
0,616.3067,0,867.3305
0,550.9693,0,658.0106
0,442.7619,0,974.0544
0,295.1078,0,569.5134
0,630.4151,0,907.9855
0,583.9288,0,898.0281
0,419.8589,0,533.726
0,387.8662,0,889.8845
0,357.1544,0,671.3671
0,624.3566,0,615.7448
0,517.1447,0,837.7823
0,505.6574,0,618.0779
0,599.1905,0,553.5583
0,365.0886,0,876.8914
0,331.5138,0,574.9272
0,640.3306,0,541.7776
0,551.4627,0,664.5549
0,581.9973,0,622.0538
0,504.7769,0,723.4698
0,615.9553,0,688.1938
0,310.8468,0,944.2068
0,518.0029,0,659.7205
0,445.7049,0,905.7365
0,583.9609,0,943.4817
0,352.5007,0,864.6681
0,477.646,0,710.8433
0,499.9755,0,738.4088
0,378.1421,0,729.0944
0,444.7026,0,729.5339
0,431.7485,0,841.2208
0,522.9858,0,590.3406
0,497.0634,0,896.1386
0,576.4827,0,987.0255
0,344.7389,0,540.6013
0,602.3711,0,646.5115
0,638.819,0,940.7406
0,536.4449,0,593.4465
0,297.8114,0,675.2251
0,432.3748,0,589.6636
0,513.9127,0,752.2582
0,538.9668,0,955.3961
0,625.351,0,492.2791
0,647.8078,0,925.9468
0,447.7686,0,534.9651
0,461.12,0,783.6196
0,401.9711,0,982.5593
0,522.7469,0,535.0534
0,606.6442,0,926.5585
0,435.9006,0,860.239
0,309.9258,0,849.8705
0,284.4926,0,485.425
0,457.0515,0,782.1709
0,313.4594,0,560.4569
0,282.5725,0,593.2794
0,449.3725,0,565.7795
0,418.1244,0,873.326
0,584.2347,0,799.2363
0,618.6342,0,505.4723
0,505.0933,0,751.0372
0,643.3871,0,510.0069
0,459.4837,0,793.548
0,599.1556,0,598.8317
0,501.5845,0,758.8864
0,647.5406,0,685.2134
0,383.6553,0,832.5062
0,637.4516,0,979.0641
0,273.201,0,804.1837
0,491.2102,0,875.6365
0,486.4667,0,857.8462
0,391.8645,0,890.4467
0,404.1199,0,951.9317
0,646.4801,0,812.9434
0,488.3066,0,965.9678
0,429.9299,0,870.6762
0,541.0166,0,826.4333
0,358.2864,0,985.4556
0,614.6822,0,792.9363
0,586.5425,0,845.3903
0,463.2863,0,659.3475
0,610.7258,0,520.877
0,489.5574,0,858.4697
0,266.9001,0,626.509
0,330.6174,0,882.3519
0,538.7269,0,765.6609
0,308.2218,0,766.885
0,606.5219,0,824.3396
0,270.9342,0,824.229
0,406.8439,0,629.4862
0,370.1425,0,753.4614
0,517.9094,0,915.5457
0,647.2293,0,514.2131
0,585.7085,0,520.4764
0,603.2683,0,915.6374
0,507.6101,0,780.7875
0,396.2688,0,798.7683
0,278.4796,0,676.6996
0,536.9802,0,522.5865
0,596.1932,0,713.2728
0,333.0105,0,623.2903
0,633.7703,0,774.1964
0,623.2009,0,492.5472
0,302.4474,0,546.135
0,447.1573,0,711.0974
0,332.3311,0,925.5405
0,369.6155,0,672.739
0,290.9095,0,731.056
0,338.6357,0,809.1021
0,372.1645,0,915.7291
0,393.6702,0,914.3875
0,310.4507,0,672.6844
0,352.402,0,649.1437
0,381.2478,0,966.2822
0,599.8147,0,710.0457
0,517.3248,0,610.4652
0,383.9659,0,888.8138
0,425.1976,0,892.0452
0,340.2004,0,504.7939
0,637.6025,0,540.566
0,408.4312,0,924.2047
0,477.9604,0,853.2821
0,464.7399,0,648.7706
0,345.3157,0,932.9597
0,293.2254,0,683.0128
0,319.8798,0,675.7408
0,503.137,0,835.4904
0,502.1164,0,659.7347
0,396.8966,0,489.321
0,401.5967,0,571.1052
0,333.5378,0,818.8677
0,491.5733,0,824.0061
0,361.4765,0,882.0789
0,305.3629,0,531.1395
0,619.8909,0,591.5753
0,608.5726,0,569.3179
0,423.1932,0,874.3842
0,534.3318,0,775.0837
0,430.4602,0,586.6514
0,395.1517,0,935.1772
0,637.8975,0,852.2097
0,450.8758,0,921.1194
0,646.5496,0,903.4244
0,424.3734,0,532.579
0,582.4456,0,622.3112
0,458.1743,0,686.5711
0,602.5486,0,579.6179
0,454.7325,0,946.9758
0,384.6299,0,502.8835
0,643.7218,0,971.8352
0,428.1906,0,569.0176
0,574.1512,0,514.7319
0,472.4756,0,817.9587
0,630.9928,0,692.8683
0,313.7632,0,812.8245
0,443.662,0,941.6306
0,344.7317,0,734.6135
0,468.9332,0,629.6287
0,613.8161,0,620.2355
0,616.4038,0,874.458
0,337.8325,0,751.6897
0,576.3386,0,961.1064
0,548.8111,0,542.9857
0,529.9264,0,754.6729
0,499.1888,0,848.8701
0,272.1996,0,687.5385
0,349.9515,0,684.2748
0,564.9919,0,634.491
0,623.8503,0,703.3438
0,267.3098,0,510.2628
0,487.8653,0,512.639
0,432.8362,0,807.2731
0,535.867,0,849.9146
0,303.0756,0,696.5911
0,438.4679,0,673.5817
0,623.3918,0,896.618
0,471.8207,0,980.2877
0,300.1773,0,941.1152
0,408.6294,0,572.0035
0,534.6086,0,799.2341
0,279.3544,0,521.9122
0,371.4025,0,709.9907
0,444.4954,0,610.9852
0,510.3517,0,710.4369
0,354.2598,0,562.8431
0,470.9195,0,873.3925
0,585.3016,0,601.0011
0,561.3047,0,552.4371
0,521.1116,0,623.4501
0,437.8969,0,698.3641
0,630.0166,0,503.0077
0,439.6763,0,612.3105
0,635.7275,0,600.1597
0,269.1969,0,701.9298
0,516.4467,0,931.5383
0,349.0953,0,670.5182
0,527.6062,0,752.9514
0,616.3046,0,975.4254
0,270.4081,0,841.077
0,361.8377,0,601.0491
0,305.7072,0,505.0276
0,476.1125,0,800.8209
0,624.7293,0,924.9711
0,288.7294,0,813.1096
0,482.8734,0,741.6692
0,351.9267,0,654.5743
0,357.7028,0,970.0104
0,298.9235,0,579.2474
0,527.3326,0,753.2524
0,451.5377,0,675.3861
0,267.8225,0,950.1677
0,294.0636,0,567.8619
0,334.632,0,827.6427
0,465.8054,0,962.5391
0,504.5665,0,905.3787
0,270.5224,0,740.1206
0,364.9161,0,559.4875
0,473.8298,0,489.045
0,470.0492,0,864.4814
0,279.4007,0,914.6757
0,328.561,0,720.8654
0,606.3301,0,853.3076
0,544.4918,0,944.7841
0,433.3272,0,527.736
0,519.0889,0,608.9575
0,550.1201,0,785.3558
0,594.5101,0,565.9186
0,416.5771,0,665.9149
0,303.3525,0,817.3216
0,433.7934,0,911.3759
0,584.1558,0,833.3649
0,627.1062,0,764.6398
0,362.1935,0,744.5322
0,266.1132,0,487.601
0,318.0897,0,771.978
0,342.4896,0,810.7906
0,621.8773,0,774.7582
0,521.7735,0,804.3207
0,416.7957,0,968.7055
0,281.0352,0,575.91
0,625.9948,0,600.9227
0,527.2795,0,852.1213
0,328.7518,0,980.9612
0,417.0102,0,909.2835
0,365.3874,0,611.8064
0,542.6631,0,657.8887
0,412.2225,0,876.7705
0,570.3125,0,613.7072
0,428.3401,0,776.7103
0,464.4707,0,812.4208
0,271.828,0,928.3148
0,533.4435,0,648.4951
0,585.0179,0,678.4447
0,599.6381,0,970.5128
0,446.1294,0,656.2361
0,587.6436,0,952.9888
0,476.2968,0,975.4267
0,495.1003,0,758.513
0,370.9032,0,624.4309
0,271.1487,0,806.7257
0,290.1417,0,533.5845
0,484.6345,0,986.2977
0,577.4702,0,943.0517
0,621.561,0,613.197
0,508.5223,0,820.2099
0,566.0244,0,654.9052
0,308.6707,0,779.1184
0,290.1123,0,752.1307
0,264.84,0,765.4781
0,638.8204,0,665.7698
0,646.0583,0,904.5247
0,357.0098,0,830.5905
0,441.6573,0,813.0397
0,264.9583,0,622.4036
0,561.8875,0,750.7899
0,277.4792,0,811.5248
0,561.0454,0,632.896
0,439.6887,0,626.4648
0,474.7711,0,566.6307
0,348.5214,0,600.8458
0,617.6807,0,977.0287
0,584.2971,0,852.5166
0,499.5573,0,639.6125
0,337.2056,0,636.1848
0,569.7809,0,511.9608
0,577.8255,0,934.2258
0,377.2376,0,644.9291
0,419.7906,0,539.3082
0,274.9037,0,598.1147
0,302.197,0,815.9354
0,628.2528,0,852.8515
0,467.2513,0,509.2726
0,564.3447,0,812.4375
0,629.5682,0,684.2134
0,292.3458,0,663.431
0,641.8295,0,789.2631
0,602.9365,0,759.66
0,384.8401,0,669.2382
0,401.5783,0,987.3521
0,370.7752,0,976.9951
0,567.3806,0,716.3077
0,413.4991,0,915.9135
0,354.4484,0,684.1527
0,262.156,0,630.0336
0,364.8026,0,703.0526
0,626.9625,0,955.517
0,455.5355,0,980.1875
0,582.9812,0,947.3335
0,554.2504,0,791.886
0,521.6689,0,707.0641
0,634.9749,0,770.8177
0,494.1469,0,651.9786
0,634.7206,0,875.1191
0,399.0498,0,915.6022
0,387.0272,0,773.8915
0,365.5742,0,513.0058
0,483.7418,0,896.8265
0,395.6015,0,641.9636
0,643.2896,0,928.747
0,398.0937,0,657.0698
0,579.0798,0,627.4031
0,369.9799,0,550.8548
0,585.2588,0,754.4072
0,484.917,0,573.7913
0,515.3134,0,881.254
0,416.3836,0,785.7971
0,604.1009,0,564.631
0,416.083,0,557.0246
0,282.8235,0,674.4196
0,527.4222,0,759.448
0,357.5146,0,598.8883
0,504.0762,0,815.3171
0,583.6997,0,847.0592
0,392.0985,0,543.9315
0,498.2954,0,709.5315
0,421.1508,0,548.3579
0,493.4619,0,784.6957
0,298.5295,0,734.3621
0,590.7014,0,614.9283
0,330.0782,0,906.8468
0,412.632,0,808.6959
0,607.6554,0,957.3005
0,395.8001,0,891.4833
0,321.9494,0,509.4478
0,627.3414,0,765.8511
0,480.9994,0,499.469
0,491.4481,0,872.4432
0,527.9175,0,978.5342
0,561.6884,0,762.5377
0,292.8681,0,775.3862
0,474.6121,0,760.558
0,465.2346,0,843.3788
0,377.6627,0,624.5717
0,313.8239,0,799.9953
0,530.9299,0,834.1382
0,578.4109,0,930.6958
0,455.8061,0,927.324
0,502.3581,0,692.0939
8,262,15.44,988
0,639.4463,0,906.1099
0,447.6246,0,564.9922
0,333.2566,0,583.3246
0,313.4308,0,706.228
0,574.4255,0,911.3383
0,332.7267,0,730.339
0,515.1031,0,868.4294
0,606.391,0,782.2165
0,622.3936,0,923.7418
0,503.5428,0,869.3799
0,496.7275,0,733.9189
0,522.1496,0,806.1884
0,482.3097,0,607.5898
0,648.7472,0,778.3674
0,266.1029,0,500.5565
0,511.2857,0,568.5331
0,610.7361,0,872.7995
0,311.5028,0,731.0366
0,283.9111,0,815.9993
0,296.5319,0,486.4951
0,393.2363,0,813.7197
0,439.8651,0,830.4385
0,463.0104,0,657.3843
0,275.9304,0,939.0742
0,382.2109,0,705.7684
0,535.821,0,724.5117
0,495.8376,0,749.1387
0,347.046,0,551.9974
0,519.0175,0,580.8223
0,618.5626,0,621.7029
0,631.8447,0,652.1676
0,356.1938,0,894.7968
0,431.8518,0,905.4669
0,529.804,0,792.843
0,456.6712,0,775.9792
0,492.6519,0,540.7756
0,379.2912,0,635.7681
0,518.5995,0,796.7452
0,442.6744,0,510.0155
0,397.2178,0,509.4719
0,560.6163,0,820.0886
0,396.8786,0,802.4666
0,621.112,0,842.0621
0,644.0767,0,667.98
0,431.7606,0,521.5858
0,593.6989,0,805.9333
0,344.307,0,864.027
0,365.5945,0,925.4311
0,300.3587,0,962.2441
0,595.177,0,530.2291
0,314.8846,0,703.4299
0,479.8602,0,641.609
0,560.9821,0,635.2386
0,532.6339,0,890.8474
0,266.7638,0,569.7537
0,427.2405,0,797.0724
0,410.924,0,839.4949
0,291.8594,0,987.3612
0,565.0038,0,907.097
0,431.181,0,954.7549
0,536.1268,0,664.8959
0,479.3116,0,835.3436
0,302.8115,0,645.5602
0,539.5463,0,500.3239
0,451.791,0,949.6484
0,429.3732,0,664.7896
0,356.0544,0,798.5161
0,333.4184,0,859.8751
0,538.916,0,576.8218
0,578.8365,0,882.1319
0,429.548,0,920.8314
0,504.4637,0,761.8181
0,305.3452,0,987.2329
0,385.1165,0,685.4654
0,493.7693,0,895.2771
0,467.8748,0,916.6874
0,342.1634,0,892.4119
0,596.738,0,868.9231
0,271.9372,0,938.8105
0,497.2703,0,949.6683
0,517.183,0,544.6568
0,398.6028,0,740.6298
0,598.7186,0,497.0106
0,377.0099,0,714.9489
0,355.4374,0,806.6438
0,482.6678,0,701.7543
0,323.9623,0,715.9271
0,619.7211,0,846.768
0,489.4039,0,836.351
0,287.2151,0,509.8128
0,380.5581,0,822.8149
0,598.9854,0,743.4667
0,482.9462,0,905.8167
0,481.0026,0,859.2632
0,558.0932,0,523.5765
0,295.7225,0,536.8845
0,490.7718,0,833.0512
0,600.1955,0,694.5497
0,634.1784,0,841.7484
0,399.8639,0,719.0027
0,549.6674,0,606.4799
0,367.312,0,647.7737
0,622.6396,0,868.4538
0,404.4657,0,963.4595
0,640.1485,0,594.1956
0,303.6407,0,525.0668
0,579.559,0,878.6172
0,342.0963,0,535.9044
0,596.4434,0,695.4666
0,314.7467,0,494.4368
0,371.0548,0,677.6725
0,598.366,0,568.7104
0,337.6247,0,717.9185
0,319.3651,0,691.3704
0,391.5489,0,653.8823
0,460.5693,0,917.0614
0,337.8575,0,861.0914
0,437.7515,0,793.9923
0,528.8739,0,816.0981
0,313.0313,0,955.7914
0,396.6711,0,677.9402
0,628.4296,0,486.0495
0,329.6501,0,614.4352
0,534.4637,0,954.225
0,420.1227,0,526.9465
0,420.922,0,631.2856
0,267.2504,0,526.6044
0,297.0616,0,969.6213
0,632.5722,0,616.3376
0,409.8824,0,821.7682
0,436.9345,0,574.0642
0,461.8558,0,890.8561
0,625.387,0,693.5334
0,264.5034,0,929.5798
0,539.69,0,651.2259
0,367.0744,0,518.7696
0,622.6152,0,527.2841
0,599.3112,0,843.1531
0,406.0401,0,504.2092
0,290.0447,0,644.5492
0,462.2837,0,550.1987
0,420.2009,0,505.8852
0,561.2935,0,665.69
0,442.4947,0,909.8314
0,566.6711,0,535.0444
0,470.757,0,690.8868
0,401.1014,0,559.6477
0,368.5577,0,966.6648
0,617.3248,0,512.4457
0,343.6841,0,672.9855
0,401.4895,0,500.362
0,294.9505,0,608.8728
0,620.9609,0,782.8775
0,614.8936,0,776.7109
0,475.1283,0,849.9766
0,337.1996,0,950.17
0,603.1891,0,749.9664
0,349.6594,0,822.5611
0,646.1818,0,885.1293
0,347.7081,0,757.62
0,428.6762,0,615.2809
0,432.7733,0,935.9079
0,587.3364,0,959.6548
0,352.8028,0,873.3757
0,529.1193,0,526.927
0,346.971,0,921.0338
0,409.5285,0,725.4995
0,640.1027,0,943.9526
0,513.0368,0,846.8255
0,559.6536,0,663.3788
0,552.0734,0,535.9115
0,494.1089,0,972.7375
0,581.2469,0,711.4744
0,329.4412,0,728.4434
0,633.071,0,771.8851
0,594.71,0,729.2785
0,524.9455,0,592.4077
0,417.1399,0,628.3838
0,360.9847,0,491.2872
0,644.4259,0,805.402
0,407.0409,0,555.5846
0,291.778,0,731.3289
0,503.1767,0,826.4164
0,303.2569,0,737.0222
0,350.2545,0,764.9185
0,319.7781,0,702.8112
0,408.1993,0,506.6618
0,411.7347,0,759.0067
0,485.3103,0,980.161
0,285.6514,0,650.968
0,383.4258,0,640.4286
0,310.9759,0,915.8782
0,451.1105,0,815.8312
0,639.5814,0,873.6995
0,327.1228,0,872.334
0,446.4345,0,775.8712
0,545.3871,0,820.5327
0,417.9806,0,643.703
0,518.9681,0,888.6834
0,288.7035,0,844.3629
0,525.9345,0,513.7579
0,563.7514,0,728.5396
0,394.3276,0,700.8615
0,629.9471,0,681.5324
0,591.4672,0,673.6194
0,324.2295,0,774.1777
0,584.082,0,819.4911
0,521.1697,0,641.9218
0,542.6271,0,842.7617
0,533.0992,0,835.2753
0,642.3281,0,595.5767
0,543.3456,0,929.8376
0,289.3187,0,854.1832
0,570.1557,0,744.3414
0,368.0357,0,728.5341
0,302.4145,0,587.3233
0,489.8477,0,974.7333
0,285.3282,0,574.8074
0,406.0472,0,941.3441
0,620.201,0,877.9015
0,556.1366,0,896.1661
0,572.3929,0,632.6752
0,391.5273,0,899.3004
0,611.6377,0,901.9669
0,482.986,0,681.2109
0,526.1155,0,845.1548
0,470.6578,0,591.2261
0,453.6835,0,900.5828
0,453.7369,0,782.1904
0,337.739,0,854.2019
0,469.9656,0,786.6511
0,539.7172,0,790.5765
0,565.429,0,829.1509
0,460.0916,0,640.7186
0,466.9502,0,678.2169
0,413.9662,0,774.7997
0,463.2913,0,847.4023
0,603.2809,0,789.2242
0,437.6981,0,861.5682
0,263.2698,0,523.6279
0,633.3394,0,833.572
0,562.5131,0,856.92
0,314.2751,0,764.4639
0,570.8656,0,670.155
0,429.0107,0,903.0784
0,623.2051,0,701.6765
0,343.2894,0,831.8133
0,585.9087,0,699.2299
0,306.3969,0,506.3658
0,478.8332,0,571.9652
0,607.5983,0,794.1025
0,352.6874,0,523.5024
0,610.1469,0,572.92
0,621.613,0,762.6683
0,418.7014,0,929.8875
0,442.5964,0,944.7293
0,495.102,0,490.4671
0,463.7461,0,906.7257
0,649.8706,0,766.2181
0,626.6288,0,640.0107
0,619.7053,0,784.077
0,514.675,0,521.9904
0,640.9641,0,823.9431
0,584.8402,0,823.381
0,477.9325,0,789.8992
0,297.2024,0,522.9124
0,643.1376,0,497.4645
0,368.1844,0,638.2982
0,368.7491,0,618.558
0,412.0591,0,775.1599
0,409.43,0,668.0375
0,315.3707,0,535.739
0,414.7065,0,805.8305
0,646.9771,0,792.6674
0,490.2609,0,571.6998
0,396.443,0,564.6151
0,393.8176,0,900.0468
0,540.4837,0,712.1349
0,546.6588,0,820.9512
0,384.5399,0,915.5662
0,285.6953,0,549.6232
0,355.5942,0,768.9684
0,365.9927,0,812.2777
0,342.7551,0,708.0493
0,477.4919,0,857.1763
0,375.7424,0,735.2357
0,410.5525,0,716.5872
0,389.2035,0,625.5538
0,636.7309,0,499.8296
0,444.6832,0,984.0758
0,398.2656,0,885.6985
0,577.059,0,902.6882
0,591.528,0,757.5731
0,412.8432,0,845.5432
0,498.9376,0,581.3862
0,589.013,0,519.2015
0,500.4403,0,707.8143
0,311.369,0,886.6444
0,445.3162,0,701.3429
0,423.2162,0,814.9598
0,601.473,0,820.0408
0,473.4243,0,631.8804
0,283.3687,0,864.9147
0,488.6526,0,681.7996
0,482.5185,0,877.3815
0,362.3075,0,768.8256
0,287.2128,0,556.8647
0,315.4865,0,516.8062
0,403.691,0,683.0721
0,567.4841,0,612.7473
